# in Mpc/h Units 
# D1 = 0.816786 
# k P N P(z=0)
0.215631 1488.33 72 2230.91
0.216957 1626.71 104 2438.34
0.218661 1529.41 72 2292.5
0.219662 1445.77 144 2167.12
0.223129 1312.84 192 1967.87
0.224599 1120.28 48 1679.23
0.22618 1414.76 192 2120.64
0.22751 1375.68 72 2062.06
0.229429 1031.28 48 1545.83
0.230383 2000.16 78 2998.12
0.231604 1496.91 168 2243.78
0.23416 1347.59 144 2019.95
0.235095 1377.14 144 2064.24
0.236954 818.985 12 1227.61
0.238108 1603.19 192 2403.08
0.239975 1354.88 168 2030.88
0.241537 1246.54 48 1868.49
0.242444 1204.46 168 1805.41
0.244844 1476 144 2212.44
0.246417 1054.69 168 1580.91
0.248401 1298.96 144 1947.06
0.249576 1149.95 48 1723.7
0.251327 1350.14 30 2023.78
0.252777 1431.08 288 2145.11
0.254191 826.059 80 1238.21
0.25601 1133.15 288 1698.52
0.258214 1175.01 72 1761.27
0.2594 1363.59 240 2043.93
0.26075 1064.13 96 1595.06
0.262904 1154.6 168 1730.68
0.265657 1207.68 216 1810.24
0.266722 1014.48 132 1520.65
0.268622 1134.41 192 1700.41
0.269844 1061.77 120 1591.53
0.271964 1224.02 126 1834.73
0.273543 1155.11 288 1731.44
0.275842 923.63 312 1384.46
0.277853 696.7 24 1044.31
0.279641 1006.22 264 1508.27
0.28148 1292.37 192 1937.19
0.282936 847.956 192 1271.03
0.285198 1110.44 336 1664.48
0.286404 1096.34 48 1643.35
0.288084 958.852 240 1437.26
0.291553 1009.64 296 1513.39
0.292736 949.101 150 1422.64
0.294335 1193.33 240 1788.73
0.296659 899.452 228 1348.22
0.298323 1036.88 216 1554.23
0.300394 924.513 336 1385.79
0.302928 1134.67 360 1700.81
0.304588 1077.78 144 1615.52
0.305974 1201.26 168 1800.62
0.308578 934.033 312 1400.06
0.310884 839.532 288 1258.41
0.312408 850.97 192 1275.55
0.314799 846.811 366 1269.32
0.317265 892.91 408 1338.42
0.319597 815.614 168 1222.56
0.320771 755.656 336 1132.68
0.3227 796.712 240 1194.22
0.32574 1026.86 380 1539.21
0.32795 770.414 384 1154.8
0.330224 913.129 240 1368.72
0.331726 849.385 360 1273.18
0.333831 779.636 198 1168.63
0.336246 827.18 384 1239.89
0.338319 784.092 384 1175.31
0.341157 796.06 432 1193.25
0.343593 886.244 528 1328.43
0.346262 903.536 288 1354.35
0.347842 828.85 288 1242.4
0.350326 793.078 456 1188.78
0.352828 763.291 360 1144.13
0.354442 798.975 180 1197.61
0.356776 814.682 486 1221.16
0.359142 804.897 504 1206.49
0.361681 828.805 512 1242.33
0.363857 927.825 264 1390.75
0.366441 774.294 600 1160.62
0.368657 706.203 288 1058.56
0.371486 723.166 672 1083.98
0.374587 800.167 408 1199.4
0.376839 722.532 462 1083.03
0.379079 683.44 600 1024.43
0.38178 735.776 504 1102.88
0.384712 684.592 324 1026.16
0.386663 681.022 744 1020.81
0.389313 702.917 456 1053.63
0.39167 719.628 432 1078.68
0.394428 730.177 720 1094.49
0.397811 668.993 534 1002.78
0.400019 634.35 536 950.851
0.402781 656.733 624 984.402
0.405015 661.757 600 991.933
0.40766 675.501 696 1012.53
0.410865 653.776 456 979.97
0.413244 611.216 732 916.176
0.416084 590.645 600 885.341
0.418986 666.47 702 998.998
0.421544 622.23 672 932.685
0.424534 695.711 768 1042.83
0.42751 655.164 768 982.05
0.430034 606.701 408 909.408
0.432751 643.928 1080 965.209
0.436344 588.109 632 881.54
0.438896 572.232 750 857.741
0.44171 613.804 696 920.055
0.444585 596.757 876 894.503
0.447784 629.995 864 944.323
0.45034 606.161 768 908.598
0.453413 598.025 888 896.403
0.456575 565.988 816 848.381
0.459787 585.524 654 877.665
0.462622 563.694 1296 844.943
0.465862 588.733 816 882.475
0.468802 568.937 816 852.802
0.471915 525.234 1088 787.293
0.475472 591.127 1020 886.064
0.478779 518.634 1032 777.4
0.481919 513.215 942 769.278
0.484939 595.958 1032 893.305
0.488502 558.121 1128 836.589
0.491034 539.722 888 809.01
0.494348 533.391 1176 799.521
0.497688 521.613 960 781.866
0.500527 547.415 1110 820.542
0.504331 523.594 1116 784.835
0.507364 511.338 1352 766.464
0.510774 497.869 1200 746.276
0.514275 507.356 1224 760.495
0.517978 511.369 1320 766.51
0.521294 541.338 1128 811.432
0.524822 502.399 1518 753.066
0.527973 501.118 1080 751.145
0.531698 480.76 1524 720.63
0.535226 469.273 1416 703.411
0.539103 473.073 1704 709.108
0.543 469.798 1088 704.198
0.546011 495.109 1446 742.138
0.549827 494.987 1800 741.955
0.55369 463.253 1512 694.387
0.557166 454.332 1392 681.016
0.560475 452.67 1392 678.525
0.564609 459.739 1962 689.121
0.56859 446.874 1776 669.837
0.572441 447.622 1680 670.958
0.5763 458.005 1776 686.521
0.580121 455.287 1544 682.447
0.583625 445.415 1896 667.65
0.587525 424.432 1662 636.198
0.591428 440.685 1908 660.559
0.595301 453.405 2184 679.626
0.599624 438.525 1848 657.322
0.603294 471.295 1848 706.442
0.60771 420.393 2238 630.143
0.611568 429.373 2088 643.603
0.615779 434.667 2192 651.539
0.619303 415.653 1536 623.039
0.623194 426.004 2412 638.555
0.627636 413.199 2262 619.359
0.631826 417.275 2448 625.47
0.635971 401.181 2040 601.346
0.64039 400.982 2976 601.047
0.644956 386.802 2184 579.793
0.649302 398.235 2550 596.93
0.653461 405.307 2396 607.53
0.657644 394.184 2760 590.858
0.662026 384.696 2424 576.635
0.666685 399.658 2832 599.062
0.670916 389.997 2574 584.582
0.675462 387.298 3024 580.536
0.679703 381.494 2484 571.835
0.684292 379.863 3168 569.392
0.688927 376.557 2894 564.435
0.693468 365.328 2856 547.604
0.698026 374.393 3384 561.193
0.702952 361.325 3240 541.603
0.707372 363.508 2856 544.876
0.712317 364.365 3474 546.16
0.716936 359.371 3432 538.675
0.721869 348.309 3552 522.094
0.726964 358.871 3560 537.925
0.73163 351.988 3270 527.608
0.736224 353.866 3552 530.423
0.74119 347.198 3780 520.429
0.746118 352.949 3960 529.048
0.751313 350.365 3696 525.176
0.756133 355.67 3726 533.127
0.761156 340.389 4376 510.223
0.766095 331.864 3648 497.444
0.771205 330.292 4332 495.087
0.776456 323.926 4254 485.545
0.781432 344.102 4296 515.788
0.786733 324.824 4320 486.891
0.791574 329.303 4368 493.605
0.797255 327.674 4826 491.163
0.802676 325.357 5016 487.69
0.808005 321.771 4608 482.314
0.813482 320.059 4824 479.75
0.818759 328.103 4950 491.806
0.824173 314.265 5232 471.064
0.829708 308.204 4980 461.979
0.834919 304.305 4838 456.134
0.840568 310.88 6024 465.99
0.846479 304.527 5520 456.467
0.851948 301.752 5400 452.308
0.857592 299.189 5538 448.466
0.863369 301.48 6456 451.9
0.869182 304.44 5504 456.337
0.874831 298.248 6168 447.056
0.880682 277.651 5910 416.182
0.886294 297.325 6372 445.671
0.892352 298.573 6768 447.543
0.898399 286.827 6294 429.936
0.904229 282.124 6656 422.887
0.910231 292.438 7224 438.347
0.916513 281.203 6708 421.506
0.922651 279.887 7566 419.534
0.92895 279.49 7416 418.939
0.935092 278.526 6984 417.494
0.940995 278.118 7310 416.881
0.947406 273.924 8148 410.595
0.953652 267.602 7632 401.119
0.960017 266.619 8088 399.645
0.966595 261.726 8478 392.312
0.972908 275.013 8112 412.228
0.979222 267.63 8108 401.161
0.985855 259.845 9510 389.492
0.992666 263.228 8472 394.563
0.998881 257.461 8832 385.918
1.00551 258.675 8898 387.739
1.01216 258.521 10008 387.508
1.01908 257.528 9392 386.019
1.02599 251.805 10206 377.441
1.03271 252.661 9528 378.723
1.03948 248.028 10236 371.779
1.04641 243.434 10398 364.892
1.05346 245.757 10784 368.375
1.06036 241.519 10584 362.023
1.0676 243.187 11346 364.523
1.07471 242.853 11400 364.021
1.08175 231.623 11016 347.189
1.08895 236.439 11870 354.408
1.09637 235.455 12516 352.933
1.10369 237.76 11880 356.387
1.11092 232.443 11886 348.418
1.1181 231.728 13104 347.347
1.12573 231.486 12764 346.983
1.1332 226.885 13446 340.086
1.14081 229.718 13464 344.334
1.14829 227.69 13398 341.294
1.15605 223.087 14628 334.394
1.16374 218.561 14024 327.61
1.1717 217.171 15054 325.526
1.17935 217.522 14496 326.053
1.18713 218.094 15012 326.909
1.195 212.98 15422 319.243
1.20281 213.738 15624 320.38
1.21088 212.749 16146 318.898
1.21904 211.604 17064 317.181
1.22715 210.144 16152 314.994
1.23533 203.563 17510 305.128
1.24354 210.797 17172 315.972
1.25174 201.836 17880 302.54
1.26013 204.867 18030 307.082
1.26845 197.692 18680 296.328
1.27706 199.503 19170 299.042
1.28545 199.217 18720 298.614
1.29387 197.568 19536 296.143
1.3027 192.714 20954 288.866
1.31143 195.587 20328 293.173
1.3202 194.532 20718 291.591
1.32891 190.88 21348 286.118
1.33775 194.051 21534 290.87
1.34663 187.315 22256 280.773
1.35548 185.526 22104 278.092
1.3645 185.22 23178 277.634
1.37362 183.966 23880 275.754
1.38289 183.288 24230 274.738
1.39214 182.097 24468 272.952
1.40146 181.812 25230 272.525
1.41076 180.474 25328 270.52
1.42016 177.015 25818 265.335
1.42955 179.064 26616 268.405
1.43897 175.735 26376 263.416
1.44856 170.317 28034 255.295
1.45815 172.336 27816 258.321
1.46783 170.496 28398 255.563
1.47755 170.433 29652 255.469
1.48753 167.014 30134 250.344
1.4975 165.844 30792 248.59
1.50759 166.552 31218 249.652
1.51744 164.28 30912 246.246
1.52762 163.587 33158 245.206
1.53782 161.65 32772 242.303
1.54798 161.037 33150 241.384
1.55817 158.87 34256 238.137
1.56867 159.795 35562 239.523
1.579 156.298 34992 234.282
1.58955 155.034 37158 232.386
1.60018 153.944 36956 230.753
1.61084 152.935 37950 229.24
1.62148 151.456 38496 227.023
1.63242 152.308 40274 228.3
1.64322 149.232 39264 223.69
1.65411 146.379 41466 219.414
1.66512 146.658 41960 219.831
1.67627 145.843 42702 218.61
1.68736 147.057 43356 220.43
1.69863 142.159 44886 213.087
1.70994 141.089 45248 211.484
1.72135 142.511 46362 213.615
1.73279 138.813 46974 208.073
1.74428 139.525 48236 209.139
1.75588 137.925 48774 206.741
1.76756 136.077 50616 203.971
1.77941 134.134 51050 201.059
1.79124 133.359 52272 199.897
1.80325 132.546 53658 198.679
1.81507 131.359 52640 196.899
1.82722 129.223 57366 193.697
1.83948 127.996 55170 191.859
1.85166 128.056 58544 191.948
1.86408 125.748 58506 188.488
1.87633 126.208 58968 189.178
1.88886 123.406 62366 184.978
1.90144 123.151 61266 184.595
1.914 121.656 63960 182.355
1.92679 121.707 64730 182.431
1.93957 118.485 66360 177.602
1.95256 119.493 67778 179.113
1.96563 116.465 69558 174.573
1.97869 116.476 69660 174.59
1.99179 115.262 71390 172.77
2.00509 113.562 73974 170.222
2.01846 113.01 74196 169.395
2.03193 111.687 76622 167.412
2.04528 111.048 75516 166.454
2.05892 109.122 81510 163.567
2.07279 108.431 80138 162.532
2.0865 107.86 82368 161.675
2.10039 106.277 84098 159.302
2.11443 106.632 86286 159.835
2.12845 104.051 86700 155.966
2.14263 103.419 90014 155.019
2.15695 103.205 90930 154.698
2.17119 101.271 91694 151.798
2.18567 100.437 96228 150.548
2.20036 99.4703 97014 149.1
2.21494 98.6224 97370 147.829
2.22958 97.2411 100656 145.758
2.24445 96.7618 102530 145.04
2.25936 96.224 104454 144.234
2.27439 95.7138 107196 143.469
2.28969 93.6787 110414 140.419
2.30493 92.5863 109578 138.781
2.32027 90.8542 114974 136.185
2.33573 90.4344 114396 135.556
2.35122 90.0902 118190 135.04
2.3669 88.8613 120498 133.198
2.38266 87.9216 122718 131.789
2.39847 87.0907 124604 130.544
2.41442 86.5259 127950 129.697
2.43055 85.3409 130826 127.921
2.44673 84.2839 132510 126.336
2.4629 83.6805 134180 125.432
2.47932 83.1618 140214 124.654
2.4959 82.3921 140018 123.501
2.51254 81.772 145650 122.571
2.52927 79.9852 145350 119.893
2.54604 79.6178 150188 119.342
2.56299 78.5672 152214 117.767
2.58009 77.3989 157226 116.016
2.5973 76.0422 158118 113.983
2.61455 75.5052 162338 113.178
2.63195 75.126 165378 112.609
2.64948 74.7357 169256 112.024
2.66707 73.8497 170682 110.696
2.68485 72.5699 177566 108.778
2.70286 71.5805 179610 107.295
2.72085 70.7487 182690 106.048
2.73892 70.5108 185694 105.691
2.75712 69.9485 190346 104.848
2.77543 68.6407 192852 102.888
2.79389 68.0771 198806 102.043
2.81251 67.6768 201378 101.443
2.83127 66.4755 207446 99.6427
2.85007 66.1029 207258 99.0843
2.86897 65.0763 215762 97.5454
2.88818 64.4757 219702 96.6452
2.90739 63.8342 221522 95.6836
2.92669 63.0872 227754 94.5638
2.94616 62.3328 231710 93.433
2.96573 61.6409 235994 92.3959
2.98548 61.2111 242346 91.7517
3.00539 60.4864 246704 90.6654
3.02539 59.4599 250410 89.1267
3.04557 58.7833 258410 88.1126
3.06592 58.2801 261414 87.3582
3.0863 57.7856 265874 86.6171
3.10684 56.8948 273450 85.2818
3.12756 56.4744 276974 84.6517
3.1484 55.4645 284402 83.1379
3.16935 55.0476 287754 82.5129
3.19042 54.3467 295010 81.4624
3.21172 53.6177 302142 80.3696
3.2331 53.299 304946 79.8919
3.25451 52.4194 311642 78.5735
3.27615 51.7425 319326 77.5589
3.2979 51.4385 323618 77.1032
3.31984 50.5399 333744 75.7562
3.34198 50.1597 337970 75.1863
3.3643 49.5997 348758 74.3469
3.38673 49.0017 350346 73.4505
3.40918 48.3071 358778 72.4093
3.43196 47.7966 370578 71.6441
3.45493 47.2919 374258 70.8877
3.47788 46.4549 380558 69.633
3.50098 46.1816 388434 69.2233
3.52428 45.5968 398522 68.3468
3.54776 44.9321 404042 67.3505
3.5713 44.4896 412164 66.6872
3.59506 43.9462 422258 65.8727
3.61902 43.4754 430754 65.167
3.64313 43.0281 438906 64.4966
3.66736 42.252 446738 63.3332
3.69182 42.0096 459098 62.9699
3.71639 41.4764 463380 62.1706
3.7411 40.9352 476138 61.3593
3.76602 40.3876 484322 60.5385
3.7911 39.9941 495738 59.9487
3.81637 39.4151 504266 59.0809
3.8418 39.0052 515696 58.4664
3.8673 38.438 520974 57.6162
3.89298 38.1892 536882 57.2433
3.91895 37.5755 546818 56.3233
3.94503 37.2113 556178 55.7774
3.97125 36.7243 567672 55.0475
3.99772 36.3087 582314 54.4246
4.02443 35.7829 593138 53.6364
4.05121 35.3393 600920 52.9715
4.07809 35.0741 614274 52.5739
4.10526 34.5853 630050 51.8412
4.13259 34.2418 638678 51.3264
4.16008 33.8113 653984 50.681
4.18785 33.4357 669618 50.1181
4.21573 32.9861 676922 49.4441
4.24371 32.5742 692552 48.8267
4.27197 32.2046 709178 48.2727
4.30044 31.8053 721416 47.6742
4.32905 31.4453 735698 47.1346
4.35788 31.1252 752546 46.6547
4.38688 30.6861 763760 45.9966
4.41605 30.2881 782498 45.4001
4.44546 29.8689 797178 44.7717
4.47509 29.5144 814976 44.2403
4.50493 29.2561 831266 43.8531
4.53494 28.8061 845696 43.1786
4.56506 28.4558 860234 42.6535
4.59545 28.1418 883928 42.1829
4.62609 27.7143 898338 41.542
4.65691 27.4058 917576 41.0796
4.68789 27.0888 933194 40.6045
4.71906 26.7456 952736 40.09
4.75048 26.3754 974522 39.5351
4.78209 26.1201 990032 39.1524
4.8139 25.7667 1013438 38.6228
4.84595 25.3269 1031168 37.9634
4.87821 25.1356 1055610 37.6767
4.91071 24.815 1074440 37.1962
4.94338 24.4687 1095146 36.6771
4.97629 24.2106 1119584 36.2902
5.00945 23.9363 1141922 35.879
5.04276 23.6302 1160216 35.4203
5.07626 23.3086 1185992 34.9381
5.1101 23.0073 1215422 34.4865
5.14418 22.6838 1235072 34.0016
5.1784 22.4283 1259024 33.6186
5.21287 22.1807 1286210 33.2476
5.24757 21.886 1310960 32.8057
5.2825 21.57 1338056 32.3321
5.31768 21.3402 1364966 31.9876
5.35308 21.0501 1391768 31.5528
5.38871 20.7805 1420448 31.1488
5.42459 20.5397 1448858 30.7878
5.46071 20.2562 1477952 30.3628
5.49705 20.0058 1506308 29.9875
5.53363 19.7716 1538144 29.6364
5.57046 19.502 1567562 29.2323
5.60749 19.2486 1596704 28.8524
5.64482 18.9824 1635572 28.4535
5.68244 18.7482 1666520 28.1023
5.72029 18.5375 1699304 27.7866
5.7584 18.2511 1734278 27.3573
5.79671 18.0715 1764392 27.0881
5.83528 17.7627 1804904 26.6252
5.87416 17.5822 1841024 26.3546
5.91325 17.3375 1873820 25.9878
5.95258 17.1087 1913600 25.6449
5.99221 16.8874 1952864 25.3132
6.03213 16.7053 1994966 25.0403
6.07232 16.4883 2032160 24.7149
6.11272 16.2695 2070124 24.3869
6.15341 16.0754 2117456 24.096
6.1944 15.8619 2156600 23.776
6.23563 15.6451 2200316 23.451
6.27716 15.4561 2247272 23.1678
6.31895 15.2566 2287460 22.8687
6.36099 15.0639 2335424 22.5799
6.40334 14.8502 2383216 22.2595
6.44597 14.6531 2430548 21.9641
6.48883 14.457 2474288 21.6702
6.53202 14.2954 2533724 21.4279
6.57553 14.1016 2578544 21.1375
6.61931 13.9137 2634154 20.8558
6.66339 13.7367 2685200 20.5904
6.70776 13.54 2740268 20.2957
6.7524 13.3892 2791568 20.0696
6.79737 13.2324 2854940 19.8346
6.84263 13.0556 2904208 19.5695
6.88816 12.8838 2965964 19.312
6.93399 12.7036 3022550 19.0419
6.98015 12.5487 3089068 18.8097
7.02663 12.3849 3148604 18.5642
7.0734 12.2189 3210680 18.3153
7.12047 12.0729 3275210 18.0965
7.16789 11.9166 3346312 17.8622
7.21564 11.7565 3408932 17.6222
7.26365 11.6162 3475196 17.412
7.312 11.4479 3550342 17.1598
7.36069 11.2941 3618788 16.9291
7.40968 11.1533 3690872 16.7181
7.459 11.0162 3765538 16.5125
7.50862 10.8453 3838964 16.2565
7.5586 10.7174 3920362 16.0647
7.60894 10.5806 4000832 15.8597
7.65961 10.455 4077428 15.6715
7.7106 10.3202 4160626 15.4693
7.76192 10.1832 4243208 15.2641
7.81363 10.0491 4335538 15.063
7.86566 9.92685 4413500 14.8797
7.91801 9.79001 4505450 14.6746
7.97072 9.68034 4596040 14.5102
8.02376 9.55844 4684418 14.3275
8.07717 9.43562 4784836 14.1434
8.13095 9.31565 4877354 13.9636
8.18507 9.19352 4975786 13.7805
8.23956 9.09244 5078756 13.629
8.29442 8.96983 5177662 13.4452
8.34962 8.86602 5280932 13.2896
8.40521 8.74834 5391274 13.1132
8.46119 8.64186 5500906 12.9536
8.51752 8.54211 5604530 12.8041
8.57417 8.43672 5715700 12.6461
8.63126 8.33661 5842058 12.4961
8.68876 8.23442 5955226 12.3429
8.74657 8.13749 6063770 12.1976
8.80479 8.05476 6202156 12.0736
8.86345 7.95054 6320530 11.9174
8.92244 7.86635 6442874 11.7912
8.98183 7.77636 6578986 11.6563
9.04164 7.69797 6707818 11.5388
9.10181 7.60263 6838082 11.3959
9.1624 7.53238 6987316 11.2906
9.22341 7.44755 7117018 11.1634
9.28477 7.37886 7259306 11.0605
9.34659 7.30718 7415650 10.953
9.40883 7.23437 7558810 10.8439
9.47148 7.16646 7716338 10.7421
9.53453 7.10386 7860058 10.6483
9.59797 7.03558 8022286 10.5459
9.66188 6.97225 8191498 10.451
9.72619 6.92108 8341402 10.3743
9.79093 6.86181 8524784 10.2854
9.85612 6.81459 8686018 10.2147
9.92173 6.76808 8865142 10.1449
9.98778 6.72693 9040714 10.0833
10.0543 6.68401 9225754 10.0189
10.1212 6.64453 9409058 9.95974
10.1886 6.60908 9599212 9.90661
10.2564 6.58058 9792874 9.86388
10.3247 6.55371 9989362 9.8236
10.3934 6.53746 10185502 9.79924
10.4626 6.52447 10394392 9.77978
10.5323 6.50511 10607554 9.75077
10.6024 6.50028 10813990 9.74352
10.6729 6.49732 11029240 9.73908
10.7439 6.48172 11191111 9.7157
10.8154 6.41689 11185948 9.61853
10.8874 6.35699 11191384 9.52873
10.9599 6.28769 11166280 9.42486
11.0329 6.22631 11162812 9.33286
11.1063 6.16557 11148064 9.24182
11.1802 6.10496 11122480 9.15097
11.2546 6.03902 11104984 9.05212
11.3296 5.97992 11085376 8.96354
11.405 5.92446 11049712 8.8804
11.4809 5.87039 11013328 8.79936
11.5573 5.81027 10970140 8.70924
11.6343 5.75965 10943872 8.63336
11.7117 5.71427 10885456 8.56535
11.7897 5.65693 10833720 8.47939
11.8682 5.6181 10777816 8.42119
11.9472 5.57165 10724320 8.35156
12.0267 5.53238 10657576 8.29269
12.1068 5.49338 10579924 8.23424
12.1874 5.45147 10508784 8.17142
12.2685 5.40494 10422700 8.10167
12.3502 5.36908 10345720 8.04792
12.4324 5.32815 10248148 7.98657
12.5151 5.29833 10144776 7.94188
12.5985 5.27399 10050904 7.90539
12.6823 5.24099 9924772 7.85592
12.7667 5.21811 9816636 7.82163
12.8517 5.19402 9692764 7.78552
12.9373 5.17653 9567688 7.75931
13.0234 5.16011 9424104 7.73469
13.1101 5.14312 9278716 7.70922
13.1973 5.1336 9127788 7.69496
13.2852 5.11856 8968792 7.6724
13.3736 5.11529 8801068 7.6675
13.4626 5.12046 8626764 7.67526
13.5522 5.11754 8444740 7.67088
13.6424 5.13452 8248812 7.69632
13.7332 5.14401 8050900 7.71056
13.8247 5.15975 7840044 7.73414
13.9167 5.16904 7621816 7.74808
14.0093 5.19221 7391184 7.78281
14.1025 5.21464 7158996 7.81642
14.1964 5.24686 6904924 7.86472
14.2909 5.28178 6649248 7.91707
14.386 5.31989 6384676 7.97419
14.4818 5.35404 6098844 8.02538
14.5781 5.38438 5811012 8.07086
14.6751 5.42014 5508112 8.12446
14.7727 5.44897 5195916 8.16766
14.8711 5.47056 4872228 8.20003
14.97 5.47029 4531392 8.19962
15.0695 5.44686 4181068 8.16451
15.1698 5.3813 3827115 8.06625
15.2709 5.33814 3511752 8.00154
15.3726 5.31362 3240696 7.96479
15.4749 5.30232 2990682 7.94786
15.5779 5.31245 2763190 7.96304
15.6816 5.33384 2544444 7.99509
15.786 5.35198 2340936 8.02228
15.8911 5.37554 2149530 8.05761
15.9968 5.42478 1967724 8.13141
16.1033 5.48253 1794918 8.21798
16.2104 5.53619 1632468 8.29841
16.3183 5.60822 1477728 8.40638
16.4269 5.6917 1333008 8.53151
16.5362 5.77559 1194306 8.65725
16.6462 5.89475 1064754 8.83587
16.757 6.01488 941964 9.01593
16.8685 6.14591 826020 9.21234
16.9806 6.32685 718284 9.48356
17.0936 6.49031 619944 9.72857
17.2072 6.73195 524820 10.0908
17.3216 6.9254 441182 10.3807
17.4366 7.20193 360702 10.7953
17.5525 7.49568 292782 11.2356
17.6693 7.84482 228006 11.7589
17.7861 8.22399 171158 12.3273
17.9035 8.71075 124494 13.0569
18.0221 9.21546 84168 13.8134
18.1408 9.76647 51006 14.6393
18.2586 10.3086 26360 15.452
18.374 11.0114 9960 16.5053
18.4789 11.8699 1561 17.7923
