# in Mpc/h Units 
# D1 = 0.0430998 
# k P N P(z=0)
0.211524 3.58179 48 1928.19
0.213587 3.5901 72 1932.67
0.214612 3.46346 96 1864.49
0.215631 3.41611 72 1839
0.216957 3.49395 104 1880.91
0.218661 3.32439 72 1789.63
0.219662 3.31202 144 1782.96
0.223129 3.22211 192 1734.57
0.224599 3.24243 48 1745.51
0.22618 3.19058 192 1717.59
0.22751 3.13322 72 1686.71
0.229429 3.07593 48 1655.87
0.230383 3.11936 78 1679.25
0.231604 3.08497 168 1660.74
0.23416 2.97313 144 1600.53
0.235095 2.98505 144 1606.95
0.236954 3.06659 12 1650.84
0.238108 2.93585 192 1580.46
0.239975 2.91431 168 1568.87
0.241537 2.95065 48 1588.43
0.242444 2.87651 168 1548.52
0.244844 2.83062 144 1523.82
0.246417 2.76062 168 1486.13
0.248401 2.76718 144 1489.66
0.249576 2.70355 48 1455.41
0.251327 2.89814 30 1560.16
0.252777 2.71753 288 1462.93
0.254191 2.66331 80 1433.74
0.25601 2.65699 288 1430.34
0.258214 2.6094 72 1404.72
0.2594 2.58317 240 1390.6
0.26075 2.52079 96 1357.02
0.262904 2.48879 168 1339.8
0.265657 2.45008 216 1318.96
0.266722 2.45492 132 1321.56
0.268622 2.40349 192 1293.87
0.269844 2.3408 120 1260.13
0.271964 2.29893 126 1237.59
0.273543 2.26543 288 1219.55
0.275842 2.25191 312 1212.27
0.277853 2.23166 24 1201.38
0.279641 2.1653 264 1165.65
0.28148 2.15882 192 1162.16
0.282936 2.10119 192 1131.14
0.285198 2.05446 336 1105.98
0.286404 2.03268 48 1094.26
0.288084 2.09769 240 1129.26
0.291553 2.01132 296 1082.76
0.292736 1.95598 150 1052.97
0.294335 1.97843 240 1065.05
0.296659 1.94692 228 1048.09
0.298323 1.91385 216 1030.29
0.300394 1.91863 336 1032.86
0.302928 1.87528 360 1009.52
0.304588 1.8021 144 970.127
0.305974 1.75538 168 944.975
0.308578 1.80817 312 973.393
0.310884 1.75866 288 946.745
0.312408 1.74426 192 938.989
0.314799 1.74178 366 937.657
0.317265 1.74261 408 938.101
0.319597 1.69663 168 913.35
0.320771 1.68968 336 909.608
0.3227 1.63451 240 879.912
0.32574 1.58497 380 853.242
0.32795 1.62394 384 874.217
0.330224 1.56192 240 840.829
0.331726 1.59867 360 860.614
0.333831 1.53024 198 823.777
0.336246 1.52551 384 821.23
0.338319 1.47177 384 792.301
0.341157 1.46055 432 786.259
0.343593 1.44545 528 778.131
0.346262 1.439 288 774.662
0.347842 1.40542 288 756.583
0.350326 1.38783 456 747.113
0.352828 1.35536 360 729.635
0.354442 1.34727 180 725.28
0.356776 1.34211 486 722.501
0.359142 1.30992 504 705.174
0.361681 1.31342 512 707.057
0.363857 1.30045 264 700.072
0.366441 1.29482 600 697.042
0.368657 1.28371 288 691.064
0.371486 1.24702 672 671.309
0.374587 1.23457 408 664.608
0.376839 1.18346 462 637.093
0.379079 1.19247 600 641.943
0.38178 1.17504 504 632.563
0.384712 1.15753 324 623.137
0.386663 1.1462 744 617.038
0.389313 1.13852 456 612.904
0.39167 1.1208 432 603.365
0.394428 1.09558 720 589.784
0.397811 1.08304 534 583.033
0.400019 1.07214 536 577.168
0.402781 1.03053 624 554.768
0.405015 1.04397 600 562.001
0.40766 1.00721 696 542.213
0.410865 1.00972 456 543.562
0.413244 0.996279 732 536.329
0.416084 0.984536 600 530.007
0.418986 0.978044 702 526.513
0.421544 0.952782 672 512.913
0.424534 0.94557 768 509.03
0.42751 0.923182 768 496.978
0.430034 0.93107 408 501.225
0.432751 0.902901 1080 486.06
0.436344 0.905826 632 487.635
0.438896 0.873783 750 470.385
0.44171 0.876138 696 471.653
0.444585 0.872403 876 469.643
0.447784 0.840076 864 452.24
0.45034 0.830041 768 446.838
0.453413 0.831978 888 447.88
0.456575 0.807592 816 434.753
0.459787 0.794675 654 427.799
0.462622 0.791733 1296 426.215
0.465862 0.773774 816 416.547
0.468802 0.763458 816 410.994
0.471915 0.746222 1088 401.715
0.475472 0.748904 1020 403.159
0.478779 0.733316 1032 394.768
0.481919 0.717572 942 386.292
0.484939 0.713311 1032 383.998
0.488502 0.706072 1128 380.101
0.491034 0.697102 888 375.273
0.494348 0.688684 1176 370.741
0.497688 0.688443 960 370.611
0.500527 0.66151 1110 356.112
0.504331 0.659449 1116 355.002
0.507364 0.648836 1352 349.289
0.510774 0.64008 1200 344.575
0.514275 0.639844 1224 344.448
0.517978 0.618203 1320 332.798
0.521294 0.601612 1128 323.867
0.524822 0.610106 1518 328.44
0.527973 0.602739 1080 324.474
0.531698 0.582766 1524 313.722
0.535226 0.578134 1416 311.228
0.539103 0.563574 1704 303.39
0.543 0.559974 1088 301.452
0.546011 0.549417 1446 295.769
0.549827 0.548279 1800 295.156
0.55369 0.540606 1512 291.026
0.557166 0.530243 1392 285.447
0.560475 0.531127 1392 285.923
0.564609 0.515642 1962 277.586
0.56859 0.506999 1776 272.934
0.572441 0.499948 1680 269.138
0.5763 0.495045 1776 266.499
0.580121 0.483922 1544 260.511
0.583625 0.478799 1896 257.753
0.587525 0.468791 1662 252.365
0.591428 0.469676 1908 252.842
0.595301 0.461229 2184 248.294
0.599624 0.445585 1848 239.873
0.603294 0.44595 1848 240.069
0.60771 0.434249 2238 233.77
0.611568 0.431542 2088 232.313
0.615779 0.425206 2192 228.902
0.619303 0.423118 1536 227.778
0.623194 0.409698 2412 220.554
0.627636 0.412466 2262 222.043
0.631826 0.405444 2448 218.263
0.635971 0.397735 2040 214.114
0.64039 0.389152 2976 209.493
0.644956 0.383925 2184 206.679
0.649302 0.374979 2550 201.863
0.653461 0.371639 2396 200.065
0.657644 0.368521 2760 198.387
0.662026 0.359858 2424 193.723
0.666685 0.360467 2832 194.051
0.670916 0.350073 2574 188.455
0.675462 0.347459 3024 187.048
0.679703 0.343144 2484 184.725
0.684292 0.336677 3168 181.244
0.688927 0.333881 2894 179.739
0.693468 0.325658 2856 175.312
0.698026 0.326235 3384 175.623
0.702952 0.319187 3240 171.829
0.707372 0.314072 2856 169.075
0.712317 0.312328 3474 168.136
0.716936 0.306221 3432 164.849
0.721869 0.299349 3552 161.149
0.726964 0.29837 3560 160.622
0.73163 0.288766 3270 155.452
0.736224 0.285853 3552 153.884
0.74119 0.280179 3780 150.829
0.746118 0.279264 3960 150.337
0.751313 0.274492 3696 147.768
0.756133 0.269531 3726 145.097
0.761156 0.26774 4376 144.133
0.766095 0.260211 3648 140.08
0.771205 0.257203 4332 138.461
0.776456 0.254048 4254 136.762
0.781432 0.252417 4296 135.884
0.786733 0.246348 4320 132.617
0.791574 0.244032 4368 131.37
0.797255 0.239906 4826 129.149
0.802676 0.235655 5016 126.861
0.808005 0.233924 4608 125.929
0.813482 0.229847 4824 123.734
0.818759 0.227466 4950 122.452
0.824173 0.220849 5232 118.89
0.829708 0.220692 4980 118.806
0.834919 0.216993 4838 116.814
0.840568 0.213756 6024 115.071
0.846479 0.20812 5520 112.038
0.851948 0.204733 5400 110.214
0.857592 0.202965 5538 109.263
0.863369 0.198297 6456 106.75
0.869182 0.198274 5504 106.738
0.874831 0.194997 6168 104.973
0.880682 0.192562 5910 103.662
0.886294 0.189511 6372 102.02
0.892352 0.184614 6768 99.3837
0.898399 0.183216 6294 98.6311
0.904229 0.179495 6656 96.6278
0.910231 0.176725 7224 95.1369
0.916513 0.176188 6708 94.8475
0.922651 0.172917 7566 93.0868
0.92895 0.168315 7416 90.6093
0.935092 0.165564 6984 89.1283
0.940995 0.164831 7310 88.7338
0.947406 0.161377 8148 86.8743
0.953652 0.159459 7632 85.8417
0.960017 0.156038 8088 84.0001
0.966595 0.154518 8478 83.1822
0.972908 0.152205 8112 81.9366
0.979222 0.14911 8108 80.2706
0.985855 0.147921 9510 79.6308
0.992666 0.145691 8472 78.4303
0.998881 0.144317 8832 77.6904
1.00551 0.141639 8898 76.249
1.01216 0.140285 10008 75.52
1.01908 0.137474 9392 74.0068
1.02599 0.134371 10206 72.3362
1.03271 0.132069 9528 71.0967
1.03948 0.131543 10236 70.8139
1.04641 0.129168 10398 69.535
1.05346 0.127759 10784 68.777
1.06036 0.124433 10584 66.9861
1.0676 0.123151 11346 66.2959
1.07471 0.120871 11400 65.069
1.08175 0.118519 11016 63.8023
1.08895 0.116793 11870 62.8732
1.09637 0.11557 12516 62.2148
1.10369 0.114313 11880 61.5385
1.11092 0.112535 11886 60.5812
1.1181 0.110562 13104 59.5188
1.12573 0.108376 12764 58.3421
1.1332 0.107237 13446 57.7289
1.14081 0.104588 13464 56.3032
1.14829 0.103616 13398 55.7796
1.15605 0.10247 14628 55.1628
1.16374 0.101215 14024 54.4871
1.1717 0.0991623 15054 53.3823
1.17935 0.0966543 14496 52.0321
1.18713 0.095924 15012 51.6389
1.195 0.0948842 15422 51.0792
1.20281 0.0924631 15624 49.7758
1.21088 0.0912727 16146 49.135
1.21904 0.0901386 17064 48.5245
1.22715 0.0888041 16152 47.8061
1.23533 0.0878861 17510 47.3119
1.24354 0.0855484 17172 46.0535
1.25174 0.0842263 17880 45.3417
1.26013 0.0833373 18030 44.8631
1.26845 0.0811427 18680 43.6817
1.27706 0.0808794 19170 43.54
1.28545 0.0798181 18720 42.9687
1.29387 0.0784934 19536 42.2555
1.3027 0.0771837 20954 41.5504
1.31143 0.0762463 20328 41.0458
1.3202 0.0749512 20718 40.3487
1.32891 0.0732471 21348 39.4313
1.33775 0.0726769 21534 39.1243
1.34663 0.0716537 22256 38.5735
1.35548 0.0700593 22104 37.7152
1.3645 0.0695095 23178 37.4192
1.37362 0.0679501 23880 36.5797
1.38289 0.0668932 24230 36.0108
1.39214 0.065765 24468 35.4034
1.40146 0.0647542 25230 34.8593
1.41076 0.0641776 25328 34.5488
1.42016 0.0625938 25818 33.6962
1.42955 0.0619412 26616 33.3449
1.43897 0.0603111 26376 32.4674
1.44856 0.0599012 28034 32.2467
1.45815 0.0583291 27816 31.4004
1.46783 0.0579722 28398 31.2083
1.47755 0.0565472 29652 30.4412
1.48753 0.056418 30134 30.3716
1.4975 0.0553575 30792 29.8007
1.50759 0.0544116 31218 29.2915
1.51744 0.0540053 30912 29.0728
1.52762 0.0526799 33158 28.3593
1.53782 0.0520774 32772 28.0349
1.54798 0.0512678 33150 27.5991
1.55817 0.050688 34256 27.287
1.56867 0.0492571 35562 26.5167
1.579 0.0484183 34992 26.0651
1.58955 0.0477778 37158 25.7203
1.60018 0.0471925 36956 25.4052
1.61084 0.0464589 37950 25.0103
1.62148 0.0457333 38496 24.6197
1.63242 0.0452384 40274 24.3533
1.64322 0.0442701 39264 23.832
1.65411 0.0434938 41466 23.4141
1.66512 0.0428582 41960 23.0719
1.67627 0.0421245 42702 22.677
1.68736 0.0414039 43356 22.289
1.69863 0.0409828 44886 22.0624
1.70994 0.0401266 45248 21.6014
1.72135 0.0396661 46362 21.3535
1.73279 0.0390622 46974 21.0284
1.74428 0.0382181 48236 20.574
1.75588 0.0375961 48774 20.2392
1.76756 0.0373019 50616 20.0808
1.77941 0.0366767 51050 19.7443
1.79124 0.0358177 52272 19.2818
1.80325 0.0352148 53658 18.9572
1.81507 0.0346893 52640 18.6744
1.82722 0.0343431 57366 18.488
1.83948 0.0336161 55170 18.0966
1.85166 0.0331787 58544 17.8612
1.86408 0.0326216 58506 17.5612
1.87633 0.0320831 58968 17.2713
1.88886 0.031637 62366 17.0312
1.90144 0.0309847 61266 16.6801
1.914 0.0305233 63960 16.4317
1.92679 0.0300681 64730 16.1866
1.93957 0.0296509 66360 15.962
1.95256 0.0291192 67778 15.6758
1.96563 0.0286244 69558 15.4094
1.97869 0.0283186 69660 15.2448
1.99179 0.027603 71390 14.8596
2.00509 0.0273119 73974 14.7029
2.01846 0.0269551 74196 14.5108
2.03193 0.0263957 76622 14.2097
2.04528 0.0259827 75516 13.9873
2.05892 0.0255977 81510 13.7801
2.07279 0.0251006 80138 13.5125
2.0865 0.0246356 82368 13.2621
2.10039 0.02428 84098 13.0707
2.11443 0.02399 86286 12.9146
2.12845 0.0234529 86700 12.6255
2.14263 0.0230769 90014 12.423
2.15695 0.022874 90930 12.3138
2.17119 0.0226325 91694 12.1838
2.18567 0.0220504 96228 11.8704
2.20036 0.0216989 97014 11.6812
2.21494 0.0214715 97370 11.5588
2.22958 0.0210619 100656 11.3383
2.24445 0.0207232 102530 11.156
2.25936 0.0202884 104454 10.9219
2.27439 0.0199831 107196 10.7576
2.28969 0.0196389 110414 10.5722
2.30493 0.0193055 109578 10.3928
2.32027 0.0190007 114974 10.2287
2.33573 0.0186991 114396 10.0663
2.35122 0.0184729 118190 9.94454
2.3669 0.0181414 120498 9.7661
2.38266 0.0177892 122718 9.57648
2.39847 0.0175287 124604 9.43624
2.41442 0.0171999 127950 9.25926
2.43055 0.0169594 130826 9.12981
2.44673 0.0166796 132510 8.97918
2.4629 0.0164677 134180 8.86508
2.47932 0.016171 140214 8.70537
2.4959 0.0158858 140018 8.55182
2.51254 0.0156492 145650 8.42448
2.52927 0.0153322 145350 8.25381
2.54604 0.0150387 150188 8.0958
2.56299 0.014918 152214 8.03084
2.58009 0.0145875 157226 7.85292
2.5973 0.0143483 158118 7.72415
2.61455 0.0141518 162338 7.61839
2.63195 0.0138579 165378 7.46018
2.64948 0.0136899 169256 7.36973
2.66707 0.0134824 170682 7.258
2.68485 0.0131971 177566 7.1044
2.70286 0.012993 179610 6.99452
2.72085 0.0128131 182690 6.89773
2.73892 0.0126063 185694 6.78639
2.75712 0.0123956 190346 6.67297
2.77543 0.012155 192852 6.54343
2.79389 0.011975 198806 6.44651
2.81251 0.0117781 201378 6.34052
2.83127 0.0116043 207446 6.24697
2.85007 0.0113708 207258 6.12128
2.86897 0.0112542 215762 6.05848
2.88818 0.0110283 219702 5.93687
2.90739 0.0108249 221522 5.82738
2.92669 0.0106478 227754 5.73205
2.94616 0.0104703 231710 5.6365
2.96573 0.0102991 235994 5.54434
2.98548 0.0100651 242346 5.41839
3.00539 0.00997189 246704 5.36819
3.02539 0.00981229 250410 5.28227
3.04557 0.00961626 258410 5.17674
3.06592 0.0095141 261414 5.12174
3.0863 0.0093521 265874 5.03454
3.10684 0.00919299 273450 4.94888
3.12756 0.00901808 276974 4.85472
3.1484 0.00890305 284402 4.7928
3.16935 0.00873966 287754 4.70484
3.19042 0.00858504 295010 4.6216
3.21172 0.00843183 302142 4.53912
3.2331 0.00830692 304946 4.47188
3.25451 0.00816106 311642 4.39336
3.27615 0.00799046 319326 4.30152
3.2979 0.00788295 323618 4.24365
3.31984 0.00778905 333744 4.1931
3.34198 0.00766066 337970 4.12398
3.3643 0.00750187 348758 4.0385
3.38673 0.00739965 350346 3.98347
3.40918 0.00729045 358778 3.92468
3.43196 0.00714973 370578 3.84893
3.45493 0.00701649 374258 3.7772
3.47788 0.00693865 380558 3.7353
3.50098 0.00680416 388434 3.6629
3.52428 0.00669085 398522 3.6019
3.54776 0.00658998 404042 3.5476
3.5713 0.00648101 412164 3.48893
3.59506 0.00635541 422258 3.42132
3.61902 0.00626202 430754 3.37104
3.64313 0.00616168 438906 3.31703
3.66736 0.00607163 446738 3.26856
3.69182 0.00596103 459098 3.20901
3.71639 0.00586854 463380 3.15922
3.7411 0.00576725 476138 3.1047
3.76602 0.00568996 484322 3.06309
3.7911 0.00558105 495738 3.00446
3.81637 0.00550613 504266 2.96413
3.8418 0.00541272 515696 2.91384
3.8673 0.00534531 520974 2.87755
3.89298 0.00524479 536882 2.82344
3.91895 0.00517188 546818 2.78419
3.94503 0.00507063 556178 2.72969
3.97125 0.00498052 567672 2.68117
3.99772 0.00492908 582314 2.65348
4.02443 0.00485496 593138 2.61358
4.05121 0.00477624 600920 2.5712
4.07809 0.00468924 614274 2.52437
4.10526 0.00463988 630050 2.4978
4.13259 0.00455245 638678 2.45073
4.16008 0.00449471 653984 2.41965
4.18785 0.00442497 669618 2.38211
4.21573 0.00433803 676922 2.3353
4.24371 0.00428771 692552 2.30821
4.27197 0.00421877 709178 2.2711
4.30044 0.00414403 721416 2.23087
4.32905 0.00411057 735698 2.21285
4.35788 0.00403684 752546 2.17316
4.38688 0.00397524 763760 2.14
4.41605 0.00392445 782498 2.11266
4.44546 0.0038749 797178 2.08598
4.47509 0.00381365 814976 2.05301
4.50493 0.00377236 831266 2.03078
4.53494 0.00371255 845696 1.99859
4.56506 0.00367128 860234 1.97637
4.59545 0.00361997 883928 1.94875
4.62609 0.00357655 898338 1.92537
4.65691 0.00351694 917576 1.89328
4.68789 0.00348594 933194 1.87659
4.71906 0.003434 952736 1.84863
4.75048 0.00340448 974522 1.83274
4.78209 0.00334263 990032 1.79945
4.8139 0.00331382 1013438 1.78393
4.84595 0.00327355 1031168 1.76226
4.87821 0.00324138 1055610 1.74494
4.91071 0.00320636 1074440 1.72608
4.94338 0.00317426 1095146 1.7088
4.97629 0.00314884 1119584 1.69512
5.00945 0.00311076 1141922 1.67462
5.04276 0.00308188 1160216 1.65907
5.07626 0.00304561 1185992 1.63955
5.1101 0.003024 1215422 1.62791
5.14418 0.0029999 1235072 1.61494
5.1784 0.00297429 1259024 1.60115
5.21287 0.00295035 1286210 1.58827
5.24757 0.00292743 1310960 1.57593
5.2825 0.00291143 1338056 1.56732
5.31768 0.00289171 1364966 1.5567
5.35308 0.00287784 1391768 1.54924
5.38871 0.00285582 1420448 1.53738
5.42459 0.00284044 1448858 1.5291
5.46071 0.0028276 1477952 1.52219
5.49705 0.0028224 1506308 1.51939
5.53363 0.00281188 1538144 1.51373
5.57046 0.00281093 1567562 1.51321
5.60749 0.00280402 1596704 1.50949
5.64482 0.00279548 1635572 1.5049
5.68244 0.00279309 1666520 1.50361
5.72029 0.0027871 1699304 1.50038
5.7584 0.00280123 1734278 1.50799
5.79671 0.00280258 1764392 1.50872
5.83528 0.00281716 1804904 1.51657
5.87416 0.00281869 1841024 1.51739
5.91325 0.00282773 1873820 1.52226
5.95258 0.00285542 1913600 1.53717
5.99221 0.00286463 1952864 1.54212
6.03213 0.00288071 1994966 1.55078
6.07232 0.00289859 2032160 1.5604
6.11272 0.00292522 2070124 1.57474
6.15341 0.00295903 2117456 1.59294
6.1944 0.0029817 2156600 1.60514
6.23563 0.00301742 2200316 1.62437
6.27716 0.00305755 2247272 1.64598
6.31895 0.00309922 2287460 1.66841
6.36099 0.00314475 2335424 1.69292
6.40334 0.00319068 2383216 1.71764
6.44597 0.00324921 2430548 1.74916
6.48883 0.00330446 2474288 1.7789
6.53202 0.0033704 2533724 1.8144
6.57553 0.00342153 2578544 1.84192
6.61931 0.00350688 2634154 1.88786
6.66339 0.00359888 2685200 1.9374
6.70776 0.00367445 2740268 1.97808
6.7524 0.00375099 2791568 2.01928
6.79737 0.003856 2854940 2.07581
6.84263 0.00395862 2904208 2.13105
6.88816 0.00406818 2965964 2.19003
6.93399 0.0041955 3022550 2.25857
6.98015 0.00432801 3089068 2.32991
7.02663 0.00445997 3148604 2.40095
7.0734 0.00460422 3210680 2.4786
7.12047 0.00477468 3275210 2.57036
7.16789 0.00495479 3346312 2.66732
7.21564 0.00511325 3408932 2.75263
7.26365 0.00531243 3475196 2.85985
7.312 0.00555826 3550342 2.99219
7.36069 0.0057648 3618788 3.10338
7.40968 0.00598209 3690872 3.22035
7.459 0.0063018 3765538 3.39246
7.50862 0.0065771 3838964 3.54066
7.5586 0.00687492 3920362 3.70099
7.60894 0.00726114 4000832 3.9089
7.65961 0.00753646 4077428 4.05712
7.7106 0.00801301 4160626 4.31366
7.76192 0.00837307 4243208 4.50749
7.81363 0.00888284 4335538 4.78192
7.86566 0.00932209 4413500 5.01838
7.91801 0.00987297 4505450 5.31494
7.97072 0.0104305 4596040 5.61505
8.02376 0.0111248 4684418 5.98882
8.07717 0.0117285 4784836 6.31383
8.13095 0.0126534 4877354 6.81173
8.18507 0.0132968 4975786 7.1581
8.23956 0.0143235 5078756 7.71082
8.29442 0.0152829 5177662 8.22729
8.34962 0.0161997 5280932 8.72082
8.40521 0.0177355 5391274 9.54758
8.46119 0.0189227 5500906 10.1867
8.51752 0.0202476 5604530 10.8999
8.57417 0.0222523 5715700 11.9791
8.63126 0.0238386 5842058 12.8331
8.68876 0.0258044 5955226 13.8913
8.74657 0.0279425 6063770 15.0424
8.80479 0.0308131 6202156 16.5877
8.86345 0.0337664 6320530 18.1775
8.92244 0.037069 6442874 19.9554
8.98183 0.0404759 6578986 21.7895
9.04164 0.0443922 6707818 23.8978
9.10181 0.0489021 6838082 26.3256
9.1624 0.0549146 6987316 29.5623
9.22341 0.061349 7117018 33.0261
9.28477 0.06817 7259306 36.6981
9.34659 0.0770719 7415650 41.4903
9.40883 0.0865837 7558810 46.6108
9.47148 0.0976193 7716338 52.5516
9.53453 0.110547 7860058 59.511
9.59797 0.126082 8022286 67.8742
9.66188 0.144475 8191498 77.7753
9.72619 0.166179 8341402 89.4595
9.79093 0.192807 8524784 103.794
9.85612 0.233223 8686018 125.551
9.92173 0.276217 8865142 148.696
9.98778 0.32358 9040714 174.194
10.0543 0.376343 9225754 202.598
10.1212 0.441587 9409058 237.721
10.1886 0.559035 9599212 300.946
10.2564 0.719236 9792874 387.188
10.3247 0.802827 9989362 432.188
10.3934 0.939208 10185502 505.606
10.4626 1.38789 10394392 747.148
10.5323 1.48629 10607554 800.115
10.6024 1.64434 10813990 885.199
10.6729 2.46796 11029240 1328.58
10.7439 0.477053 11191111 256.813
10.8154 0.0203141 11185948 10.9357
10.8874 0.012637 11191384 6.80288
10.9599 0.0104757 11166280 5.63941
11.0329 0.00963834 11162812 5.18863
11.1063 0.00933105 11148064 5.0232
11.1802 0.00931244 11122480 5.01318
11.2546 0.00951022 11104984 5.11966
11.3296 0.00985602 11085376 5.30581
11.405 0.0103347 11049712 5.56349
11.4809 0.0109302 11013328 5.88407
11.5573 0.0116709 10970140 6.2828
11.6343 0.0125368 10943872 6.74897
11.7117 0.0135633 10885456 7.30157
11.7897 0.0147195 10833720 7.92396
11.8682 0.0160922 10777816 8.66297
11.9472 0.017763 10724320 9.56241
12.0267 0.0195322 10657576 10.5148
12.1068 0.021712 10579924 11.6883
12.1874 0.0241935 10508784 13.0242
12.2685 0.0270387 10422700 14.5558
12.3502 0.0303962 10345720 16.3633
12.4324 0.0342917 10248148 18.4603
12.5151 0.0387781 10144776 20.8755
12.5985 0.0441795 10050904 23.7833
12.6823 0.050407 9924772 27.1357
12.7667 0.0578043 9816636 31.1179
12.8517 0.0670558 9692764 36.0983
12.9373 0.0776302 9567688 41.7909
13.0234 0.0904744 9424104 48.7053
13.1101 0.105598 9278716 56.8467
13.1973 0.12406 9127788 66.7853
13.2852 0.147176 8968792 79.2296
13.3736 0.17492 8801068 94.1653
13.4626 0.20996 8626764 113.028
13.5522 0.253112 8444740 136.258
13.6424 0.307318 8248812 165.439
13.7332 0.375781 8050900 202.295
13.8247 0.461077 7840044 248.213
13.9167 0.567621 7621816 305.569
14.0093 0.713563 7391184 384.134
14.1025 0.904407 7158996 486.871
14.1964 1.12008 6904924 602.974
14.2909 1.4655 6649248 788.924
14.386 1.86317 6384676 1003.01
14.4818 2.39942 6098844 1291.68
14.5781 3.10921 5811012 1673.79
14.6751 3.96551 5508112 2134.76
14.7727 4.80437 5195916 2586.35
14.8711 6.07993 4872228 3273.02
14.97 6.39162 4531392 3440.81
15.0695 4.46986 4181068 2406.27
15.1698 0.965648 3827115 519.839
15.2709 0.0778523 3511752 41.9104
15.3726 0.0888367 3240696 47.8237
15.4749 0.106426 2990682 57.2925
15.5779 0.130303 2763190 70.1462
15.6816 0.159494 2544444 85.8607
15.786 0.198838 2340936 107.041
15.8911 0.24859 2149530 133.824
15.9968 0.313343 1967724 168.683
16.1033 0.399004 1794918 214.797
16.2104 0.51051 1632468 274.824
16.3183 0.661098 1477728 355.89
16.4269 0.862262 1333008 464.183
16.5362 1.14254 1194306 615.068
16.6462 1.52241 1064754 819.56
16.757 2.04895 941964 1103.02
16.8685 2.80135 826020 1508.06
16.9806 3.86784 718284 2082.18
17.0936 5.46007 619944 2939.33
17.2072 7.75929 524820 4177.07
17.3216 11.3599 441182 6115.4
17.4366 16.7123 360702 8996.78
17.5525 25.5242 292782 13740.5
17.6693 39.4169 228006 21219.4
17.7861 61.5228 171158 33119.7
17.9035 100.311 124494 54000.6
18.0221 163.399 84168 87962.7
18.1408 279.813 51006 150632
18.2586 460.324 26360 247807
18.374 746.569 9960 401902
18.4789 1008.95 1561 543149
