# in Mpc/h Units 
# D1 = 0.955954 
# k P N P(z=0)
0.298323 1382.24 216 1512.55
0.300394 1228.97 336 1344.83
0.302928 1434.03 360 1569.23
0.304588 1353 144 1480.55
0.305974 1437.81 168 1573.36
0.308578 1307.42 312 1430.68
0.310884 1358.85 288 1486.96
0.312408 1200.19 192 1313.34
0.314799 1197.95 366 1310.88
0.317265 1316.6 408 1440.72
0.319597 1175.65 168 1286.48
0.320771 1418.66 336 1552.4
0.3227 937.709 240 1026.11
0.32574 1230.65 380 1346.66
0.32795 1183.33 384 1294.89
0.330224 1152.68 240 1261.34
0.331726 1288.26 360 1409.71
0.333831 1064.98 198 1165.38
0.336246 1264.61 384 1383.84
0.338319 1263.69 384 1382.82
0.341157 1306.46 432 1429.63
0.343593 1249.39 528 1367.17
0.346262 1265.38 288 1384.67
0.347842 1274.63 288 1394.8
0.350326 1057.07 456 1156.73
0.352828 1050.18 360 1149.18
0.354442 1132.93 180 1239.73
0.356776 1221.51 486 1336.67
0.359142 1226.32 504 1341.93
0.361681 1152.99 512 1261.68
0.363857 1021.24 264 1117.51
0.366441 1016.56 600 1112.4
0.368657 1140.07 288 1247.55
0.371486 1039.29 672 1137.27
0.374587 1224.99 408 1340.47
0.376839 1049.76 462 1148.72
0.379079 1103.73 600 1207.78
0.38178 1125.49 504 1231.6
0.384712 1031.39 324 1128.62
0.386663 1085.71 744 1188.06
0.389313 1133.77 456 1240.65
0.39167 1061.01 432 1161.04
0.394428 969.198 720 1060.57
0.397811 1031.26 534 1128.48
0.400019 896.153 536 980.637
0.402781 1097.96 624 1201.47
0.405015 1068.52 600 1169.26
0.40766 1046.07 696 1144.68
0.410865 999.94 456 1094.21
0.413244 1001.91 732 1096.37
0.416084 1004.51 600 1099.21
0.418986 917.05 702 1003.5
0.421544 929.552 672 1017.18
0.424534 1020.57 768 1116.79
0.42751 988.373 768 1081.55
0.430034 858.37 408 939.293
0.432751 920.364 1080 1007.13
0.436344 1029.74 632 1126.82
0.438896 931.905 750 1019.76
0.44171 876.526 696 959.159
0.444585 874.557 876 957.006
0.447784 928.354 864 1015.87
0.45034 823.31 768 900.928
0.453413 905.986 888 991.397
0.456575 862.641 816 943.966
0.459787 885.603 654 969.093
0.462622 838.189 1296 917.209
0.465862 931.889 816 1019.74
0.468802 843.529 816 923.052
0.471915 897.378 1088 981.978
0.475472 833.083 1020 911.622
0.478779 855.589 1032 936.25
0.481919 809.626 942 885.953
0.484939 863.942 1032 945.389
0.488502 833.157 1128 911.703
0.491034 816.387 888 893.351
0.494348 818.27 1176 895.412
0.497688 802.109 960 877.727
0.500527 835.677 1110 914.46
0.504331 752.923 1116 823.905
0.507364 790.846 1352 865.402
0.510774 795.484 1200 870.478
0.514275 766.207 1224 838.44
0.517978 747.037 1320 817.464
0.521294 744.617 1128 814.816
0.524822 774.293 1518 847.29
0.527973 772.917 1080 845.784
0.531698 765.748 1524 837.939
0.535226 774.814 1416 847.86
0.539103 721.123 1704 789.106
0.543 772.653 1088 845.494
0.546011 752.711 1446 823.673
0.549827 681.21 1800 745.431
0.55369 718.744 1512 786.503
0.557166 745.8 1392 816.11
0.560475 683.486 1392 747.921
0.564609 715.1 1962 782.516
0.56859 709.924 1776 776.852
0.572441 686.162 1680 750.85
0.5763 741.076 1776 810.94
0.580121 722.408 1544 790.513
0.583625 641.461 1896 701.934
0.587525 713.667 1662 780.947
0.591428 699.355 1908 765.286
0.595301 676.471 2184 740.245
0.599624 675.982 1848 739.71
0.603294 699.221 1848 765.139
0.60771 690.062 2238 755.117
0.611568 621.42 2088 680.004
0.615779 690.843 2192 755.972
0.619303 659.666 1536 721.855
0.623194 626.186 2412 685.22
0.627636 607.404 2262 664.667
0.631826 643.036 2448 703.657
0.635971 598.537 2040 654.964
0.64039 628.259 2976 687.487
0.644956 649.722 2184 710.974
0.649302 647.439 2550 708.476
0.653461 627.411 2396 686.56
0.657644 633.251 2760 692.95
0.662026 615.803 2424 673.858
0.666685 585.148 2832 640.312
0.670916 600.602 2574 657.223
0.675462 591.354 3024 647.104
0.679703 587.216 2484 642.575
0.684292 578.817 3168 633.384
0.688927 585.607 2894 640.815
0.693468 572.493 2856 626.465
0.698026 589.936 3384 645.552
0.702952 579.09 3240 633.684
0.707372 551.873 2856 603.901
0.712317 583.643 3474 638.666
0.716936 563.221 3432 616.318
0.721869 595.873 3552 652.049
0.726964 577.686 3560 632.147
0.73163 543.763 3270 595.026
0.736224 544.598 3552 595.94
0.74119 543.667 3780 594.921
0.746118 565.806 3960 619.147
0.751313 550.392 3696 602.28
0.756133 543.678 3726 594.933
0.761156 552.502 4376 604.589
0.766095 539.62 3648 590.492
0.771205 529.289 4332 579.187
0.776456 542.293 4254 593.418
0.781432 518.745 4296 567.65
0.786733 516.924 4320 565.657
0.791574 524.498 4368 573.944
0.797255 529.24 4826 579.134
0.802676 516.756 5016 565.473
0.808005 503.824 4608 551.322
0.813482 513.526 4824 561.939
0.818759 498.978 4950 546.019
0.824173 495.609 5232 542.332
0.829708 477.365 4980 522.369
0.834919 496.363 4838 543.157
0.840568 482.954 6024 528.484
0.846479 490.805 5520 537.075
0.851948 495.312 5400 542.008
0.857592 492.32 5538 538.733
0.863369 479.252 6456 524.433
0.869182 470.067 5504 514.382
0.874831 485.088 6168 530.819
0.880682 483.415 5910 528.989
0.886294 471.165 6372 515.584
0.892352 476.414 6768 521.327
0.898399 472.856 6294 517.434
0.904229 461.875 6656 505.418
0.910231 454.239 7224 497.062
0.916513 463.749 6708 507.468
0.922651 463.685 7566 507.399
0.92895 455.099 7416 498.003
0.935092 441.103 6984 482.687
0.940995 437.283 7310 478.508
0.947406 438.161 8148 479.468
0.953652 440.053 7632 481.538
0.960017 432.362 8088 473.123
0.966595 424.207 8478 464.199
0.972908 434.887 8112 475.886
0.979222 429.712 8108 470.223
0.985855 423.683 9510 463.626
0.992666 414.553 8472 453.635
0.998881 417.577 8832 456.944
1.00551 420.489 8898 460.131
1.01216 413.258 10008 452.217
1.01908 406.573 9392 444.902
1.02599 397 10206 434.427
1.03271 401.542 9528 439.397
1.03948 403.901 10236 441.978
1.04641 386.772 10398 423.235
1.05346 396.112 10784 433.455
1.06036 398.79 10584 436.386
1.0676 388.441 11346 425.061
1.07471 383.207 11400 419.333
1.08175 393.365 11016 430.449
1.08895 385.923 11870 422.306
1.09637 386.613 12516 423.06
1.10369 372.403 11880 407.512
1.11092 378.934 11886 414.658
1.1181 377.565 13104 413.16
1.12573 365.323 12764 399.764
1.1332 372.389 13446 407.496
1.14081 362.316 13464 396.474
1.14829 357.301 13398 390.985
1.15605 362.947 14628 397.164
1.16374 364.221 14024 398.557
1.1717 351.929 15054 385.107
1.17935 351.776 14496 384.939
1.18713 348.909 15012 381.803
1.195 348.63 15422 381.497
1.20281 343.698 15624 376.1
1.21088 345.537 16146 378.113
1.21904 336.547 17064 368.275
1.22715 340.353 16152 372.439
1.23533 335.614 17510 367.254
1.24354 331.445 17172 362.692
1.25174 327.883 17880 358.794
1.26013 329.313 18030 360.359
1.26845 335.273 18680 366.881
1.27706 321.865 19170 352.209
1.28545 311.967 18720 341.378
1.29387 321.773 19536 352.108
1.3027 317.728 20954 347.682
1.31143 316.47 20328 346.305
1.3202 311.606 20718 340.983
1.32891 306.506 21348 335.402
1.33775 309.601 21534 338.789
1.34663 311.313 22256 340.662
1.35548 298.548 22104 326.694
1.3645 295.022 23178 322.835
1.37362 297.324 23880 325.354
1.38289 295.324 24230 323.165
1.39214 294.188 24468 321.923
1.40146 294.668 25230 322.448
1.41076 287.392 25328 314.486
1.42016 285.531 25818 312.449
1.42955 282.755 26616 309.412
1.43897 281.26 26376 307.776
1.44856 277.708 28034 303.889
1.45815 280.619 27816 307.075
1.46783 275.593 28398 301.575
1.47755 268.369 29652 293.67
1.48753 270.405 30134 295.897
1.4975 268.054 30792 293.324
1.50759 267.866 31218 293.119
1.51744 262.474 30912 287.219
1.52762 264.774 33158 289.736
1.53782 264.882 32772 289.854
1.54798 261.926 33150 286.619
1.55817 256.605 34256 280.796
1.56867 258.281 35562 282.63
1.579 253.898 34992 277.834
1.58955 253.851 37158 277.783
1.60018 245.773 36956 268.943
1.61084 250.572 37950 274.194
1.62148 243.117 38496 266.037
1.63242 243.547 40274 266.507
1.64322 240.808 39264 263.51
1.65411 239.031 41466 261.565
1.66512 239.658 41960 262.252
1.67627 233.748 42702 255.784
1.68736 234.69 43356 256.815
1.69863 229.539 44886 251.179
1.70994 228.774 45248 250.342
1.72135 227.803 46362 249.279
1.73279 224.751 46974 245.939
1.74428 221.007 48236 241.842
1.75588 221.289 48774 242.151
1.76756 218.873 50616 239.507
1.77941 217.307 51050 237.793
1.79124 215.016 52272 235.286
1.80325 210.918 53658 230.803
1.81507 211.675 52640 231.631
1.82722 207.978 57366 227.585
1.83948 207.356 55170 226.904
1.85166 206.347 58544 225.8
1.86408 202.741 58506 221.854
1.87633 203.614 58968 222.81
1.88886 199.308 62366 218.097
1.90144 197.816 61266 216.465
1.914 195.691 63960 214.14
1.92679 194.211 64730 212.52
1.93957 192.039 66360 210.143
1.95256 192.024 67778 210.127
1.96563 190.844 69558 208.836
1.97869 188.578 69660 206.356
1.99179 188.061 71390 205.79
2.00509 182.629 73974 199.846
2.01846 182.478 74196 199.681
2.03193 181.505 76622 198.616
2.04528 178.782 75516 195.636
2.05892 176.752 81510 193.415
2.07279 174.531 80138 190.985
2.0865 172.69 82368 188.97
2.10039 172.768 84098 189.055
2.11443 168.481 86286 184.365
2.12845 168.595 86700 184.49
2.14263 165.661 90014 181.279
2.15695 166.126 90930 181.788
2.17119 163.421 91694 178.828
2.18567 161.542 96228 176.771
2.20036 160.678 97014 175.826
2.21494 159.402 97370 174.43
2.22958 156.933 100656 171.728
2.24445 156.141 102530 170.861
2.25936 153.5 104454 167.971
2.27439 154.732 107196 169.319
2.28969 151.576 110414 165.866
2.30493 149.883 109578 164.013
2.32027 148.623 114974 162.634
2.33573 145.93 114396 159.687
2.35122 146.167 118190 159.947
2.3669 144.034 120498 157.613
2.38266 141.697 122718 155.055
2.39847 139.263 124604 152.392
2.41442 139.449 127950 152.596
2.43055 137.125 130826 150.053
2.44673 136.404 132510 149.263
2.4629 135.609 134180 148.393
2.47932 133.277 140214 145.842
2.4959 131.147 140018 143.511
2.51254 131.012 145650 143.363
2.52927 128.599 145350 140.722
2.54604 128.758 150188 140.897
2.56299 125.485 152214 137.315
2.58009 125.156 157226 136.956
2.5973 122.931 158118 134.52
2.61455 122.569 162338 134.124
2.63195 121.472 165378 132.924
2.64948 119.875 169256 131.176
2.66707 117.289 170682 128.346
2.68485 116.694 177566 127.695
2.70286 115.723 179610 126.632
2.72085 114.564 182690 125.365
2.73892 113.475 185694 124.172
2.75712 111.937 190346 122.49
2.77543 110.242 192852 120.635
2.79389 109.433 198806 119.749
2.81251 108.058 201378 118.246
2.83127 106.745 207446 116.808
2.85007 105.674 207258 115.636
2.86897 104.3 215762 114.133
2.88818 103.184 219702 112.912
2.90739 102.068 221522 111.691
2.92669 101.379 227754 110.936
2.94616 99.9632 231710 109.387
2.96573 98.9507 235994 108.279
2.98548 97.9329 242346 107.165
3.00539 97.1013 246704 106.255
3.02539 95.6762 250410 104.696
3.04557 94.656 258410 103.58
3.06592 93.7007 261414 102.534
3.0863 92.7064 265874 101.446
3.10684 91.8274 273450 100.484
3.12756 90.57 276974 99.1085
3.1484 89.446 284402 97.8785
3.16935 88.2132 287754 96.5295
3.19042 87.5952 295010 95.8532
3.21172 86.4691 302142 94.621
3.2331 85.6131 304946 93.6842
3.25451 84.5228 311642 92.4911
3.27615 83.383 319326 91.2439
3.2979 82.3135 323618 90.0735
3.31984 81.7212 333744 89.4255
3.34198 81.0258 337970 88.6645
3.3643 80.0192 348758 87.563
3.38673 78.9059 350346 86.3447
3.40918 78.2573 358778 85.6349
3.43196 76.8308 370578 84.074
3.45493 76.5169 374258 83.7305
3.47788 75.3173 380558 82.4178
3.50098 74.5433 388434 81.5709
3.52428 73.7964 398522 80.7535
3.54776 72.6511 404042 79.5003
3.5713 71.7017 412164 78.4613
3.59506 71.0968 422258 77.7995
3.61902 70.2277 430754 76.8484
3.64313 69.4559 438906 76.0038
3.66736 68.3961 446738 74.8441
3.69182 67.8479 459098 74.2443
3.71639 67.0129 463380 73.3305
3.7411 66.0319 476138 72.2571
3.76602 65.3025 484322 71.4588
3.7911 64.5323 495738 70.616
3.81637 63.748 504266 69.7578
3.8418 63.0381 515696 68.981
3.8673 62.3281 520974 68.2041
3.89298 61.5035 536882 67.3018
3.91895 60.7048 546818 66.4277
3.94503 60.018 556178 65.6761
3.97125 59.4036 567672 65.0038
3.99772 58.5889 582314 64.1123
4.02443 58.0466 593138 63.5189
4.05121 57.3503 600920 62.757
4.07809 56.7726 614274 62.1248
4.10526 55.95 630050 61.2247
4.13259 55.4077 638678 60.6312
4.16008 54.6421 653984 59.7934
4.18785 54.0459 669618 59.1411
4.21573 53.3089 676922 58.3345
4.24371 52.6964 692552 57.6644
4.27197 51.9428 709178 56.8397
4.30044 51.2333 721416 56.0633
4.32905 50.6758 735698 55.4532
4.35788 49.9881 752546 54.7007
4.38688 49.517 763760 54.1851
4.41605 48.8454 782498 53.4502
4.44546 48.3587 797178 52.9177
4.47509 47.5288 814976 52.0095
4.50493 47.0422 831266 51.4771
4.53494 46.5499 845696 50.9384
4.56506 46.1403 860234 50.4901
4.59545 45.5821 883928 49.8793
4.62609 44.9863 898338 49.2274
4.65691 44.392 917576 48.5771
4.68789 43.8285 933194 47.9604
4.71906 43.2415 952736 47.3181
4.75048 42.6101 974522 46.6271
4.78209 42.2194 990032 46.1996
4.8139 41.7485 1013438 45.6843
4.84595 41.1665 1031168 45.0474
4.87821 40.7286 1055610 44.5683
4.91071 40.2169 1074440 44.0084
4.94338 39.7761 1095146 43.526
4.97629 39.1999 1119584 42.8955
5.00945 38.7507 1141922 42.4038
5.04276 38.1382 1160216 41.7337
5.07626 37.6698 1185992 41.2211
5.1101 37.3743 1215422 40.8977
5.14418 36.7973 1235072 40.2663
5.1784 36.4528 1259024 39.8894
5.21287 35.8871 1286210 39.2703
5.24757 35.5413 1310960 38.892
5.2825 35.1282 1338056 38.4399
5.31768 34.6112 1364966 37.8742
5.35308 34.1477 1391768 37.3669
5.38871 33.6679 1420448 36.8419
5.42459 33.2634 1448858 36.3993
5.46071 32.8493 1477952 35.9461
5.49705 32.4973 1506308 35.5609
5.53363 32.0128 1538144 35.0308
5.57046 31.5681 1567562 34.5441
5.60749 31.2258 1596704 34.1696
5.64482 30.8735 1635572 33.7841
5.68244 30.5226 1666520 33.4001
5.72029 30.1158 1699304 32.955
5.7584 29.6595 1734278 32.4556
5.79671 29.2877 1764392 32.0487
5.83528 28.8886 1804904 31.6121
5.87416 28.5614 1841024 31.254
5.91325 28.1969 1873820 30.8552
5.95258 27.8839 1913600 30.5126
5.99221 27.5274 1952864 30.1225
6.03213 27.1849 1994966 29.7478
6.07232 26.8483 2032160 29.3794
6.11272 26.5294 2070124 29.0305
6.15341 26.1719 2117456 28.6393
6.1944 25.8466 2156600 28.2833
6.23563 25.5274 2200316 27.934
6.27716 25.1316 2247272 27.5009
6.31895 24.861 2287460 27.2048
6.36099 24.573 2335424 26.8896
6.40334 24.2362 2383216 26.5211
6.44597 23.914 2430548 26.1685
6.48883 23.6373 2474288 25.8657
6.53202 23.3205 2533724 25.519
6.57553 23.0109 2578544 25.1803
6.61931 22.7032 2634154 24.8435
6.66339 22.401 2685200 24.5129
6.70776 22.1473 2740268 24.2352
6.7524 21.8918 2791568 23.9556
6.79737 21.6226 2854940 23.661
6.84263 21.3171 2904208 23.3268
6.88816 21.0552 2965964 23.0401
6.93399 20.7837 3022550 22.7431
6.98015 20.5025 3089068 22.4353
7.02663 20.2514 3148604 22.1606
7.0734 19.9607 3210680 21.8425
7.12047 19.7196 3275210 21.5787
7.16789 19.4834 3346312 21.3202
7.21564 19.2341 3408932 21.0474
7.26365 18.9897 3475196 20.78
7.312 18.7431 3550342 20.5101
7.36069 18.4724 3618788 20.2139
7.40968 18.2275 3690872 19.9459
7.459 18.025 3765538 19.7243
7.50862 17.7927 3838964 19.4701
7.5586 17.5625 3920362 19.2182
7.60894 17.3287 4000832 18.9624
7.65961 17.121 4077428 18.735
7.7106 16.9165 4160626 18.5112
7.76192 16.6777 4243208 18.25
7.81363 16.4646 4335538 18.0168
7.86566 16.2533 4413500 17.7856
7.91801 16.0389 4505450 17.551
7.97072 15.8279 4596040 17.3201
8.02376 15.6461 4684418 17.1212
8.07717 15.4497 4784836 16.9062
8.13095 15.2557 4877354 16.6939
8.18507 15.0622 4975786 16.4821
8.23956 14.8848 5078756 16.2881
8.29442 14.71 5177662 16.0968
8.34962 14.5151 5280932 15.8835
8.40521 14.3439 5391274 15.6961
8.46119 14.1683 5500906 15.5041
8.51752 13.996 5604530 15.3155
8.57417 13.8168 5715700 15.1194
8.63126 13.6664 5842058 14.9548
8.68876 13.5132 5955226 14.7871
8.74657 13.3373 6063770 14.5947
8.80479 13.1894 6202156 14.4328
8.86345 13.0422 6320530 14.2718
8.92244 12.8736 6442874 14.0873
8.98183 12.7471 6578986 13.9488
9.04164 12.6044 6707818 13.7927
9.10181 12.4747 6838082 13.6507
9.1624 12.3274 6987316 13.4895
9.22341 12.1998 7117018 13.35
9.28477 12.0838 7259306 13.223
9.34659 11.9438 7415650 13.0698
9.40883 11.8327 7558810 12.9482
9.47148 11.7195 7716338 12.8244
9.53453 11.6105 7860058 12.705
9.59797 11.504 8022286 12.5885
9.66188 11.4141 8191498 12.4902
9.72619 11.3176 8341402 12.3846
9.79093 11.2253 8524784 12.2836
9.85612 11.1364 8686018 12.1863
9.92173 11.056 8865142 12.0983
9.98778 10.99 9040714 12.0261
10.0543 10.9089 9225754 11.9373
10.1212 10.8539 9409058 11.8771
10.1886 10.7959 9599212 11.8137
10.2564 10.7615 9792874 11.7761
10.3247 10.7144 9989362 11.7244
10.3934 10.6837 10185502 11.6909
10.4626 10.6524 10394392 11.6566
10.5323 10.6435 10607554 11.6469
10.6024 10.6335 10813990 11.636
10.6729 10.6249 11029240 11.6266
10.7439 10.5974 11191111 11.5964
10.8154 10.4817 11185948 11.4699
10.8874 10.3671 11191384 11.3445
10.9599 10.2637 11166280 11.2313
11.0329 10.1634 11162812 11.1216
11.1063 10.0472 11148064 10.9944
11.1802 9.9445 11122480 10.882
11.2546 9.84081 11104984 10.7685
11.3296 9.74222 11085376 10.6607
11.405 9.64123 11049712 10.5502
11.4809 9.54878 11013328 10.449
11.5573 9.46426 10970140 10.3565
11.6343 9.37894 10943872 10.2631
11.7117 9.28764 10885456 10.1632
11.7897 9.20142 10833720 10.0689
11.8682 9.12567 10777816 9.98598
11.9472 9.04305 10724320 9.89558
12.0267 8.97374 10657576 9.81973
12.1068 8.90384 10579924 9.74324
12.1874 8.83044 10508784 9.66292
12.2685 8.7702 10422700 9.597
12.3502 8.71765 10345720 9.5395
12.4324 8.65335 10248148 9.46914
12.5151 8.59396 10144776 9.40415
12.5985 8.54455 10050904 9.35008
12.6823 8.50201 9924772 9.30353
12.7667 8.45736 9816636 9.25467
12.8517 8.41207 9692764 9.20512
12.9373 8.37251 9567688 9.16182
13.0234 8.34598 9424104 9.1328
13.1101 8.32154 9278716 9.10605
13.1973 8.28948 9127788 9.07096
13.2852 8.27373 8968792 9.05373
13.3736 8.26785 8801068 9.0473
13.4626 8.25465 8626764 9.03285
13.5522 8.2563 8444740 9.03466
13.6424 8.26022 8248812 9.03895
13.7332 8.28195 8050900 9.06273
13.8247 8.28785 7840044 9.06918
13.9167 8.30944 7621816 9.0928
14.0093 8.34418 7391184 9.13083
14.1025 8.38401 7158996 9.17441
14.1964 8.42969 6904924 9.22439
14.2909 8.46329 6649248 9.26116
14.386 8.5361 6384676 9.34084
14.4818 8.58285 6098844 9.392
14.5781 8.63129 5811012 9.445
14.6751 8.69604 5508112 9.51585
14.7727 8.73296 5195916 9.55625
14.8711 8.75908 4872228 9.58484
14.97 8.75481 4531392 9.58017
15.0695 8.71284 4181068 9.53423
15.1698 8.62988 3827115 9.44345
15.2709 8.54365 3511752 9.3491
15.3726 8.51373 3240696 9.31636
15.4749 8.51608 2990682 9.31893
15.5779 8.51115 2763190 9.31353
15.6816 8.53559 2544444 9.34027
15.786 8.57133 2340936 9.37939
15.8911 8.63717 2149530 9.45143
15.9968 8.69086 1967724 9.51019
16.1033 8.75729 1794918 9.58287
16.2104 8.856 1632468 9.69089
16.3183 8.9535 1477728 9.79758
16.4269 9.07969 1333008 9.93567
16.5362 9.2535 1194306 10.1259
16.6462 9.41282 1064754 10.3002
16.757 9.5726 941964 10.4751
16.8685 9.86686 826020 10.7971
16.9806 10.1582 718284 11.1158
17.0936 10.3998 619944 11.3802
17.2072 10.7607 524820 11.7751
17.3216 11.1883 441182 12.2431
17.4366 11.6568 360702 12.7558
17.5525 12.0226 292782 13.156
17.6693 12.6597 228006 13.8532
17.7861 13.3592 171158 14.6186
17.9035 14.0633 124494 15.3891
18.0221 14.8251 84168 16.2227
18.1408 15.8371 51006 17.3302
18.2586 16.89 26360 18.4823
18.374 18.0803 9960 19.7848
18.4789 20.0581 1561 21.9491
