# in Mpc/h Units 
# D1 = 0.970897 
# k P N P(z=0)
0.352828 1090.8 360 1157.17
0.354442 1178.88 180 1250.62
0.356776 1273.15 486 1350.62
0.359142 1274.24 504 1351.78
0.361681 1206 512 1279.39
0.363857 1063.86 264 1128.59
0.366441 1058.1 600 1122.48
0.368657 1192.05 288 1264.59
0.371486 1084.26 672 1150.24
0.374587 1267.63 408 1344.76
0.376839 1089.9 462 1156.22
0.379079 1152.5 600 1222.62
0.38178 1172.59 504 1243.94
0.384712 1071.33 324 1136.52
0.386663 1130.24 744 1199.02
0.389313 1176.44 456 1248.03
0.39167 1108.1 432 1175.53
0.394428 1011.16 720 1072.69
0.397811 1076.2 534 1141.69
0.400019 933.175 536 989.958
0.402781 1149.64 624 1219.59
0.405015 1111.73 600 1179.37
0.40766 1090.69 696 1157.06
0.410865 1044.45 456 1108.01
0.413244 1046.7 732 1110.39
0.416084 1052.83 600 1116.89
0.418986 957.488 702 1015.75
0.421544 970.88 672 1029.96
0.424534 1067.69 768 1132.66
0.42751 1032.69 768 1095.52
0.430034 897.309 408 951.91
0.432751 963.907 1080 1022.56
0.436344 1073.32 632 1138.63
0.438896 970.551 750 1029.61
0.44171 911.342 696 966.797
0.444585 913.834 876 969.44
0.447784 971.102 864 1030.19
0.45034 861.333 768 913.745
0.453413 948.574 888 1006.29
0.456575 906.385 816 961.538
0.459787 931.251 654 987.918
0.462622 878.143 1296 931.577
0.465862 974.642 816 1033.95
0.468802 880.953 816 934.558
0.471915 937.092 1088 994.114
0.475472 869.19 1020 922.08
0.478779 896.876 1032 951.451
0.481919 847.513 942 899.084
0.484939 902.168 1032 957.064
0.488502 870.089 1128 923.034
0.491034 852.321 888 904.184
0.494348 852.043 1176 903.889
0.497688 837.54 960 888.504
0.500527 875.433 1110 928.703
0.504331 786.753 1116 834.626
0.507364 825.033 1352 875.236
0.510774 833.637 1200 884.364
0.514275 802.273 1224 851.091
0.517978 777.968 1320 825.307
0.521294 780.848 1128 828.363
0.524822 811.071 1518 860.425
0.527973 808.753 1080 857.965
0.531698 802.921 1524 851.778
0.535226 811.427 1416 860.802
0.539103 755.463 1704 801.432
0.543 808.907 1088 858.129
0.546011 789.679 1446 837.731
0.549827 711.964 1800 755.286
0.55369 749.728 1512 795.349
0.557166 780.801 1392 828.313
0.560475 715.008 1392 758.516
0.564609 749.377 1962 794.977
0.56859 743.975 1776 789.246
0.572441 721.344 1680 765.237
0.5763 776.823 1776 824.093
0.580121 758.525 1544 804.681
0.583625 668.952 1896 709.657
0.587525 746.783 1662 792.225
0.591428 734.947 1908 779.668
0.595301 709.112 2184 752.261
0.599624 708.691 1848 751.815
0.603294 732.207 1848 776.762
0.60771 724.822 2238 768.928
0.611568 650.967 2088 690.578
0.615779 726.514 2192 770.722
0.619303 690.468 1536 732.483
0.623194 659.06 2412 699.164
0.627636 636.095 2262 674.801
0.631826 673.98 2448 714.991
0.635971 628.129 2040 666.35
0.64039 659.959 2976 700.117
0.644956 682.288 2184 723.805
0.649302 677.398 2550 718.617
0.653461 660.068 2396 700.233
0.657644 665.948 2760 706.471
0.662026 648.247 2424 687.692
0.666685 615.726 2832 653.193
0.670916 631.258 2574 669.67
0.675462 621.275 3024 659.079
0.679703 615.283 2484 652.723
0.684292 607.648 3168 644.623
0.688927 615.157 2894 652.589
0.693468 600.536 2856 637.079
0.698026 619.447 3384 657.14
0.702952 609.558 3240 646.649
0.707372 577.539 2856 612.682
0.712317 612.846 3474 650.137
0.716936 591.019 3432 626.982
0.721869 624.53 3552 662.532
0.726964 605.077 3560 641.895
0.73163 571.497 3270 606.272
0.736224 570.557 3552 605.276
0.74119 571.781 3780 606.573
0.746118 593.372 3960 629.478
0.751313 576.549 3696 611.632
0.756133 569.161 3726 603.795
0.761156 580.285 4376 615.596
0.766095 567.623 3648 602.163
0.771205 556.381 4332 590.237
0.776456 570.774 4254 605.506
0.781432 545.547 4296 578.744
0.786733 541.875 4320 574.847
0.791574 552.477 4368 586.095
0.797255 556.261 4826 590.109
0.802676 544.741 5016 577.889
0.808005 529.216 4608 561.418
0.813482 539.159 4824 571.966
0.818759 525.237 4950 557.197
0.824173 521.698 5232 553.443
0.829708 503.665 4980 534.313
0.834919 520.489 4838 552.161
0.840568 508 6024 538.911
0.846479 515.566 5520 546.938
0.851948 521.766 5400 553.515
0.857592 518.167 5538 549.697
0.863369 501.609 6456 532.132
0.869182 493.772 5504 523.818
0.874831 509.454 6168 540.454
0.880682 507.958 5910 538.867
0.886294 496.46 6372 526.67
0.892352 500.155 6768 530.59
0.898399 497.431 6294 527.7
0.904229 485.864 6656 515.429
0.910231 478.736 7224 507.867
0.916513 488.848 6708 518.594
0.922651 489.075 7566 518.835
0.92895 479.363 7416 508.532
0.935092 462.765 6984 490.925
0.940995 461.82 7310 489.922
0.947406 460.648 8148 488.679
0.953652 462.869 7632 491.034
0.960017 455.506 8088 483.223
0.966595 446.369 8478 473.53
0.972908 458.34 8112 486.23
0.979222 451.701 8108 479.187
0.985855 447.073 9510 474.277
0.992666 436.359 8472 462.911
0.998881 440.603 8832 467.414
1.00551 442.557 8898 469.487
1.01216 436.202 10008 462.745
1.01908 428.036 9392 454.082
1.02599 417.222 10206 442.61
1.03271 424.91 9528 450.766
1.03948 424.062 10236 449.866
1.04641 406.281 10398 431.004
1.05346 415.612 10784 440.902
1.06036 420.871 10584 446.481
1.0676 408.913 11346 433.795
1.07471 402.819 11400 427.33
1.08175 414.19 11016 439.393
1.08895 406.724 11870 431.473
1.09637 406.367 12516 431.094
1.10369 392.533 11880 416.419
1.11092 397.628 11886 421.823
1.1181 397.771 13104 421.976
1.12573 384.165 12764 407.541
1.1332 392.516 13446 416.4
1.14081 381.615 13464 404.836
1.14829 375.566 13398 398.419
1.15605 382.604 14628 405.885
1.16374 382.909 14024 406.209
1.1717 371.358 15054 393.955
1.17935 370.535 14496 393.082
1.18713 367.348 15012 389.701
1.195 366.958 15422 389.287
1.20281 361.083 15624 383.055
1.21088 363.717 16146 385.849
1.21904 354.365 17064 375.928
1.22715 357.909 16152 379.687
1.23533 354.122 17510 375.67
1.24354 349.163 17172 370.41
1.25174 343.946 17880 364.875
1.26013 346.003 18030 367.057
1.26845 352.444 18680 373.89
1.27706 339.087 19170 359.721
1.28545 328.745 18720 348.749
1.29387 338.83 19536 359.448
1.3027 334.091 20954 354.42
1.31143 333.514 20328 353.808
1.3202 327.733 20718 347.676
1.32891 322.246 21348 341.854
1.33775 326.025 21534 345.864
1.34663 327.052 22256 346.953
1.35548 314.494 22104 333.631
1.3645 309.841 23178 328.695
1.37362 312.333 23880 331.339
1.38289 310.274 24230 329.154
1.39214 309.634 24468 328.475
1.40146 308.721 25230 327.506
1.41076 302.379 25328 320.779
1.42016 300.195 25818 318.462
1.42955 297.584 26616 315.692
1.43897 294.969 26376 312.918
1.44856 292.708 28034 310.519
1.45815 294.231 27816 312.135
1.46783 288.637 28398 306.2
1.47755 281.018 29652 298.118
1.48753 284.144 30134 301.434
1.4975 281.798 30792 298.946
1.50759 281.149 31218 298.257
1.51744 275.061 30912 291.798
1.52762 277.219 33158 294.088
1.53782 277.069 32772 293.929
1.54798 274.275 33150 290.964
1.55817 269.191 34256 285.572
1.56867 270.683 35562 287.154
1.579 265.789 34992 281.962
1.58955 266.379 37158 282.588
1.60018 258.142 36956 273.849
1.61084 262.873 37950 278.869
1.62148 254.759 38496 270.261
1.63242 255.584 40274 271.137
1.64322 252.208 39264 267.555
1.65411 250.537 41466 265.782
1.66512 250.656 41960 265.908
1.67627 244.634 42702 259.52
1.68736 246.179 43356 261.159
1.69863 240.597 44886 255.237
1.70994 239.838 45248 254.432
1.72135 238.79 46362 253.32
1.73279 234.581 46974 248.855
1.74428 231.665 48236 245.762
1.75588 230.909 48774 244.96
1.76756 229.159 50616 243.103
1.77941 228.368 51050 242.264
1.79124 225.284 52272 238.992
1.80325 220.446 53658 233.86
1.81507 221.198 52640 234.658
1.82722 217.104 57366 230.315
1.83948 217.109 55170 230.32
1.85166 215.96 58544 229.101
1.86408 212.284 58506 225.202
1.87633 212.418 58968 225.344
1.88886 208.339 62366 221.016
1.90144 207.373 61266 219.992
1.914 204.857 63960 217.322
1.92679 202.828 64730 215.17
1.93957 200.531 66360 212.733
1.95256 200.781 67778 212.998
1.96563 199.167 69558 211.286
1.97869 197.18 69660 209.178
1.99179 197.341 71390 209.349
2.00509 190.272 73974 201.85
2.01846 190.331 74196 201.912
2.03193 189.614 76622 201.152
2.04528 187.291 75516 198.688
2.05892 185.022 81510 196.281
2.07279 182.335 80138 193.43
2.0865 180.862 82368 191.868
2.10039 180.394 84098 191.371
2.11443 175.763 86286 186.458
2.12845 176.614 86700 187.361
2.14263 172.789 90014 183.304
2.15695 173.371 90930 183.92
2.17119 170.736 91694 181.125
2.18567 168.843 96228 179.117
2.20036 167.845 97014 178.059
2.21494 166.437 97370 176.565
2.22958 164.232 100656 174.226
2.24445 163.024 102530 172.944
2.25936 160.314 104454 170.07
2.27439 161.447 107196 171.271
2.28969 158.298 110414 167.93
2.30493 156.407 109578 165.924
2.32027 155.436 114974 164.894
2.33573 152.758 114396 162.053
2.35122 152.729 118190 162.023
2.3669 150.752 120498 159.925
2.38266 148.313 122718 157.337
2.39847 145.72 124604 154.587
2.41442 146.049 127950 154.936
2.43055 143.577 130826 152.314
2.44673 142.742 132510 151.428
2.4629 142.034 134180 150.676
2.47932 139.478 140214 147.966
2.4959 137.284 140018 145.638
2.51254 137.116 145650 145.459
2.52927 134.619 145350 142.811
2.54604 134.62 150188 142.812
2.56299 131.513 152214 139.515
2.58009 130.827 157226 138.788
2.5973 128.622 158118 136.448
2.61455 128.416 162338 136.23
2.63195 127.354 165378 135.104
2.64948 125.729 169256 133.379
2.66707 123.285 170682 130.787
2.68485 122.259 177566 129.698
2.70286 121.325 179610 128.708
2.72085 119.799 182690 127.088
2.73892 118.627 185694 125.846
2.75712 117.4 190346 124.544
2.77543 115.6 192852 122.634
2.79389 114.619 198806 121.593
2.81251 113.256 201378 120.148
2.83127 111.646 207446 118.44
2.85007 110.44 207258 117.161
2.86897 108.961 215762 115.592
2.88818 108.287 219702 114.876
2.90739 106.835 221522 113.336
2.92669 105.964 227754 112.412
2.94616 104.526 231710 110.887
2.96573 103.449 235994 109.744
2.98548 102.359 242346 108.587
3.00539 101.606 246704 107.789
3.02539 100.202 250410 106.3
3.04557 98.8395 258410 104.854
3.06592 97.9555 261414 103.916
3.0863 96.9338 265874 102.832
3.10684 95.8487 273450 101.681
3.12756 94.6028 276974 100.359
3.1484 93.4921 284402 99.1811
3.16935 92.3383 287754 97.9571
3.19042 91.6802 295010 97.2589
3.21172 90.2903 302142 95.7845
3.2331 89.6148 304946 95.0679
3.25451 88.4917 311642 93.8764
3.27615 87.2496 319326 92.5587
3.2979 86.0153 323618 91.2493
3.31984 85.4322 333744 90.6307
3.34198 84.4797 337970 89.6202
3.3643 83.6405 348758 88.73
3.38673 82.5259 350346 87.5476
3.40918 81.9629 358778 86.9503
3.43196 80.2392 370578 85.1217
3.45493 79.9854 374258 84.8524
3.47788 78.6989 380558 83.4877
3.50098 77.9559 388434 82.6995
3.52428 77.3551 398522 82.0621
3.54776 76.1052 404042 80.7362
3.5713 75.1786 412164 79.7532
3.59506 74.5175 422258 79.0518
3.61902 73.597 430754 78.0753
3.64313 72.8709 438906 77.3051
3.66736 71.6814 446738 76.0432
3.69182 71.0249 459098 75.3468
3.71639 70.171 463380 74.4409
3.7411 69.1937 476138 73.4042
3.76602 68.538 484322 72.7085
3.7911 67.6646 495738 71.7819
3.81637 66.7723 504266 70.8353
3.8418 66.1244 515696 70.1481
3.8673 65.3986 520974 69.378
3.89298 64.5425 536882 68.4699
3.91895 63.7126 546818 67.5895
3.94503 62.8309 556178 66.6542
3.97125 62.2852 567672 66.0752
3.99772 61.3407 582314 65.0732
4.02443 60.802 593138 64.5017
4.05121 60.1994 600920 63.8625
4.07809 59.5179 614274 63.1396
4.10526 58.7001 630050 62.2719
4.13259 58.1653 638678 61.7046
4.16008 57.3447 653984 60.8341
4.18785 56.7703 669618 60.2247
4.21573 55.9555 676922 59.3604
4.24371 55.4095 692552 58.7812
4.27197 54.6404 709178 57.9652
4.30044 53.8356 721416 57.1115
4.32905 53.3007 735698 56.544
4.35788 52.5452 752546 55.7425
4.38688 52.0458 763760 55.2128
4.41605 51.3954 782498 54.5228
4.44546 50.8336 797178 53.9268
4.47509 49.9878 814976 53.0296
4.50493 49.4595 831266 52.4691
4.53494 48.8737 845696 51.8476
4.56506 48.4434 860234 51.3912
4.59545 48.0153 883928 50.937
4.62609 47.3441 898338 50.225
4.65691 46.7052 917576 49.5472
4.68789 46.1886 933194 48.9991
4.71906 45.6194 952736 48.3954
4.75048 44.943 974522 47.6778
4.78209 44.4633 990032 47.1689
4.8139 43.9236 1013438 46.5963
4.84595 43.3522 1031168 45.9902
4.87821 42.8239 1055610 45.4297
4.91071 42.3217 1074440 44.897
4.94338 41.9084 1095146 44.4585
4.97629 41.3128 1119584 43.8267
5.00945 40.8383 1141922 43.3233
5.04276 40.2199 1160216 42.6673
5.07626 39.6682 1185992 42.082
5.1101 39.3286 1215422 41.7218
5.14418 38.7977 1235072 41.1585
5.1784 38.4301 1259024 40.7686
5.21287 37.8322 1286210 40.1343
5.24757 37.3787 1310960 39.6531
5.2825 37.066 1338056 39.3215
5.31768 36.5262 1364966 38.7488
5.35308 36.0799 1391768 38.2753
5.38871 35.5558 1420448 37.7194
5.42459 35.0934 1448858 37.2288
5.46071 34.6707 1477952 36.7804
5.49705 34.2591 1506308 36.3438
5.53363 33.812 1538144 35.8694
5.57046 33.3229 1567562 35.3506
5.60749 32.9205 1596704 34.9237
5.64482 32.52 1635572 34.4988
5.68244 32.2011 1666520 34.1605
5.72029 31.8004 1699304 33.7355
5.7584 31.3043 1734278 33.2092
5.79671 30.9242 1764392 32.8059
5.83528 30.5182 1804904 32.3752
5.87416 30.1396 1841024 31.9736
5.91325 29.7341 1873820 31.5434
5.95258 29.4063 1913600 31.1956
5.99221 29.0144 1952864 30.7799
6.03213 28.6738 1994966 30.4186
6.07232 28.3205 2032160 30.0438
6.11272 27.958 2070124 29.6592
6.15341 27.593 2117456 29.272
6.1944 27.2162 2156600 28.8723
6.23563 26.926 2200316 28.5644
6.27716 26.5253 2247272 28.1394
6.31895 26.1992 2287460 27.7934
6.36099 25.9049 2335424 27.4813
6.40334 25.5607 2383216 27.116
6.44597 25.189 2430548 26.7218
6.48883 24.9045 2474288 26.4199
6.53202 24.5629 2533724 26.0575
6.57553 24.2282 2578544 25.7025
6.61931 23.9452 2634154 25.4022
6.66339 23.5663 2685200 25.0003
6.70776 23.3399 2740268 24.7601
6.7524 23.0763 2791568 24.4805
6.79737 22.7806 2854940 24.1667
6.84263 22.4524 2904208 23.8186
6.88816 22.2069 2965964 23.5582
6.93399 21.9009 3022550 23.2336
6.98015 21.6132 3089068 22.9284
7.02663 21.3472 3148604 22.6462
7.0734 21.0302 3210680 22.3099
7.12047 20.7593 3275210 22.0225
7.16789 20.5179 3346312 21.7664
7.21564 20.2638 3408932 21.4968
7.26365 19.983 3475196 21.199
7.312 19.7163 3550342 20.9161
7.36069 19.4803 3618788 20.6656
7.40968 19.1898 3690872 20.3575
7.459 18.9709 3765538 20.1253
7.50862 18.7373 3838964 19.8774
7.5586 18.4725 3920362 19.5966
7.60894 18.233 4000832 19.3425
7.65961 18.0083 4077428 19.1041
7.7106 17.787 4160626 18.8694
7.76192 17.5438 4243208 18.6113
7.81363 17.3327 4335538 18.3873
7.86566 17.1193 4413500 18.161
7.91801 16.9132 4505450 17.9424
7.97072 16.6729 4596040 17.6874
8.02376 16.4941 4684418 17.4978
8.07717 16.3013 4784836 17.2932
8.13095 16.0915 4877354 17.0707
8.18507 15.8755 4975786 16.8415
8.23956 15.684 5078756 16.6384
8.29442 15.4951 5177662 16.438
8.34962 15.2945 5280932 16.2252
8.40521 15.129 5391274 16.0496
8.46119 14.9498 5500906 15.8595
8.51752 14.771 5604530 15.6698
8.57417 14.5943 5715700 15.4823
8.63126 14.42 5842058 15.2974
8.68876 14.2453 5955226 15.1121
8.74657 14.0796 6063770 14.9363
8.80479 13.9086 6202156 14.7549
8.86345 13.7552 6320530 14.5922
8.92244 13.6095 6442874 14.4377
8.98183 13.4445 6578986 14.2626
9.04164 13.315 6707818 14.1252
9.10181 13.1752 6838082 13.9769
9.1624 13.023 6987316 13.8154
9.22341 12.8928 7117018 13.6773
9.28477 12.743 7259306 13.5184
9.34659 12.6115 7415650 13.3789
9.40883 12.4907 7558810 13.2508
9.47148 12.3808 7716338 13.1342
9.53453 12.2506 7860058 12.9961
9.59797 12.1401 8022286 12.8788
9.66188 12.0502 8191498 12.7834
9.72619 11.9462 8341402 12.6731
9.79093 11.8477 8524784 12.5686
9.85612 11.7586 8686018 12.4741
9.92173 11.6662 8865142 12.3761
9.98778 11.5859 9040714 12.2909
10.0543 11.5081 9225754 12.2083
10.1212 11.4405 9409058 12.1366
10.1886 11.3888 9599212 12.0818
10.2564 11.3326 9792874 12.0222
10.3247 11.2937 9989362 11.9809
10.3934 11.2541 10185502 11.9389
10.4626 11.2239 10394392 11.9068
10.5323 11.2095 10607554 11.8916
10.6024 11.1965 10813990 11.8778
10.6729 11.1871 11029240 11.8679
10.7439 11.1574 11191111 11.8363
10.8154 11.0389 11185948 11.7106
10.8874 10.9185 11191384 11.5829
10.9599 10.8023 11166280 11.4596
11.0329 10.696 11162812 11.3469
11.1063 10.5899 11148064 11.2343
11.1802 10.4848 11122480 11.1228
11.2546 10.3778 11104984 11.0093
11.3296 10.2716 11085376 10.8967
11.405 10.1734 11049712 10.7924
11.4809 10.0872 11013328 10.701
11.5573 9.99365 10970140 10.6018
11.6343 9.90268 10943872 10.5053
11.7117 9.80816 10885456 10.405
11.7897 9.71816 10833720 10.3095
11.8682 9.63419 10777816 10.2204
11.9472 9.55731 10724320 10.1389
12.0267 9.4767 10657576 10.0534
12.1068 9.39965 10579924 9.97162
12.1874 9.32177 10508784 9.88899
12.2685 9.25414 10422700 9.81725
12.3502 9.19835 10345720 9.75806
12.4324 9.13017 10248148 9.68573
12.5151 9.07055 10144776 9.62248
12.5985 9.0138 10050904 9.56229
12.6823 8.96362 9924772 9.50905
12.7667 8.92157 9816636 9.46444
12.8517 8.8779 9692764 9.41812
12.9373 8.8385 9567688 9.37632
13.0234 8.80538 9424104 9.34119
13.1101 8.77496 9278716 9.30891
13.1973 8.75326 9127788 9.28589
13.2852 8.73614 8968792 9.26773
13.3736 8.7213 8801068 9.25198
13.4626 8.71614 8626764 9.24651
13.5522 8.71907 8444740 9.24962
13.6424 8.72498 8248812 9.25589
13.7332 8.73827 8050900 9.26999
13.8247 8.75939 7840044 9.29239
13.9167 8.78751 7621816 9.32222
14.0093 8.82849 7391184 9.3657
14.1025 8.86678 7158996 9.40632
14.1964 8.91697 6904924 9.45956
14.2909 8.95507 6649248 9.49998
14.386 9.02653 6384676 9.57579
14.4818 9.08261 6098844 9.63528
14.5781 9.13549 5811012 9.69138
14.6751 9.19871 5508112 9.75845
14.7727 9.24564 5195916 9.80824
14.8711 9.27836 4872228 9.84295
14.97 9.26517 4531392 9.82896
15.0695 9.22363 4181068 9.78488
15.1698 9.11871 3827115 9.67358
15.2709 9.02671 3511752 9.57598
15.3726 9.00201 3240696 9.54978
15.4749 8.99268 2990682 9.53988
15.5779 8.98871 2763190 9.53567
15.6816 9.00653 2544444 9.55457
15.786 9.05546 2340936 9.60648
15.8911 9.08305 2149530 9.63575
15.9968 9.14702 1967724 9.70361
16.1033 9.25356 1794918 9.81663
16.2104 9.36537 1632468 9.93525
16.3183 9.46314 1477728 10.039
16.4269 9.60674 1333008 10.1913
16.5362 9.78242 1194306 10.3777
16.6462 9.96094 1064754 10.5671
16.757 10.162 941964 10.7804
16.8685 10.4014 826020 11.0343
16.9806 10.6916 718284 11.3422
17.0936 10.9916 619944 11.6605
17.2072 11.3135 524820 12.0019
17.3216 11.7028 441182 12.4149
17.4366 12.1847 360702 12.9262
17.5525 12.6223 292782 13.3903
17.6693 13.2478 228006 14.0539
17.7861 14.0283 171158 14.8819
17.9035 14.6539 124494 15.5455
18.0221 15.5803 84168 16.5284
18.1408 16.6327 51006 17.6448
18.2586 17.5027 26360 18.5677
18.374 18.4204 9960 19.5412
18.4789 19.9041 1561 21.1153
