# in Mpc/h Units 
# D1 = 0.800784 
# k P N P(z=0)
0.020944 31253.7 6 48738.4
0.0296192 14966.9 12 23340
0.036276 19181 8 29911.7
0.0418879 15430.5 6 24063.1
0.0468321 16676.6 24 26006.3
0.051302 8110.29 24 12647.5
0.0592384 7203.75 12 11233.8
0.0628319 8926.79 30 13920.8
0.0662306 7496.91 24 11691
0.0694632 9019.91 24 14066
0.072552 8736.47 8 13624
0.0755145 8198.5 24 12785.1
0.0783651 6032.15 48 9406.79
0.0837758 12092.9 6 18858.3
0.0863541 4805.91 48 7494.55
0.0888577 3533.4 36 5510.14
0.0912926 5233.91 24 8161.99
0.0936642 3502.74 24 5462.33
0.0959772 4378.65 48 6828.26
0.0982358 2913 24 4542.66
0.102604 3660.04 24 5707.63
0.10472 3803.48 30 5931.31
0.106794 5096.24 72 7947.29
0.108828 4036.04 32 6293.98
0.112787 2991.42 72 4664.95
0.114715 3084.41 48 4809.96
0.118477 663.283 12 1034.35
0.120314 3617.85 48 5641.83
0.122123 3039.42 48 4739.81
0.123906 3373.22 48 5260.34
0.125664 5030.9 30 7845.4
0.127397 3035.31 24 4733.4
0.129107 3770.36 72 5879.66
0.132461 3997.34 24 6233.62
0.134107 2384.74 96 3718.87
0.135732 3130.94 48 4882.53
0.137339 3593.81 24 5604.34
0.138926 4243.95 24 6618.2
0.140496 1695.97 72 2644.77
0.142049 2087.86 48 3255.91
0.145104 5037.52 8 7855.72
0.146608 2251.58 54 3511.21
0.148096 2581.6 84 4025.86
0.14957 3565.93 48 5560.86
0.151029 1892.1 24 2950.63
0.152474 2084.87 72 3251.24
0.153906 2641.54 96 4119.33
0.15673 1789.15 48 2790.07
0.158123 2002.22 48 3122.35
0.159504 2915.42 24 4546.43
0.160874 2075.46 72 3236.57
0.163577 2209.46 72 3445.53
0.164913 2363.71 96 3686.08
0.167552 414.109 6 645.78
0.168856 2271.71 96 3542.6
0.170149 1944.58 96 3032.47
0.171434 1634.71 24 2549.24
0.172708 2291.48 48 3573.43
0.173974 2043.13 96 3186.14
0.17523 1743.41 48 2718.75
0.177715 1762.57 36 2748.63
0.178945 1901.3 48 2964.98
0.180167 1898.75 120 2960.99
0.18138 2064.23 56 3219.04
0.182585 1606.18 24 2504.74
0.183782 1791.39 96 2793.58
