# in Mpc/h Units 
# D1 = 0.824773 
# k P N P(z=0)
0.366441 792.995 600 1165.74
0.368657 723.657 288 1063.81
0.371486 742.489 672 1091.49
0.374587 821.436 408 1207.55
0.376839 742.187 462 1091.05
0.379079 701.616 600 1031.41
0.38178 754.298 504 1108.85
0.384712 705.357 324 1036.91
0.386663 699.701 744 1028.59
0.389313 721.166 456 1060.15
0.39167 739.676 432 1087.36
0.394428 748.176 720 1099.85
0.397811 687.697 534 1010.95
0.400019 650.309 536 955.984
0.402781 675.302 624 992.725
0.405015 678.587 600 997.554
0.40766 694.053 696 1020.29
0.410865 669.187 456 983.736
0.413244 628.008 732 923.2
0.416084 606.528 600 891.623
0.418986 684.179 702 1005.77
0.421544 637.734 672 937.499
0.424534 713.158 768 1048.38
0.42751 672.8 768 989.047
0.430034 622.109 408 914.528
0.432751 661.123 1080 971.881
0.436344 604.794 632 889.074
0.438896 588.73 750 865.46
0.44171 629.036 696 924.711
0.444585 613.021 876 901.17
0.447784 648.438 864 953.234
0.45034 623.326 768 916.318
0.453413 615.175 888 904.335
0.456575 580.249 816 852.992
0.459787 603.038 654 886.494
0.462622 579.054 1296 851.236
0.465862 602.997 816 886.433
0.468802 583.498 816 857.769
0.471915 539.866 1088 793.628
0.475472 607.14 1020 892.524
0.478779 531.162 1032 780.833
0.481919 528.146 942 776.399
0.484939 612.466 1032 900.353
0.488502 572.473 1128 841.561
0.491034 554.28 888 814.817
0.494348 547.655 1176 805.078
0.497688 534.002 960 785.007
0.500527 563.361 1110 828.167
0.504331 537.492 1116 790.139
0.507364 525.28 1352 772.185
0.510774 512.091 1200 752.798
0.514275 523.012 1224 768.852
0.517978 525.492 1320 772.497
0.521294 556.153 1128 817.571
0.524822 515.917 1518 758.422
0.527973 515.014 1080 757.095
0.531698 493.326 1524 725.213
0.535226 483.367 1416 710.572
0.539103 486.06 1704 714.53
0.543 482.693 1088 709.58
0.546011 509.759 1446 749.369
0.549827 509.597 1800 749.131
0.55369 477.179 1512 701.475
0.557166 466.11 1392 685.204
0.560475 465.896 1392 684.889
0.564609 472.315 1962 694.325
0.56859 459.42 1776 675.369
0.572441 460.782 1680 677.371
0.5763 472.351 1776 694.378
0.580121 468.859 1544 689.245
0.583625 458.965 1896 674.7
0.587525 436.713 1662 641.988
0.591428 452.256 1908 664.837
0.595301 466.3 2184 685.483
0.599624 450.887 1848 662.825
0.603294 485.02 1848 713.001
0.60771 432.751 2238 636.164
0.611568 442.399 2088 650.347
0.615779 447.653 2192 658.071
0.619303 427.893 1536 629.023
0.623194 438.544 2412 644.68
0.627636 424.933 2262 624.67
0.631826 429.154 2448 630.876
0.635971 413.369 2040 607.671
0.64039 413.496 2976 607.858
0.644956 399.7 2184 587.577
0.649302 409.863 2550 602.517
0.653461 417.799 2396 614.184
0.657644 406.283 2760 597.254
0.662026 396.574 2424 582.982
0.666685 412.479 2832 606.364
0.670916 401.705 2574 590.525
0.675462 398.88 3024 586.372
0.679703 393.479 2484 578.432
0.684292 391.4 3168 575.375
0.688927 387.626 2894 569.828
0.693468 376.079 2856 552.854
0.698026 384.882 3384 565.794
0.702952 371.778 3240 546.531
0.707372 374.285 2856 550.216
0.712317 375.848 3474 552.514
0.716936 370.027 3432 543.957
0.721869 358.798 3552 527.449
0.726964 369.851 3560 543.697
0.73163 362.46 3270 532.833
0.736224 364.192 3552 535.379
0.74119 357.249 3780 525.172
0.746118 363.28 3960 534.039
0.751313 360.492 3696 529.94
0.756133 366.533 3726 538.82
0.761156 351.106 4376 516.142
0.766095 342.09 3648 502.888
0.771205 340.435 4332 500.455
0.776456 333.659 4254 490.494
0.781432 355.071 4296 521.971
0.786733 335.07 4320 492.568
0.791574 339.577 4368 499.194
0.797255 337.804 4826 496.587
0.802676 335.163 5016 492.705
0.808005 331.63 4608 487.511
0.813482 330.035 4824 485.167
0.818759 338.284 4950 497.293
0.824173 323.492 5232 475.548
0.829708 317.836 4980 467.233
0.834919 313.211 4838 460.435
0.840568 320.792 6024 471.578
0.846479 314.129 5520 461.784
0.851948 310.97 5400 457.14
0.857592 308.866 5538 454.048
0.863369 311.188 6456 457.461
0.869182 313.957 5504 461.531
0.874831 307.187 6168 451.579
0.880682 286.753 5910 421.54
0.886294 306.772 6372 450.97
0.892352 307.991 6768 452.761
0.898399 295.541 6294 434.46
0.904229 290.976 6656 427.748
0.910231 301.336 7224 442.977
0.916513 290.005 6708 426.321
0.922651 288.824 7566 424.585
0.92895 288.463 7416 424.053
0.935092 287.103 6984 422.055
0.940995 287.097 7310 422.046
0.947406 282.695 8148 415.574
0.953652 276.322 7632 406.206
0.960017 274.812 8088 403.986
0.966595 270.368 8478 397.453
0.972908 283.942 8112 417.408
0.979222 275.965 8108 405.682
0.985855 268.419 9510 394.588
0.992666 271.924 8472 399.741
0.998881 265.923 8832 390.92
1.00551 267.095 8898 392.641
1.01216 266.631 10008 391.96
1.01908 266.101 9392 391.181
1.02599 259.571 10206 381.582
1.03271 261.149 9528 383.901
1.03948 255.751 10236 375.966
1.04641 251.334 10398 369.473
1.05346 253.469 10784 372.611
1.06036 249.139 10584 366.246
1.0676 251.165 11346 369.224
1.07471 251.178 11400 369.243
1.08175 239.406 11016 351.937
1.08895 244.033 11870 358.74
1.09637 243.152 12516 357.444
1.10369 245.585 11880 361.021
1.11092 239.918 11886 352.691
1.1181 239.419 13104 351.956
1.12573 238.954 12764 351.274
1.1332 233.954 13446 343.924
1.14081 237.093 13464 348.538
1.14829 234.969 13398 345.415
1.15605 230.501 14628 338.847
1.16374 226.079 14024 332.346
1.1717 224.301 15054 329.732
1.17935 224.367 14496 329.83
1.18713 224.673 15012 330.279
1.195 219.855 15422 323.197
1.20281 220.603 15624 324.297
1.21088 219.638 16146 322.879
1.21904 218.648 17064 321.422
1.22715 216.769 16152 318.661
1.23533 209.809 17510 308.429
1.24354 217.831 17172 320.221
1.25174 208.267 17880 306.162
1.26013 211.791 18030 311.342
1.26845 204.33 18680 300.374
1.27706 205.904 19170 302.688
1.28545 205.689 18720 302.372
1.29387 203.855 19536 299.676
1.3027 198.64 20954 292.01
1.31143 201.855 20328 296.736
1.3202 200.905 20718 295.339
1.32891 197.197 21348 289.888
1.33775 200.331 21534 294.496
1.34663 193.146 22256 283.934
1.35548 191.433 22104 281.416
1.3645 191.042 23178 280.841
1.37362 189.872 23880 279.12
1.38289 189.284 24230 278.256
1.39214 187.826 24468 276.113
1.40146 187.733 25230 275.976
1.41076 186.314 25328 273.891
1.42016 182.615 25818 268.452
1.42955 184.563 26616 271.316
1.43897 181.401 26376 266.667
1.44856 175.862 28034 258.525
1.45815 177.534 27816 260.983
1.46783 175.58 28398 258.11
1.47755 175.744 29652 258.352
1.48753 172.559 30134 253.67
1.4975 170.983 30792 251.353
1.50759 171.989 31218 252.831
1.51744 169.203 30912 248.737
1.52762 168.52 33158 247.732
1.53782 166.5 32772 244.763
1.54798 166.1 33150 244.174
1.55817 163.666 34256 240.596
1.56867 164.634 35562 242.02
1.579 161.134 34992 236.875
1.58955 159.799 37158 234.913
1.60018 158.95 36956 233.663
1.61084 157.603 37950 231.684
1.62148 155.814 38496 229.053
1.63242 157.01 40274 230.811
1.64322 153.889 39264 226.225
1.65411 150.957 41466 221.914
1.66512 151.186 41960 222.25
1.67627 150.212 42702 220.818
1.68736 151.529 43356 222.755
1.69863 146.334 44886 215.118
1.70994 145.593 45248 214.028
1.72135 147.068 46362 216.197
1.73279 143.147 46974 210.432
1.74428 143.759 48236 211.333
1.75588 142.144 48774 208.958
1.76756 140.286 50616 206.227
1.77941 138.314 51050 203.329
1.79124 137.665 52272 202.375
1.80325 136.604 53658 200.813
1.81507 135.454 52640 199.123
1.82722 133.254 57366 195.889
1.83948 131.809 55170 193.765
1.85166 131.948 58544 193.97
1.86408 129.655 58506 190.599
1.87633 130.096 58968 191.247
1.88886 127.363 62366 187.229
1.90144 126.799 61266 186.401
1.914 125.464 63960 184.437
1.92679 125.36 64730 184.286
1.93957 122.131 66360 179.539
1.95256 123.238 67778 181.165
1.96563 120.013 69558 176.425
1.97869 120.031 69660 176.451
1.99179 118.574 71390 174.31
2.00509 117.051 73974 172.07
2.01846 116.471 74196 171.218
2.03193 115.152 76622 169.279
2.04528 114.529 75516 168.363
2.05892 112.371 81510 165.19
2.07279 111.788 80138 164.334
2.0865 110.999 82368 163.174
2.10039 109.317 84098 160.701
2.11443 109.889 86286 161.542
2.12845 107.417 86700 157.907
2.14263 106.697 90014 156.85
2.15695 106.346 90930 156.334
2.17119 104.428 91694 153.515
2.18567 103.474 96228 152.111
2.20036 102.513 97014 150.699
2.21494 101.594 97370 149.348
2.22958 100.208 100656 147.31
2.24445 99.6788 102530 146.532
2.25936 99.2081 104454 145.84
2.27439 98.6302 107196 144.991
2.28969 96.5917 110414 141.994
2.30493 95.5329 109578 140.438
2.32027 93.7165 114974 137.768
2.33573 93.0322 114396 136.762
2.35122 92.7506 118190 136.348
2.3669 91.5696 120498 134.611
2.38266 90.4273 122718 132.932
2.39847 89.7123 124604 131.881
2.41442 89.0852 127950 130.959
2.43055 87.7784 130826 129.038
2.44673 86.6503 132510 127.38
2.4629 86.175 134180 126.681
2.47932 85.611 140214 125.852
2.4959 84.8127 140018 124.679
2.51254 84.1784 145650 123.746
2.52927 82.3503 145350 121.059
2.54604 82.0581 150188 120.629
2.56299 80.9148 152214 118.948
2.58009 79.7057 157226 117.171
2.5973 78.3029 158118 115.109
2.61455 77.6301 162338 114.12
2.63195 77.3293 165378 113.678
2.64948 76.8871 169256 113.028
2.66707 76.0275 170682 111.764
2.68485 74.6903 177566 109.798
2.70286 73.6571 179610 108.279
2.72085 72.7369 182690 106.927
2.73892 72.4563 185694 106.514
2.75712 71.8717 190346 105.655
2.77543 70.663 192852 103.878
2.79389 70.076 198806 103.015
2.81251 69.6487 201378 102.387
2.83127 68.3641 207446 100.498
2.85007 67.9915 207258 99.9507
2.86897 66.9752 215762 98.4566
2.88818 66.2967 219702 97.4592
2.90739 65.6722 221522 96.5412
2.92669 64.9078 227754 95.4175
2.94616 64.1096 231710 94.2441
2.96573 63.3136 235994 93.0739
2.98548 62.9235 242346 92.5004
3.00539 62.1976 246704 91.4333
3.02539 61.1874 250410 89.9483
3.04557 60.4722 258410 88.8969
3.06592 59.9292 261414 88.0986
3.0863 59.4004 265874 87.3213
3.10684 58.5346 273450 86.0486
3.12756 58.0895 276974 85.3942
3.1484 57.0475 284402 83.8625
3.16935 56.5953 287754 83.1977
3.19042 55.8502 295010 82.1024
3.21172 55.0619 302142 80.9436
3.2331 54.8114 304946 80.5753
3.25451 53.9261 311642 79.2739
3.27615 53.2453 319326 78.273
3.2979 52.8396 323618 77.6766
3.31984 51.9482 333744 76.3662
3.34198 51.5575 337970 75.7919
3.3643 50.9384 348758 74.8818
3.38673 50.375 350346 74.0536
3.40918 49.6736 358778 73.0225
3.43196 49.0887 370578 72.1626
3.45493 48.6214 374258 71.4757
3.47788 47.7788 380558 70.237
3.50098 47.4558 388434 69.7623
3.52428 46.8908 398522 68.9317
3.54776 46.1868 404042 67.8968
3.5713 45.7228 412164 67.2146
3.59506 45.2039 422258 66.4517
3.61902 44.7046 430754 65.7178
3.64313 44.2428 438906 65.0389
3.66736 43.4193 446738 63.8283
3.69182 43.2312 459098 63.5519
3.71639 42.641 463380 62.6842
3.7411 42.0659 476138 61.8387
3.76602 41.4833 484322 60.9823
3.7911 41.1252 495738 60.4559
3.81637 40.4558 504266 59.4718
3.8418 40.0877 515696 58.9307
3.8673 39.5837 520974 58.1899
3.89298 39.2407 536882 57.6856
3.91895 38.6351 546818 56.7953
3.94503 38.2317 556178 56.2024
3.97125 37.7184 567672 55.4477
3.99772 37.3158 582314 54.8559
4.02443 36.7475 593138 54.0205
4.05121 36.2915 600920 53.3502
4.07809 36.0138 614274 52.9419
4.10526 35.532 630050 52.2337
4.13259 35.1578 638678 51.6835
4.16008 34.7175 653984 51.0363
4.18785 34.3964 669618 50.5642
4.21573 33.9044 676922 49.8411
4.24371 33.4739 692552 49.2082
4.27197 33.1125 709178 48.677
4.30044 32.6911 721416 48.0574
4.32905 32.3617 735698 47.5731
4.35788 31.988 752546 47.0238
4.38688 31.5547 763760 46.3869
4.41605 31.147 782498 45.7875
4.44546 30.706 797178 45.1393
4.47509 30.3766 814976 44.655
4.50493 30.0747 831266 44.2112
4.53494 29.6272 845696 43.5534
4.56506 29.2889 860234 43.056
4.59545 28.9575 883928 42.5688
4.62609 28.5313 898338 41.9424
4.65691 28.1836 917576 41.4312
4.68789 27.8553 933194 40.9486
4.71906 27.5315 952736 40.4726
4.75048 27.1578 974522 39.9232
4.78209 26.8494 990032 39.4698
4.8139 26.5339 1013438 39.006
4.84595 26.0456 1031168 38.2882
4.87821 25.8402 1055610 37.9862
4.91071 25.4985 1074440 37.4839
4.94338 25.1752 1095146 37.0088
4.97629 24.8833 1119584 36.5796
5.00945 24.6095 1141922 36.177
5.04276 24.2988 1160216 35.7203
5.07626 23.9815 1185992 35.2539
5.1101 23.6948 1215422 34.8325
5.14418 23.3279 1235072 34.2931
5.1784 23.0422 1259024 33.873
5.21287 22.7958 1286210 33.5108
5.24757 22.52 1310960 33.1055
5.2825 22.1869 1338056 32.6157
5.31768 21.9383 1364966 32.2503
5.35308 21.6475 1391768 31.8228
5.38871 21.3864 1420448 31.4389
5.42459 21.1099 1448858 31.0325
5.46071 20.8374 1477952 30.6319
5.49705 20.5896 1506308 30.2677
5.53363 20.3403 1538144 29.9012
5.57046 20.0667 1567562 29.499
5.60749 19.7878 1596704 29.0889
5.64482 19.5386 1635572 28.7226
5.68244 19.277 1666520 28.3381
5.72029 19.0652 1699304 28.0267
5.7584 18.7787 1734278 27.6055
5.79671 18.5754 1764392 27.3067
5.83528 18.2654 1804904 26.851
5.87416 18.0778 1841024 26.5751
5.91325 17.8176 1873820 26.1928
5.95258 17.5876 1913600 25.8545
5.99221 17.3551 1952864 25.5128
6.03213 17.1561 1994966 25.2203
6.07232 16.9491 2032160 24.916
6.11272 16.7144 2070124 24.5709
6.15341 16.5122 2117456 24.2736
6.1944 16.3009 2156600 23.963
6.23563 16.0881 2200316 23.6502
6.27716 15.8753 2247272 23.3374
6.31895 15.6707 2287460 23.0366
6.36099 15.4828 2335424 22.7604
6.40334 15.2609 2383216 22.4342
6.44597 15.0566 2430548 22.1339
6.48883 14.8559 2474288 21.8389
6.53202 14.6775 2533724 21.5766
6.57553 14.4818 2578544 21.2889
6.61931 14.294 2634154 21.0129
6.66339 14.1102 2685200 20.7426
6.70776 13.9033 2740268 20.4385
6.7524 13.7455 2791568 20.2065
6.79737 13.5817 2854940 19.9657
6.84263 13.4087 2904208 19.7114
6.88816 13.2427 2965964 19.4674
6.93399 13.0457 3022550 19.1778
6.98015 12.8852 3089068 18.9419
7.02663 12.7231 3148604 18.7035
7.0734 12.554 3210680 18.4549
7.12047 12.4085 3275210 18.241
7.16789 12.2439 3346312 17.9992
7.21564 12.0766 3408932 17.7532
7.26365 11.9382 3475196 17.5497
7.312 11.7689 3550342 17.3008
7.36069 11.6141 3618788 17.0732
7.40968 11.4698 3690872 16.8612
7.459 11.3332 3765538 16.6603
7.50862 11.1442 3838964 16.3825
7.5586 11.0154 3920362 16.1931
7.60894 10.8782 4000832 15.9915
7.65961 10.7468 4077428 15.7982
7.7106 10.5944 4160626 15.5743
7.76192 10.4683 4243208 15.3889
7.81363 10.3333 4335538 15.1904
7.86566 10.2042 4413500 15.0006
7.91801 10.0644 4505450 14.7952
7.97072 9.94866 4596040 14.625
8.02376 9.82262 4684418 14.4397
8.07717 9.69325 4784836 14.2495
8.13095 9.57891 4877354 14.0814
8.18507 9.45576 4975786 13.9004
8.23956 9.34475 5078756 13.7372
8.29442 9.22483 5177662 13.5609
8.34962 9.11698 5280932 13.4024
8.40521 9.00381 5391274 13.236
8.46119 8.88773 5500906 13.0654
8.51752 8.78391 5604530 12.9127
8.57417 8.6792 5715700 12.7588
8.63126 8.5766 5842058 12.608
8.68876 8.46752 5955226 12.4476
8.74657 8.37299 6063770 12.3087
8.80479 8.28378 6202156 12.1775
8.86345 8.1786 6320530 12.0229
8.92244 8.08799 6442874 11.8897
8.98183 7.99654 6578986 11.7553
9.04164 7.91863 6707818 11.6408
9.10181 7.82223 6838082 11.499
9.1624 7.74999 6987316 11.3928
9.22341 7.66301 7117018 11.265
9.28477 7.58393 7259306 11.1487
9.34659 7.50962 7415650 11.0395
9.40883 7.44003 7558810 10.9372
9.47148 7.37102 7716338 10.8357
9.53453 7.30256 7860058 10.7351
9.59797 7.23397 8022286 10.6343
9.66188 7.1642 8191498 10.5317
9.72619 7.10925 8341402 10.4509
9.79093 7.04873 8524784 10.362
9.85612 7.00315 8686018 10.295
9.92173 6.95281 8865142 10.2209
9.98778 6.90821 9040714 10.1554
10.0543 6.86759 9225754 10.0957
10.1212 6.8249 9409058 10.0329
10.1886 6.78704 9599212 9.97727
10.2564 6.76162 9792874 9.93989
10.3247 6.73221 9989362 9.89667
10.3934 6.7131 10185502 9.86856
10.4626 6.6968 10394392 9.8446
10.5323 6.67998 10607554 9.81988
10.6024 6.6758 10813990 9.81373
10.6729 6.67493 11029240 9.81245
10.7439 6.65446 11191111 9.78236
10.8154 6.58472 11185948 9.67984
10.8874 6.52054 11191384 9.5855
10.9599 6.45232 11166280 9.4852
11.0329 6.38533 11162812 9.38673
11.1063 6.32538 11148064 9.2986
11.1802 6.26076 11122480 9.2036
11.2546 6.1955 11104984 9.10767
11.3296 6.13268 11085376 9.01533
11.405 6.07283 11049712 8.92734
11.4809 6.01901 11013328 8.84822
11.5573 5.96087 10970140 8.76276
11.6343 5.90614 10943872 8.6823
11.7117 5.85558 10885456 8.60798
11.7897 5.79393 10833720 8.51735
11.8682 5.75375 10777816 8.45827
11.9472 5.70631 10724320 8.38854
12.0267 5.6616 10657576 8.32282
12.1068 5.6219 10579924 8.26445
12.1874 5.58181 10508784 8.20552
12.2685 5.53715 10422700 8.13987
12.3502 5.50089 10345720 8.08655
12.4324 5.46136 10248148 8.02845
12.5151 5.42478 10144776 7.97467
12.5985 5.39643 10050904 7.933
12.6823 5.36739 9924772 7.89031
12.7667 5.34053 9816636 7.85083
12.8517 5.31329 9692764 7.81078
12.9373 5.29573 9567688 7.78496
13.0234 5.27427 9424104 7.75342
13.1101 5.26428 9278716 7.73873
13.1973 5.24724 9127788 7.71368
13.2852 5.23435 8968792 7.69473
13.3736 5.22591 8801068 7.68233
13.4626 5.23244 8626764 7.69193
13.5522 5.22889 8444740 7.6867
13.6424 5.23724 8248812 7.69899
13.7332 5.2491 8050900 7.71642
13.8247 5.26194 7840044 7.73529
13.9167 5.27576 7621816 7.7556
14.0093 5.29686 7391184 7.78663
14.1025 5.31537 7158996 7.81384
14.1964 5.35153 6904924 7.86699
14.2909 5.38626 6649248 7.91806
14.386 5.42417 6384676 7.97378
14.4818 5.46436 6098844 8.03285
14.5781 5.49285 5811012 8.07474
14.6751 5.52705 5508112 8.12502
14.7727 5.56717 5195916 8.18399
14.8711 5.5838 4872228 8.20845
14.97 5.58327 4531392 8.20766
15.0695 5.55322 4181068 8.16348
15.1698 5.50299 3827115 8.08965
15.2709 5.45562 3511752 8.02002
15.3726 5.43051 3240696 7.9831
15.4749 5.42804 2990682 7.97947
15.5779 5.44639 2763190 8.00644
15.6816 5.45553 2544444 8.01988
15.786 5.4775 2340936 8.05217
15.8911 5.50505 2149530 8.09268
15.9968 5.54506 1967724 8.15149
16.1033 5.61102 1794918 8.24846
16.2104 5.65728 1632468 8.31647
16.3183 5.73836 1477728 8.43565
16.4269 5.84923 1333008 8.59864
16.5362 5.94996 1194306 8.74672
16.6462 6.06233 1064754 8.9119
16.757 6.16269 941964 9.05943
16.8685 6.31341 826020 9.281
16.9806 6.49361 718284 9.5459
17.0936 6.68502 619944 9.82729
17.2072 6.91984 524820 10.1725
17.3216 7.1617 441182 10.528
17.4366 7.46066 360702 10.9675
17.5525 7.80045 292782 11.467
17.6693 8.11118 228006 11.9238
17.7861 8.60849 171158 12.6549
17.9035 9.014 124494 13.251
18.0221 9.62394 84168 14.1476
18.1408 10.3121 51006 15.1593
18.2586 10.7282 26360 15.771
18.374 12.0135 9960 17.6604
18.4789 12.9636 1561 19.0571
