# in Mpc/h Units 
# D1 = 0.0185769 
# k P N P(z=0)
0.020944 10.1893 6 29525.6
0.0296192 8.34774 12 24189.2
0.036276 6.90733 8 20015.3
0.0418879 5.98364 6 17338.7
0.0468321 5.39716 24 15639.3
0.051302 5.02903 24 14572.6
0.0592384 4.56862 12 13238.4
0.0628319 4.40116 30 12753.2
0.0662306 4.21582 24 12216.1
0.0694632 4.02207 24 11654.7
0.072552 3.83001 8 11098.2
0.0755145 3.63709 24 10539.2
0.0783651 3.42028 48 9910.92
0.0837758 3.04341 6 8818.85
0.0863541 2.88578 48 8362.11
0.0888577 2.71538 36 7868.32
0.0912926 2.59806 24 7528.37
0.0936642 2.46678 24 7147.96
0.0959772 2.36165 48 6843.33
0.0982358 2.2529 24 6528.2
0.102604 2.09702 24 6076.51
0.10472 2.05517 30 5955.25
0.106794 2.00892 72 5821.22
0.108828 1.97612 32 5726.17
0.112787 1.90535 72 5521.11
0.114715 1.87792 48 5441.64
0.118477 1.79211 12 5192.98
0.120314 1.80517 48 5230.83
0.122123 1.78186 48 5163.28
0.123906 1.7678 48 5122.54
0.125664 1.73592 30 5030.15
0.127397 1.70268 24 4933.85
0.129107 1.66424 72 4822.45
0.132461 1.60839 24 4660.6
0.134107 1.57022 96 4550
0.135732 1.54225 48 4468.96
0.137339 1.50392 24 4357.89
0.138926 1.47232 24 4266.32
0.140496 1.427 72 4135
0.142049 1.39764 48 4049.92
0.145104 1.33698 8 3874.15
0.146608 1.30453 54 3780.14
0.148096 1.26866 84 3676.18
0.14957 1.243 48 3601.83
0.151029 1.20962 24 3505.1
0.152474 1.17672 72 3409.77
0.153906 1.16394 96 3372.73
0.15673 1.11568 48 3232.88
0.158123 1.08903 48 3155.67
0.159504 1.07835 24 3124.74
0.160874 1.05913 72 3069.02
0.163577 1.02786 72 2978.43
0.164913 1.02687 96 2975.56
0.167552 0.98807 6 2863.12
0.168856 0.991294 96 2872.46
0.170149 0.984398 96 2852.48
0.171434 0.965089 24 2796.53
0.172708 0.962963 48 2790.37
0.173974 0.946335 96 2742.19
0.17523 0.947866 48 2746.62
0.177715 0.940798 36 2726.14
0.178945 0.927647 48 2688.03
0.180167 0.924028 120 2677.55
0.18138 0.912311 56 2643.59
0.182585 0.907616 24 2629.99
0.183782 0.900074 96 2608.13
0.184972 0.882998 48 2558.66
0.187328 0.872336 24 2527.76
0.188496 0.86756 102 2513.92
0.190347 0.859835 120 2491.53
0.191954 0.849017 48 2460.19
0.193094 0.836127 48 2422.84
0.194226 0.828522 120 2400.8
0.196472 0.806918 24 2338.2
0.197585 0.802609 144 2325.71
0.199006 0.784638 168 2273.64
0.201976 0.767862 48 2225.03
0.203059 0.752838 96 2181.49
0.205208 0.728833 24 2111.93
0.206274 0.720821 48 2088.71
0.207335 0.712414 108 2064.35
0.20839 0.71327 72 2066.84
0.210326 0.690596 198 2001.13
0.211524 0.673763 48 1952.36
0.213587 0.666624 72 1931.67
0.214612 0.650997 96 1886.39
0.215631 0.645627 72 1870.83
0.216957 0.646042 104 1872.03
0.218661 0.625237 72 1811.74
0.219662 0.620846 144 1799.02
0.223129 0.602758 192 1746.61
0.224599 0.600421 48 1739.83
0.22618 0.592105 192 1715.74
0.22751 0.584292 72 1693.1
0.229429 0.576682 48 1671.05
0.230383 0.576257 78 1669.81
0.231604 0.571541 168 1656.15
0.23416 0.556955 144 1613.88
0.235095 0.556675 144 1613.07
0.236954 0.560132 12 1623.09
0.238108 0.547418 192 1586.25
0.239975 0.541661 168 1569.57
0.241537 0.542523 48 1572.06
0.242444 0.534679 168 1549.33
0.244844 0.526428 144 1525.43
0.246417 0.518236 168 1501.69
0.248401 0.514506 144 1490.88
0.249576 0.508427 48 1473.26
0.251327 0.521347 30 1510.7
0.252777 0.503471 288 1458.9
0.254191 0.495287 80 1435.19
0.25601 0.491553 288 1424.37
0.258214 0.48322 72 1400.22
0.2594 0.478462 240 1386.44
0.26075 0.470471 96 1363.28
0.262904 0.46269 168 1340.73
0.265657 0.453482 216 1314.05
0.266722 0.452008 132 1309.78
0.268622 0.443512 192 1285.16
0.269844 0.436021 120 1263.45
0.271964 0.428014 126 1240.25
0.273543 0.42136 288 1220.97
0.275842 0.41596 312 1205.32
0.277853 0.410502 24 1189.51
0.279641 0.402283 264 1165.69
0.28148 0.397936 192 1153.1
0.282936 0.391482 192 1134.39
0.285198 0.384226 336 1113.37
0.286404 0.380514 48 1102.61
0.288084 0.382794 240 1109.22
0.291553 0.372119 296 1078.29
0.292736 0.365359 150 1058.7
0.294335 0.366159 240 1061.02
0.296659 0.360391 228 1044.3
0.298323 0.355109 216 1029
0.300394 0.354104 336 1026.08
0.302928 0.347649 360 1007.38
0.304588 0.340474 144 986.589
0.305974 0.335025 168 970.798
0.308578 0.336025 312 973.697
0.310884 0.329898 288 955.941
0.312408 0.32674 192 946.791
0.314799 0.323748 366 938.122
0.317265 0.321944 408 932.893
0.319597 0.314767 168 912.097
0.320771 0.313726 336 909.082
0.3227 0.306568 240 888.339
0.32574 0.298921 380 866.182
0.32795 0.299862 384 868.906
0.330224 0.292328 240 847.077
0.331726 0.293542 360 850.595
0.333831 0.2863 198 829.609
0.336246 0.282539 384 818.71
0.338319 0.275854 384 799.34
0.341157 0.272291 432 789.015
0.343593 0.26917 528 779.972
0.346262 0.266623 288 772.592
0.347842 0.261878 288 758.841
0.350326 0.258136 456 747.999
0.352828 0.253819 360 735.489
0.354442 0.251585 180 729.016
0.356776 0.249357 486 722.56
0.359142 0.244737 504 709.172
0.361681 0.243665 512 706.065
0.363857 0.240519 264 696.951
0.366441 0.238799 600 691.966
0.368657 0.236451 288 685.162
0.371486 0.231639 672 671.217
0.374587 0.228412 408 661.867
0.376839 0.222792 462 645.582
0.379079 0.221942 600 643.118
0.38178 0.218619 504 633.49
0.384712 0.215395 324 624.149
0.386663 0.212998 744 617.201
0.389313 0.21118 456 611.935
0.39167 0.208035 432 602.821
0.394428 0.204284 720 591.951
0.397811 0.201005 534 582.449
0.400019 0.198684 536 575.724
0.402781 0.193536 624 560.808
0.405015 0.193667 600 561.186
0.40766 0.189186 696 548.201
0.410865 0.187164 456 542.342
0.413244 0.184942 732 535.903
0.416084 0.182616 600 529.164
0.418986 0.180652 702 523.474
0.421544 0.177531 672 514.431
0.424534 0.175011 768 507.128
0.42751 0.171926 768 498.188
0.430034 0.172139 408 498.806
0.432751 0.16771 1080 485.972
0.436344 0.167092 632 484.182
0.438896 0.163117 750 472.662
0.44171 0.162105 696 469.731
0.444585 0.1607 876 465.66
0.447784 0.156401 864 453.201
0.45034 0.154926 768 448.927
0.453413 0.153941 888 446.073
0.456575 0.150142 816 435.064
0.459787 0.148159 654 429.32
0.462622 0.146909 1296 425.698
0.465862 0.143853 816 416.843
0.468802 0.14197 816 411.384
0.471915 0.13955 1088 404.373
0.475472 0.138315 1020 400.794
0.478779 0.136128 1032 394.458
0.481919 0.133953 942 388.153
0.484939 0.132214 1032 383.114
0.488502 0.131043 1128 379.723
0.491034 0.129072 888 374.011
0.494348 0.127749 1176 370.177
0.497688 0.126571 960 366.763
0.500527 0.123497 1110 357.857
0.504331 0.122206 1116 354.116
0.507364 0.120409 1352 348.907
0.510774 0.118899 1200 344.533
0.514275 0.11792 1224 341.694
0.517978 0.115236 1320 333.918
0.521294 0.112724 1128 326.641
0.524822 0.112717 1518 326.62
0.527973 0.111366 1080 322.704
0.531698 0.10855 1524 314.546
0.535226 0.107322 1416 310.986
0.539103 0.105069 1704 304.459
0.543 0.104101 1088 301.654
0.546011 0.102512 1446 297.049
0.549827 0.1016 1800 294.406
0.55369 0.10017 1512 290.262
0.557166 0.0985599 1392 285.596
0.560475 0.0977325 1392 283.198
0.564609 0.0958339 1962 277.697
0.56859 0.0942611 1776 273.139
0.572441 0.0927559 1680 268.778
0.5763 0.0917518 1776 265.868
0.580121 0.0900355 1544 260.895
0.583625 0.0890399 1896 258.01
0.587525 0.0876579 1662 254.006
0.591428 0.0869944 1908 252.083
0.595301 0.0853436 2184 247.299
0.599624 0.083475 1848 241.885
