# in Mpc/h Units 
# D1 = 0.135473 
# k P N P(z=0)
0.020944 541.228 6 29489.9
0.0296192 445.156 12 24255.3
0.036276 366.213 8 19953.9
0.0418879 317.192 6 17282.9
0.0468321 283.511 24 15447.7
0.051302 266.393 24 14515
0.0592384 244.239 12 13307.9
0.0628319 239.726 30 13062
0.0662306 228.29 24 12438.8
0.0694632 214.743 24 11700.7
0.072552 203.793 8 11104.1
0.0755145 196.59 24 10711.6
0.0783651 179.008 48 9753.62
0.0837758 158.946 6 8660.52
0.0863541 153.8 48 8380.1
0.0888577 141.209 36 7694.06
0.0912926 142.185 24 7747.25
0.0936642 131.999 24 7192.26
0.0959772 127.369 48 6939.98
0.0982358 116.353 24 6339.76
0.102604 104.752 24 5707.66
0.10472 107.717 30 5869.21
0.106794 104.877 72 5714.46
0.108828 105.697 32 5759.11
0.112787 99.5921 72 5426.49
0.114715 98.7467 48 5380.42
0.118477 82.4201 12 4490.83
0.120314 95.6925 48 5214.01
0.122123 93.9205 48 5117.46
0.123906 98.1097 48 5345.72
0.125664 94.2508 30 5135.46
0.127397 91.2647 24 4972.75
0.129107 86.3833 72 4706.78
0.132461 87.1786 24 4750.11
0.134107 82.4558 96 4492.78
0.135732 82.6999 48 4506.08
0.137339 80.2068 24 4370.24
0.138926 80.6395 24 4393.82
0.140496 73.846 72 4023.66
0.142049 74.183 48 4042.02
0.145104 72.7596 8 3964.46
0.146608 70.9361 54 3865.1
0.148096 67.188 84 3660.88
0.14957 67.5232 48 3679.14
0.151029 63.8531 24 3479.17
0.152474 59.6621 72 3250.82
0.153906 63.175 96 3442.22
0.15673 59.6854 48 3252.09
0.158123 55.565 48 3027.58
0.159504 56.7016 24 3089.51
0.160874 55.3891 72 3017.99
0.163577 53.5136 72 2915.8
0.164913 56.1978 96 3062.06
0.167552 48.1357 6 2622.78
0.168856 53.8464 96 2933.93
0.170149 53.7682 96 2929.68
0.171434 49.4653 24 2695.22
0.172708 52.3471 48 2852.24
0.173974 48.0331 96 2617.18
0.17523 50.8041 48 2768.17
0.177715 53.143 36 2895.61
0.178945 50.3505 48 2743.45
0.180167 50.0163 120 2725.25
0.18138 48.6147 56 2648.87
0.182585 47.8798 24 2608.83
0.183782 48.1655 96 2624.4
0.184972 44.0985 48 2402.8
0.187328 45.0377 24 2453.97
0.188496 44.8371 102 2443.04
0.190347 46.7131 120 2545.26
0.191954 46.903 48 2555.61
0.193094 43.7302 48 2382.73
0.194226 44.6761 120 2434.27
0.196472 42.7538 24 2329.53
0.197585 43.749 144 2383.76
0.199006 41.3182 168 2251.31
0.201976 44.0134 48 2398.16
0.203059 41.4453 96 2258.24
0.205208 36.3 24 1977.88
0.206274 37.3379 48 2034.43
0.207335 36.9665 108 2014.2
0.20839 40.5758 72 2210.86
0.210326 36.7883 198 2004.49
0.211524 33.8894 48 1846.53
0.213587 35.7423 72 1947.5
0.214612 32.4454 96 1767.86
0.215631 31.941 72 1740.38
0.216957 35.3897 104 1928.28
0.218661 31.5295 72 1717.95
0.219662 31.84 144 1734.87
0.223129 31.3683 192 1709.17
0.224599 32.5643 48 1774.33
0.22618 31.9667 192 1741.77
0.22751 30.6515 72 1670.11
0.229429 29.6462 48 1615.34
0.230383 31.8026 78 1732.83
0.231604 31.0669 168 1692.75
0.23416 28.8789 144 1573.53
0.235095 29.3091 144 1596.97
0.236954 32.0129 12 1744.29
0.238108 28.8561 192 1572.29
0.239975 29.1003 168 1585.59
0.241537 30.4369 48 1658.42
0.242444 28.5099 168 1553.42
0.244844 28.0495 144 1528.34
0.246417 26.2733 168 1431.56
0.248401 27.3177 144 1488.46
0.249576 25.4688 48 1387.72
0.251327 32.4019 30 1765.48
0.252777 27.3856 288 1492.16
0.254191 26.0837 80 1421.23
0.25601 26.8847 288 1464.87
0.258214 26.1226 72 1423.35
0.2594 25.9534 240 1414.13
0.26075 24.7371 96 1347.85
0.262904 24.4545 168 1332.45
0.265657 24.6835 216 1344.93
0.266722 25.302 132 1378.63
0.268622 24.6931 192 1345.46
0.269844 23.1344 120 1260.53
0.271964 22.7748 126 1240.94
0.273543 22.4958 288 1225.73
0.275842 22.957 312 1250.86
0.277853 22.721 24 1238
0.279641 21.7479 264 1184.98
