# in Mpc/h Units 
# D1 = 0.83673 
# k P N P(z=0)
0.25601 1203.85 288 1719.5
0.258214 1246.6 72 1780.56
0.2594 1456.98 240 2081.05
0.26075 1129.82 96 1613.76
0.262904 1237.48 168 1767.53
0.265657 1270.52 216 1814.72
0.266722 1076.41 132 1537.48
0.268622 1198.68 192 1712.12
0.269844 1126.32 120 1608.76
0.271964 1300.29 126 1857.25
0.273543 1220.16 288 1742.79
0.275842 976.973 312 1395.44
0.277853 740.162 24 1057.2
0.279641 1071.8 264 1530.88
0.28148 1362.71 192 1946.4
0.282936 902.338 192 1288.84
0.285198 1175.87 336 1679.53
0.286404 1159.52 48 1656.19
0.288084 1006.43 240 1437.52
0.291553 1070.77 296 1529.42
0.292736 1014.57 150 1449.14
0.294335 1269.56 240 1813.36
0.296659 957.032 228 1366.96
0.298323 1100.78 216 1572.28
0.300394 980.548 336 1400.55
0.302928 1192.3 360 1703
0.304588 1143.79 144 1633.72
0.305974 1271.47 168 1816.08
0.308578 981.281 312 1401.6
0.310884 896.429 288 1280.4
0.312408 904.556 192 1292.01
0.314799 899.736 366 1285.12
0.317265 946.31 408 1351.65
0.319597 872.815 168 1246.67
0.320771 805.141 336 1150.01
0.3227 836.939 240 1195.43
0.32574 1103.46 380 1576.11
0.32795 819.103 384 1169.95
0.330224 965.897 240 1379.62
0.331726 895.382 360 1278.9
0.333831 834.613 198 1192.11
0.336246 877.821 384 1253.82
0.338319 831.978 384 1188.34
0.341157 845.075 432 1207.05
0.343593 940.627 528 1343.53
0.346262 958.347 288 1368.84
0.347842 886.817 288 1266.67
0.350326 839.915 456 1199.68
0.352828 813.098 360 1161.37
0.354442 853.539 180 1219.14
0.356776 860.242 486 1228.71
0.359142 859.674 504 1227.9
0.361681 883.07 512 1261.32
0.363857 993.847 264 1419.54
0.366441 821.642 600 1173.58
0.368657 750.339 288 1071.73
0.371486 772.047 672 1102.74
0.374587 853.947 408 1219.72
0.376839 772.242 462 1103.02
0.379079 729.485 600 1041.95
0.38178 782.662 504 1117.9
0.384712 737.323 324 1053.14
0.386663 728.38 744 1040.37
0.389313 749.111 456 1069.98
0.39167 770.479 432 1100.5
0.394428 775.527 720 1107.71
0.397811 716.412 534 1023.27
0.400019 674.745 536 963.761
0.402781 703.822 624 1005.29
0.405015 704.237 600 1005.88
0.40766 722.498 696 1031.97
0.410865 692.626 456 989.3
0.413244 653.737 732 933.754
0.416084 630.979 600 901.248
0.418986 711.151 702 1015.76
0.421544 661.339 672 944.612
0.424534 739.724 768 1056.57
0.42751 699.796 768 999.541
0.430034 645.661 408 922.219
0.432751 687.359 1080 981.777
0.436344 630.403 632 900.426
0.438896 614.109 750 877.151
0.44171 652.124 696 931.451
0.444585 638.007 876 911.286
0.447784 676.921 864 966.868
0.45034 649.748 768 928.056
0.453413 641.346 888 916.056
0.456575 602.28 816 860.256
0.459787 630.103 654 899.997
0.462622 602.529 1296 860.611
0.465862 624.757 816 892.36
0.468802 605.732 816 865.187
0.471915 562.327 1088 803.19
0.475472 631.52 1020 902.021
0.478779 550.343 1032 786.073
0.481919 551.243 942 787.359
0.484939 637.555 1032 910.641
0.488502 594.276 1128 848.824
0.491034 576.633 888 823.624
0.494348 569.484 1176 813.413
0.497688 552.92 960 789.754
0.500527 587.65 1110 839.36
0.504331 558.673 1116 797.971
0.507364 546.604 1352 780.733
0.510774 534.038 1200 762.784
0.514275 547.032 1224 781.344
0.517978 547.125 1320 781.476
0.521294 578.752 1128 826.651
0.524822 536.588 1518 766.426
0.527973 536.179 1080 765.842
0.531698 512.368 1524 731.832
0.535226 504.841 1416 721.081
0.539103 505.909 1704 722.606
0.543 502.319 1088 717.478
0.546011 532.142 1446 760.076
0.549827 531.849 1800 759.658
0.55369 498.587 1512 712.148
0.557166 484.105 1392 691.463
0.560475 486.182 1392 694.429
0.564609 491.495 1962 702.019
0.56859 478.6 1776 683.599
0.572441 480.97 1680 686.985
0.5763 494.248 1776 705.951
0.580121 489.714 1544 699.474
0.583625 479.77 1896 685.271
0.587525 455.689 1662 650.875
0.591428 469.915 1908 671.195
0.595301 485.967 2184 694.123
0.599624 469.793 1848 671.021
0.603294 505.827 1848 722.489
0.60771 451.612 2238 645.053
0.611568 462.395 2088 660.454
0.615779 467.499 2192 667.744
0.619303 446.661 1536 637.981
0.623194 457.622 2412 653.636
0.627636 442.773 2262 632.427
0.631826 447.215 2448 638.772
0.635971 432.186 2040 617.306
0.64039 432.664 2976 617.989
0.644956 419.582 2184 599.302
0.649302 427.605 2550 610.763
0.653461 436.92 2396 624.067
0.657644 424.874 2760 606.861
0.662026 414.798 2424 592.47
0.666685 432.125 2832 617.218
0.670916 419.681 2574 599.444
0.675462 416.712 3024 595.204
0.679703 411.877 2484 588.298
0.684292 409.209 3168 584.487
0.688927 404.571 2894 577.862
0.693468 392.597 2856 560.76
0.698026 400.98 3384 572.733
0.702952 387.753 3240 553.84
0.707372 390.72 2856 558.078
0.712317 393.492 3474 562.038
0.716936 386.307 3432 551.775
0.721869 374.795 3552 535.333
0.726964 386.577 3560 552.161
0.73163 378.339 3270 540.395
0.736224 380.028 3552 542.806
0.74119 372.591 3780 532.184
0.746118 378.928 3960 541.236
0.751313 376.001 3696 537.054
0.756133 382.912 3726 546.926
0.761156 367.561 4376 524.999
0.766095 357.588 3648 510.755
0.771205 355.948 4332 508.412
0.776456 348.65 4254 497.988
0.781432 371.793 4296 531.044
0.786733 350.779 4320 501.029
0.791574 355.264 4368 507.435
0.797255 353.335 4826 504.679
0.802676 350.198 5016 500.2
0.808005 346.656 4608 495.14
0.813482 345.275 4824 493.167
0.818759 353.659 4950 505.142
0.824173 337.474 5232 482.025
0.829708 332.615 4980 475.085
0.834919 326.724 4838 466.671
0.840568 335.932 6024 479.822
0.846479 328.797 5520 469.632
0.851948 325.028 5400 464.248
0.857592 323.618 5538 462.234
0.863369 325.955 6456 465.572
0.869182 328.348 5504 468.991
0.874831 320.755 6168 458.144
0.880682 300.638 5910 429.411
0.886294 321.138 6372 458.693
0.892352 322.254 6768 460.285
0.898399 308.781 6294 441.043
0.904229 304.424 6656 434.819
0.910231 314.803 7224 449.643
0.916513 303.248 6708 433.14
0.922651 302.327 7566 431.824
0.92895 302.253 7416 431.718
0.935092 300.029 6984 428.541
0.940995 300.85 7310 429.714
0.947406 296.117 8148 422.954
0.953652 289.747 7632 413.855
0.960017 287.318 8088 410.386
0.966595 283.636 8478 405.126
0.972908 297.51 8112 424.944
0.979222 288.569 8108 412.172
0.985855 281.531 9510 402.121
0.992666 285.081 8472 407.191
0.998881 278.936 8832 398.413
1.00551 279.927 8898 399.829
1.01216 279.028 10008 398.545
1.01908 279.192 9392 398.779
1.02599 271.409 10206 387.663
1.03271 274.064 9528 391.454
1.03948 267.58 10236 382.193
1.04641 263.498 10398 376.362
1.05346 265.183 10784 378.77
1.06036 260.81 10584 372.523
1.0676 263.396 11346 376.216
1.07471 263.895 11400 376.93
1.08175 251.362 11016 359.028
1.08895 255.686 11870 365.204
1.09637 254.824 12516 363.973
1.10369 257.436 11880 367.704
1.11092 251.357 11886 359.022
1.1181 251.186 13104 358.778
1.12573 250.275 12764 357.476
1.1332 244.81 13446 349.671
1.14081 248.254 13464 354.589
1.14829 246.009 13398 351.383
1.15605 241.861 14628 345.458
1.16374 237.639 14024 339.427
1.1717 235.307 15054 336.097
1.17935 234.872 14496 335.475
1.18713 234.768 15012 335.326
1.195 230.364 15422 329.036
1.20281 231.088 15624 330.071
1.21088 230.181 16146 328.776
1.21904 229.365 17064 327.609
1.22715 226.885 16152 324.067
1.23533 219.443 17510 313.438
1.24354 228.411 17172 326.247
1.25174 218.117 17880 311.543
1.26013 222.371 18030 317.619
1.26845 214.475 18680 306.342
1.27706 215.682 19170 308.066
1.28545 215.534 18720 307.855
1.29387 213.528 19536 304.989
1.3027 207.753 20954 296.741
1.31143 211.378 20328 301.919
1.3202 210.522 20718 300.696
1.32891 206.858 21348 295.462
1.33775 209.894 21534 299.798
1.34663 202.064 22256 288.615
1.35548 200.608 22104 286.535
1.3645 199.908 23178 285.535
1.37362 198.927 23880 284.134
1.38289 198.48 24230 283.495
1.39214 196.557 24468 280.749
1.40146 196.75 25230 281.025
1.41076 195.16 25328 278.754
1.42016 191.224 25818 273.131
1.42955 192.949 26616 275.596
1.43897 190.077 26376 271.493
1.44856 184.503 28034 263.532
1.45815 185.601 27816 265.101
1.46783 183.332 28398 261.859
1.47755 183.853 29652 262.604
1.48753 181.092 30134 258.66
1.4975 178.954 30792 255.606
1.50759 180.305 31218 257.535
1.51744 176.724 30912 252.421
1.52762 176.122 33158 251.561
1.53782 173.9 32772 248.387
1.54798 173.869 33150 248.342
1.55817 171.028 34256 244.285
1.56867 172.019 35562 245.7
1.579 168.557 34992 240.755
1.58955 167.059 37158 238.616
1.60018 166.648 36956 238.029
1.61084 164.755 37950 235.325
1.62148 162.52 38496 232.133
1.63242 164.122 40274 234.421
1.64322 160.983 39264 229.937
1.65411 158.014 41466 225.697
1.66512 158.186 41960 225.942
1.67627 156.877 42702 224.073
1.68736 158.278 43356 226.074
1.69863 152.724 44886 218.141
1.70994 152.452 45248 217.752
1.72135 153.917 46362 219.845
1.73279 149.722 46974 213.853
1.74428 150.123 48236 214.425
1.75588 148.508 48774 212.119
1.76756 146.742 50616 209.597
1.77941 144.746 51050 206.745
1.79124 144.223 52272 205.998
1.80325 142.751 53658 203.896
1.81507 141.732 52640 202.44
1.82722 139.472 57366 199.213
1.83948 137.6 55170 196.538
1.85166 137.828 58544 196.864
1.86408 135.612 58506 193.699
1.87633 135.988 58968 194.235
1.88886 133.47 62366 190.64
1.90144 132.421 61266 189.141
1.914 131.412 63960 187.7
1.92679 130.919 64730 186.997
1.93957 127.748 66360 182.466
1.95256 128.99 67778 184.241
1.96563 125.472 69558 179.215
1.97869 125.426 69660 179.15
1.99179 123.651 71390 176.615
2.00509 122.383 73974 174.803
2.01846 121.729 74196 173.869
2.03193 120.516 76622 172.137
2.04528 119.79 75516 171.1
2.05892 117.433 81510 167.734
2.07279 117.02 80138 167.143
2.0865 115.864 82368 165.492
2.10039 114.006 84098 162.839
2.11443 114.822 86286 164.004
2.12845 112.626 86700 160.867
2.14263 111.801 90014 159.689
2.15695 111.182 90930 158.805
2.17119 109.364 91694 156.209
2.18567 108.242 96228 154.606
2.20036 107.19 97014 153.104
2.21494 106.261 97370 151.776
2.22958 104.894 100656 149.824
2.24445 104.294 102530 148.967
2.25936 103.847 104454 148.328
2.27439 103.041 107196 147.177
2.28969 101.085 110414 144.383
2.30493 100.192 109578 143.108
2.32027 98.3697 114974 140.505
2.33573 97.2209 114396 138.864
2.35122 96.9486 118190 138.475
2.3669 95.8566 120498 136.915
2.38266 94.4911 122718 134.965
2.39847 93.8916 124604 134.108
2.41442 93.1109 127950 132.993
2.43055 91.7382 130826 131.033
2.44673 90.4477 132510 129.189
2.4629 90.0632 134180 128.64
2.47932 89.5063 140214 127.845
2.4959 88.6665 140018 126.645
2.51254 87.9995 145650 125.693
2.52927 86.1722 145350 123.083
2.54604 85.9694 150188 122.793
2.56299 84.6842 152214 120.957
2.58009 83.4326 157226 119.169
2.5973 81.9947 158118 117.116
2.61455 81.1066 162338 115.847
2.63195 80.9272 165378 115.591
2.64948 80.2845 169256 114.673
2.66707 79.5627 170682 113.642
2.68485 78.123 177566 111.586
2.70286 77.0743 179610 110.088
2.72085 75.9777 182690 108.521
2.73892 75.6528 185694 108.057
2.75712 74.8929 190346 106.972
2.77543 73.9201 192852 105.582
2.79389 73.3366 198806 104.749
2.81251 72.8279 201378 104.022
2.83127 71.4877 207446 102.108
2.85007 71.0625 207258 101.501
2.86897 70.0696 215762 100.083
2.88818 69.2874 219702 98.9654
2.90739 68.6636 221522 98.0745
2.92669 67.8827 227754 96.9592
2.94616 67.0565 231710 95.7789
2.96573 66.1299 235994 94.4555
2.98548 65.7125 242346 93.8593
3.00539 65.005 246704 92.8487
3.02539 64.0279 250410 91.4531
3.04557 63.2659 258410 90.3648
3.06592 62.6527 261414 89.4889
3.0863 62.0571 265874 88.6382
3.10684 61.1994 273450 87.4131
3.12756 60.7727 276974 86.8036
3.1484 59.7156 284402 85.2938
3.16935 59.1879 287754 84.54
3.19042 58.3608 295010 83.3586
3.21172 57.5315 302142 82.1741
3.2331 57.2559 304946 81.7805
3.25451 56.4101 311642 80.5724
3.27615 55.7694 319326 79.6573
3.2979 55.2163 323618 78.8672
3.31984 54.3563 333744 77.639
3.34198 53.9231 337970 77.0201
3.3643 53.2186 348758 76.0139
3.38673 52.652 350346 75.2046
3.40918 51.9413 358778 74.1895
3.43196 51.2889 370578 73.2575
3.45493 50.838 374258 72.6135
3.47788 49.9716 380558 71.376
3.50098 49.5305 388434 70.7461
3.52428 49.0138 398522 70.0081
3.54776 48.2745 404042 68.952
3.5713 47.7952 412164 68.2675
3.59506 47.2749 422258 67.5243
3.61902 46.7518 430754 66.7771
3.64313 46.2341 438906 66.0376
3.66736 45.398 446738 64.8434
3.69182 45.2411 459098 64.6194
3.71639 44.5744 463380 63.6671
3.7411 43.9639 476138 62.795
3.76602 43.3525 484322 61.9218
3.7911 43.0123 495738 61.4359
3.81637 42.2512 504266 60.3488
3.8418 41.8688 515696 59.8025
3.8673 41.4629 520974 59.2229
3.89298 40.992 536882 58.5502
3.91895 40.4124 546818 57.7223
3.94503 39.9642 556178 57.0821
3.97125 39.3904 567672 56.2626
3.99772 38.9267 582314 55.6002
4.02443 38.3546 593138 54.7832
4.05121 37.882 600920 54.1082
4.07809 37.546 614274 53.6281
4.10526 37.0713 630050 52.9501
4.13259 36.657 638678 52.3583
4.16008 36.2292 653984 51.7473
4.18785 35.9172 669618 51.3017
4.21573 35.3783 676922 50.5319
4.24371 34.9376 692552 49.9025
4.27197 34.5623 709178 49.3665
4.30044 34.0809 721416 48.6788
4.32905 33.805 735698 48.2848
4.35788 33.3575 752546 47.6456
4.38688 32.9275 763760 47.0314
4.41605 32.5168 782498 46.4449
4.44546 32.0202 797178 45.7355
4.47509 31.748 814976 45.3467
4.50493 31.3635 831266 44.7975
4.53494 30.9178 845696 44.1609
4.56506 30.5803 860234 43.6788
4.59545 30.2529 883928 43.2112
4.62609 29.8227 898338 42.5967
4.65691 29.4301 917576 42.036
4.68789 29.0828 933194 41.5399
4.71906 28.7334 952736 41.0409
4.75048 28.3781 974522 40.5333
4.78209 28.0153 990032 40.0152
4.8139 27.7238 1013438 39.5988
4.84595 27.2347 1031168 38.9002
4.87821 26.9674 1055610 38.5185
4.91071 26.6122 1074440 38.0111
4.94338 26.2945 1095146 37.5573
4.97629 25.9607 1119584 37.0805
5.00945 25.6945 1141922 36.7003
5.04276 25.3484 1160216 36.206
5.07626 25.0338 1185992 35.7565
5.1101 24.777 1215422 35.3898
5.14418 24.376 1235072 34.817
5.1784 24.0649 1259024 34.3727
5.21287 23.7583 1286210 33.9347
5.24757 23.5097 1310960 33.5797
5.2825 23.1729 1338056 33.0985
5.31768 22.8687 1364966 32.6641
5.35308 22.5851 1391768 32.2591
5.38871 22.313 1420448 31.8703
5.42459 22.0042 1448858 31.4293
5.46071 21.7396 1477952 31.0514
5.49705 21.4795 1506308 30.6798
5.53363 21.2144 1538144 30.3013
5.57046 20.9598 1567562 29.9376
5.60749 20.6562 1596704 29.5039
5.64482 20.3932 1635572 29.1283
5.68244 20.111 1666520 28.7252
5.72029 19.8921 1699304 28.4125
5.7584 19.6186 1734278 28.0219
5.79671 19.3807 1764392 27.6821
5.83528 19.0632 1804904 27.2286
5.87416 18.8732 1841024 26.9573
5.91325 18.5957 1873820 26.5608
5.95258 18.3517 1913600 26.2123
5.99221 18.1036 1952864 25.8579
6.03213 17.878 1994966 25.5357
6.07232 17.6603 2032160 25.2248
6.11272 17.4197 2070124 24.8811
6.15341 17.2224 2117456 24.5992
6.1944 16.9813 2156600 24.2549
6.23563 16.787 2200316 23.9774
6.27716 16.5667 2247272 23.6628
6.31895 16.3235 2287460 23.3154
6.36099 16.1276 2335424 23.0356
6.40334 15.9094 2383216 22.7238
6.44597 15.6874 2430548 22.4068
6.48883 15.4886 2474288 22.1229
6.53202 15.3036 2533724 21.8586
6.57553 15.0987 2578544 21.566
6.61931 14.8923 2634154 21.2712
6.66339 14.6839 2685200 20.9735
6.70776 14.4948 2740268 20.7034
6.7524 14.3062 2791568 20.4341
6.79737 14.1279 2854940 20.1794
6.84263 13.9404 2904208 19.9116
6.88816 13.7767 2965964 19.6777
6.93399 13.5762 3022550 19.3913
6.98015 13.3885 3089068 19.1232
7.02663 13.2331 3148604 18.9013
7.0734 13.0615 3210680 18.6562
7.12047 12.905 3275210 18.4327
7.16789 12.7427 3346312 18.2009
7.21564 12.5639 3408932 17.9455
7.26365 12.422 3475196 17.7427
7.312 12.239 3550342 17.4814
7.36069 12.0791 3618788 17.253
7.40968 11.9356 3690872 17.048
7.459 11.7956 3765538 16.848
7.50862 11.605 3838964 16.5758
7.5586 11.4723 3920362 16.3863
7.60894 11.3331 4000832 16.1874
7.65961 11.1806 4077428 15.9696
7.7106 11.0178 4160626 15.7371
7.76192 10.8771 4243208 15.5362
7.81363 10.7636 4335538 15.374
7.86566 10.6082 4413500 15.1521
7.91801 10.4722 4505450 14.9578
7.97072 10.3437 4596040 14.7742
8.02376 10.2135 4684418 14.5883
8.07717 10.073 4784836 14.3875
8.13095 9.95403 4877354 14.2177
8.18507 9.82302 4975786 14.0305
8.23956 9.69753 5078756 13.8513
8.29442 9.57898 5177662 13.682
8.34962 9.45527 5280932 13.5053
8.40521 9.34368 5391274 13.3459
8.46119 9.22927 5500906 13.1825
8.51752 9.10891 5604530 13.0105
8.57417 9.0081 5715700 12.8666
8.63126 8.89631 5842058 12.7069
8.68876 8.78438 5955226 12.547
8.74657 8.68662 6063770 12.4074
8.80479 8.59012 6202156 12.2695
8.86345 8.48312 6320530 12.1167
8.92244 8.38016 6442874 11.9697
8.98183 8.29078 6578986 11.842
9.04164 8.19833 6707818 11.7099
9.10181 8.10482 6838082 11.5764
9.1624 8.0242 6987316 11.4612
9.22341 7.942 7117018 11.3438
9.28477 7.85042 7259306 11.213
9.34659 7.77155 7415650 11.1004
9.40883 7.70053 7558810 10.9989
9.47148 7.62562 7716338 10.8919
9.53453 7.55444 7860058 10.7903
9.59797 7.4869 8022286 10.6938
9.66188 7.41818 8191498 10.5956
9.72619 7.3597 8341402 10.5121
9.79093 7.29434 8524784 10.4187
9.85612 7.24029 8686018 10.3415
9.92173 7.18321 8865142 10.26
9.98778 7.13772 9040714 10.195
10.0543 7.09959 9225754 10.1406
10.1212 7.04825 9409058 10.0672
10.1886 7.00907 9599212 10.0113
10.2564 6.97505 9792874 9.96269
10.3247 6.95324 9989362 9.93154
10.3934 6.92484 10185502 9.89097
10.4626 6.90698 10394392 9.86547
10.5323 6.89014 10607554 9.84142
10.6024 6.88763 10813990 9.83783
10.6729 6.87817 11029240 9.82431
10.7439 6.8597 11191111 9.79794
10.8154 6.78839 11185948 9.69607
10.8874 6.71865 11191384 9.59646
10.9599 6.65122 11166280 9.50016
11.0329 6.58085 11162812 9.39965
11.1063 6.52207 11148064 9.31569
11.1802 6.45579 11122480 9.22102
11.2546 6.39194 11104984 9.12982
11.3296 6.32995 11085376 9.04128
11.405 6.26687 11049712 8.95118
11.4809 6.20489 11013328 8.86265
11.5573 6.15134 10970140 8.78617
11.6343 6.09033 10943872 8.69902
11.7117 6.0358 10885456 8.62114
11.7897 5.97993 10833720 8.54133
11.8682 5.93677 10777816 8.47968
11.9472 5.88387 10724320 8.40413
12.0267 5.83786 10657576 8.3384
12.1068 5.79458 10579924 8.27658
12.1874 5.74926 10508784 8.21185
12.2685 5.70514 10422700 8.14883
12.3502 5.67258 10345720 8.10233
12.4324 5.63731 10248148 8.05195
12.5151 5.60694 10144776 8.00857
12.5985 5.57254 10050904 7.95944
12.6823 5.54284 9924772 7.91702
12.7667 5.51975 9816636 7.88404
12.8517 5.48949 9692764 7.84082
12.9373 5.46784 9567688 7.80989
13.0234 5.44955 9424104 7.78377
13.1101 5.43505 9278716 7.76305
13.1973 5.42319 9127788 7.74612
13.2852 5.40498 8968792 7.7201
13.3736 5.39891 8801068 7.71144
13.4626 5.40208 8626764 7.71596
13.5522 5.39908 8444740 7.71169
13.6424 5.40528 8248812 7.72054
13.7332 5.41673 8050900 7.73689
13.8247 5.42929 7840044 7.75483
13.9167 5.44606 7621816 7.77878
14.0093 5.46579 7391184 7.80697
14.1025 5.49034 7158996 7.84203
14.1964 5.5201 6904924 7.88454
14.2909 5.55095 6649248 7.9286
14.386 5.58886 6384676 7.98275
14.4818 5.62772 6098844 8.03826
14.5781 5.66009 5811012 8.08449
14.6751 5.69403 5508112 8.13296
14.7727 5.73048 5195916 8.18503
14.8711 5.75123 4872228 8.21467
14.97 5.74061 4531392 8.19951
15.0695 5.71774 4181068 8.16684
15.1698 5.65266 3827115 8.07388
15.2709 5.59495 3511752 7.99146
15.3726 5.57193 3240696 7.95857
15.4749 5.57088 2990682 7.95707
15.5779 5.57706 2763190 7.96589
15.6816 5.60046 2544444 7.99932
15.786 5.60511 2340936 8.00596
15.8911 5.64166 2149530 8.05817
15.9968 5.70339 1967724 8.14635
16.1033 5.76177 1794918 8.22973
16.2104 5.80677 1632468 8.294
16.3183 5.88488 1477728 8.40557
16.4269 5.99506 1333008 8.56294
16.5362 6.09381 1194306 8.70398
16.6462 6.22902 1064754 8.89711
16.757 6.33559 941964 9.04933
16.8685 6.50574 826020 9.29236
16.9806 6.68144 718284 9.54332
17.0936 6.86959 619944 9.81207
17.2072 7.13266 524820 10.1878
17.3216 7.39475 441182 10.5622
17.4366 7.65268 360702 10.9306
17.5525 7.94845 292782 11.353
17.6693 8.38391 228006 11.975
17.7861 8.72348 171158 12.46
17.9035 9.21919 124494 13.1681
18.0221 9.76695 84168 13.9505
18.1408 10.509 51006 15.0104
18.2586 11.2004 26360 15.998
18.374 12.1384 9960 17.3377
18.4789 12.982 1561 18.5427
