# in Mpc/h Units 
# D1 = 0.380072 
# k P N P(z=0)
0.258214 209.033 72 1447.04
0.2594 215.688 240 1493.12
0.26075 200.083 96 1385.09
0.262904 190.541 168 1319.04
0.265657 209.056 216 1447.2
0.266722 221.25 132 1531.62
0.268622 222.987 192 1543.65
0.269844 188.753 120 1306.66
0.271964 191.662 126 1326.79
0.273543 191.733 288 1327.29
0.275842 203.16 312 1406.39
0.277853 179.781 24 1244.55
0.279641 193.486 264 1339.42
0.28148 205.68 192 1423.84
0.282936 172.307 192 1192.81
0.285198 172.189 336 1191.99
0.286404 202.895 48 1404.56
0.288084 207.725 240 1437.99
0.291553 175.303 296 1213.55
0.292736 149.742 150 1036.6
0.294335 178.537 240 1235.94
0.296659 164.43 228 1138.28
0.298323 161.278 216 1116.46
0.300394 171.411 336 1186.61
0.302928 176.06 360 1218.79
0.304588 134.104 144 928.345
0.305974 138.524 168 958.943
0.308578 166.616 312 1153.41
0.310884 135.441 288 937.602
0.312408 136.649 192 945.967
0.314799 144.632 366 1001.23
0.317265 163.398 408 1131.13
0.319597 154.556 168 1069.93
0.320771 149.902 336 1037.71
0.3227 143.795 240 995.432
0.32574 124.489 380 861.786
0.32795 155.265 384 1074.84
0.330224 135.065 240 934.996
0.331726 154.692 360 1070.87
0.333831 121.666 198 842.243
0.336246 138.446 384 958.405
0.338319 132.153 384 914.842
0.341157 133.672 432 925.352
0.343593 123.639 528 855.902
0.346262 134.85 288 933.511
0.347842 122.028 288 844.75
0.350326 117.011 456 810.02
0.352828 114.765 360 794.469
0.354442 121.859 180 843.582
0.356776 122.9 486 850.782
0.359142 120.429 504 833.679
0.361681 119.869 512 829.803
0.363857 119.377 264 826.398
0.366441 122.707 600 849.448
0.368657 129.468 288 896.251
0.371486 114.219 672 790.69
0.374587 127.67 408 883.807
0.376839 103.518 462 716.61
0.379079 109.485 600 757.917
0.38178 110.63 504 765.844
0.384712 104.254 324 721.708
0.386663 102.944 744 712.637
0.389313 112.22 456 776.849
0.39167 103.209 432 714.474
0.394428 100.451 720 695.379
0.397811 107.334 534 743.03
0.400019 96.88 536 670.66
0.402781 91.9233 624 636.347
0.405015 99.0685 600 685.81
0.40766 87.9196 696 608.631
0.410865 91.5971 456 634.088
0.413244 96.3944 732 667.298
0.416084 90.7326 600 628.104
0.418986 94.6334 702 655.107
0.421544 86.6712 672 599.988
0.424534 96.4365 768 667.589
0.42751 88.3899 768 611.886
0.430034 86.5897 408 599.424
0.432751 85.5168 1080 591.997
0.436344 85.6567 632 592.966
0.438896 83.3363 750 576.902
0.44171 86.1291 696 596.235
0.444585 94.757 876 655.963
0.447784 81.3631 864 563.242
0.45034 83.5598 768 578.449
0.453413 82.3389 888 569.998
0.456575 79.5878 816 550.953
0.459787 77.0397 654 533.314
0.462622 73.7608 1296 510.615
0.465862 80.194 816 555.149
0.468802 76.4983 816 529.566
0.471915 71.1775 1088 492.732
0.475472 75.0957 1020 519.856
0.478779 70.6191 1032 488.867
0.481919 73.1528 942 506.406
0.484939 71.0098 1032 491.571
0.488502 73.8524 1128 511.249
0.491034 68.0309 888 470.95
0.494348 72.2842 1176 500.393
0.497688 69.5373 960 481.377
0.500527 67.1103 1110 464.576
0.504331 68.7108 1116 475.656
0.507364 69.4122 1352 480.512
0.510774 67.2605 1200 465.616
0.514275 67.1822 1224 465.074
0.517978 64.2834 1320 445.007
0.521294 61.08 1128 422.831
0.524822 63.6025 1518 440.293
0.527973 63.4072 1080 438.942
0.531698 59.7351 1524 413.521
0.535226 62.4926 1416 432.61
0.539103 58.5264 1704 405.154
0.543 54.6404 1088 378.253
0.546011 57.3379 1446 396.926
0.549827 60.0664 1800 415.814
0.55369 56.4987 1512 391.117
0.557166 55.3142 1392 382.917
0.560475 57.6058 1392 398.78
0.564609 54.7271 1962 378.853
0.56859 55.9908 1776 387.6
0.572441 55.4298 1680 383.717
0.5763 52.9334 1776 366.435
0.580121 52.9192 1544 366.338
0.583625 51.4877 1896 356.428
0.587525 49.236 1662 340.84
0.591428 50.7508 1908 351.327
0.595301 51.4644 2184 356.266
0.599624 49.6047 1848 343.392
0.603294 50.6593 1848 350.693
0.60771 48.9051 2238 338.55
0.611568 49.8827 2088 345.317
0.615779 48.9831 2192 339.089
0.619303 47.4331 1536 328.359
0.623194 47.4219 2412 328.282
0.627636 46.6702 2262 323.078
0.631826 45.0061 2448 311.558
0.635971 46.777 2040 323.817
0.64039 46.4725 2976 321.71
0.644956 45.1733 2184 312.716
0.649302 41.9379 2550 290.319
0.653461 42.3106 2396 292.898
0.657644 40.8085 2760 282.5
0.662026 42.2323 2424 292.356
0.666685 41.2923 2832 285.85
0.670916 41.5294 2574 287.49
0.675462 41.4622 3024 287.026
0.679703 40.1349 2484 277.837
0.684292 38.9034 3168 269.312
0.688927 40.5391 2894 280.635
0.693468 39.9128 2856 276.3
0.698026 38.4001 3384 265.828
0.702952 39.0317 3240 270.2
0.707372 38.5815 2856 267.084
0.712317 36.6723 3474 253.867
0.716936 37.7021 3432 260.995
0.721869 37.525 3552 259.77
0.726964 37.7459 3560 261.299
0.73163 37.0668 3270 256.598
0.736224 34.7309 3552 240.428
0.74119 35.2522 3780 244.036
0.746118 34.4793 3960 238.686
0.751313 36.1127 3696 249.993
0.756133 33.769 3726 233.769
0.761156 33.1189 4376 229.268
0.766095 32.8104 3648 227.133
0.771205 30.8922 4332 213.854
0.776456 31.5427 4254 218.357
0.781432 32.4287 4296 224.49
0.786733 31.7895 4320 220.065
0.791574 31.8312 4368 220.354
0.797255 31.6164 4826 218.867
0.802676 30.0037 5016 207.703
0.808005 30.4018 4608 210.459
0.813482 30.5904 4824 211.764
0.818759 30.1985 4950 209.052
0.824173 29.7681 5232 206.072
0.829708 29.3657 4980 203.286
0.834919 29.4803 4838 204.08
0.840568 28.594 6024 197.944
0.846479 28.9963 5520 200.729
0.851948 27.8525 5400 192.811
0.857592 28.1385 5538 194.791
0.863369 27.484 6456 190.26
0.869182 26.9729 5504 186.722
0.874831 26.927 6168 186.404
0.880682 27.0416 5910 187.197
0.886294 26.6276 6372 184.332
0.892352 26.7766 6768 185.363
0.898399 25.9765 6294 179.824
0.904229 25.3904 6656 175.767
0.910231 25.5716 7224 177.021
0.916513 25.1633 6708 174.195
0.922651 24.6844 7566 170.88
0.92895 24.8814 7416 172.243
0.935092 25.0596 6984 173.477
0.940995 24.1019 7310 166.847
0.947406 23.7563 8148 164.455
0.953652 23.5788 7632 163.226
0.960017 23.3953 8088 161.956
0.966595 22.4499 8478 155.411
0.972908 23.0777 8112 159.758
0.979222 23.0607 8108 159.64
0.985855 22.1701 9510 153.474
0.992666 22.3233 8472 154.535
0.998881 21.8665 8832 151.373
1.00551 21.7816 8898 150.785
1.01216 21.4095 10008 148.209
1.01908 21.0043 9392 145.404
1.02599 20.7954 10206 143.958
1.03271 20.5615 9528 142.338
1.03948 20.915 10236 144.786
1.04641 20.4176 10398 141.342
1.05346 20.1757 10784 139.668
1.06036 19.9246 10584 137.93
1.0676 19.8415 11346 137.354
1.07471 19.5434 11400 135.29
1.08175 19.2978 11016 133.591
1.08895 19.1586 11870 132.627
1.09637 18.9994 12516 131.525
1.10369 18.9633 11880 131.275
1.11092 18.4834 11886 127.953
1.1181 18.6059 13104 128.801
1.12573 18.1984 12764 125.98
1.1332 18.2653 13446 126.443
1.14081 17.8475 13464 123.551
1.14829 17.535 13398 121.387
1.15605 17.8567 14628 123.615
1.16374 17.5081 14024 121.201
1.1717 17.1516 15054 118.733
1.17935 17.4291 14496 120.654
1.18713 16.6821 15012 115.483
1.195 17.0673 15422 118.15
1.20281 16.4113 15624 113.608
1.21088 16.5965 16146 114.89
1.21904 16.2361 17064 112.396
1.22715 16.4103 16152 113.602
1.23533 15.8727 17510 109.88
1.24354 15.9075 17172 110.121
1.25174 15.6448 17880 108.302
1.26013 15.6967 18030 108.662
1.26845 15.0662 18680 104.297
1.27706 15.0613 19170 104.263
1.28545 15.1211 18720 104.677
1.29387 14.9076 19536 103.199
1.3027 14.9291 20954 103.348
1.31143 14.7761 20328 102.289
1.3202 14.776 20718 102.288
1.32891 14.4308 21348 99.8985
1.33775 14.2432 21534 98.5995
1.34663 14.2133 22256 98.3925
1.35548 14.1108 22104 97.6831
1.3645 13.8914 23178 96.164
1.37362 13.6266 23880 94.3315
1.38289 13.6654 24230 94.6001
1.39214 13.5369 24468 93.71
1.40146 13.284 25230 91.9597
1.41076 13.3787 25328 92.6149
1.42016 13.2888 25818 91.9928
1.42955 12.9823 26616 89.871
1.43897 12.9139 26376 89.3978
1.44856 12.827 28034 88.7961
1.45815 12.7921 27816 88.5542
1.46783 12.5218 28398 86.6828
1.47755 12.3847 29652 85.7341
1.48753 12.2856 30134 85.0478
1.4975 12.0305 30792 83.2824
1.50759 12.1517 31218 84.1211
1.51744 12.0012 30912 83.0791
1.52762 11.7776 33158 81.5314
1.53782 11.7678 32772 81.4634
1.54798 11.8036 33150 81.7112
1.55817 11.4928 34256 79.5601
1.56867 11.4855 35562 79.5093
1.579 11.3527 34992 78.59
1.58955 11.2622 37158 77.9635
1.60018 11.2174 36956 77.6535
1.61084 11.1152 37950 76.9461
1.62148 10.7902 38496 74.696
1.63242 10.9426 40274 75.751
1.64322 10.8423 39264 75.0567
1.65411 10.7155 41466 74.179
1.66512 10.5615 41960 73.1131
1.67627 10.5018 42702 72.6993
1.68736 10.3862 43356 71.8995
1.69863 10.2771 44886 71.1442
1.70994 10.2849 45248 71.1979
1.72135 10.1766 46362 70.4487
1.73279 9.99962 46974 69.2232
1.74428 9.92023 48236 68.6736
1.75588 9.78134 48774 67.7121
1.76756 9.84786 50616 68.1726
1.77941 9.67603 51050 66.9831
1.79124 9.57834 52272 66.3069
1.80325 9.63668 53658 66.7107
1.81507 9.44331 52640 65.372
1.82722 9.37387 57366 64.8914
1.83948 9.20666 55170 63.7339
1.85166 9.28412 58544 64.2701
1.86408 9.07965 58506 62.8546
1.87633 9.01569 58968 62.4118
1.88886 8.95695 62366 62.0052
1.90144 8.9467 61266 61.9342
1.914 8.86178 63960 61.3464
1.92679 8.67005 64730 60.0191
1.93957 8.66176 66360 59.9618
1.95256 8.58102 67778 59.4028
1.96563 8.48881 69558 58.7645
1.97869 8.44198 69660 58.4403
1.99179 8.25865 71390 57.1712
2.00509 8.23959 73974 57.0392
2.01846 8.20482 74196 56.7985
2.03193 8.15158 76622 56.43
2.04528 8.12878 75516 56.2722
2.05892 7.99111 81510 55.3191
2.07279 7.92507 80138 54.8619
2.0865 7.82929 82368 54.1989
2.10039 7.85377 84098 54.3684
2.11443 7.76811 86286 53.7753
2.12845 7.68093 86700 53.1719
2.14263 7.64618 90014 52.9313
2.15695 7.55203 90930 52.2795
2.17119 7.45691 91694 51.6211
2.18567 7.40383 96228 51.2536
2.20036 7.3791 97014 51.0824
2.21494 7.32359 97370 50.6981
2.22958 7.22731 100656 50.0316
2.24445 7.14674 102530 49.4739
2.25936 7.11054 104454 49.2233
2.27439 7.03026 107196 48.6675
2.28969 6.95593 110414 48.153
2.30493 6.96574 109578 48.2209
2.32027 6.90064 114974 47.7703
2.33573 6.84587 114396 47.3911
2.35122 6.75611 118190 46.7697
2.3669 6.68725 120498 46.293
2.38266 6.64239 122718 45.9824
2.39847 6.56055 124604 45.4159
2.41442 6.52616 127950 45.1779
2.43055 6.47626 130826 44.8325
2.44673 6.48228 132510 44.8741
2.4629 6.39059 134180 44.2394
2.47932 6.3055 140214 43.6504
2.4959 6.23712 140018 43.177
2.51254 6.20773 145650 42.9735
2.52927 6.15069 145350 42.5786
2.54604 6.07781 150188 42.0741
2.56299 6.04532 152214 41.8492
2.58009 6.0283 157226 41.7314
2.5973 5.95703 158118 41.238
2.61455 5.92129 162338 40.9906
2.63195 5.88324 165378 40.7272
2.64948 5.81902 169256 40.2826
2.66707 5.76749 170682 39.9259
2.68485 5.70432 177566 39.4886
2.70286 5.67365 179610 39.2763
2.72085 5.62807 182690 38.9608
2.73892 5.57391 185694 38.5859
2.75712 5.56791 190346 38.5443
2.77543 5.4903 192852 38.0071
2.79389 5.45874 198806 37.7885
2.81251 5.41769 201378 37.5044
2.83127 5.34232 207446 36.9826
2.85007 5.32007 207258 36.8286
2.86897 5.26698 215762 36.4611
2.88818 5.23358 219702 36.2299
2.90739 5.18775 221522 35.9126
2.92669 5.1321 227754 35.5274
2.94616 5.09525 231710 35.2723
2.96573 5.06105 235994 35.0355
2.98548 4.99574 242346 34.5834
3.00539 4.96436 246704 34.3662
3.02539 4.9142 250410 34.019
3.04557 4.84123 258410 33.5138
3.06592 4.85636 261414 33.6186
3.0863 4.78677 265874 33.1368
3.10684 4.74403 273450 32.8409
3.12756 4.70503 276974 32.571
3.1484 4.68204 284402 32.4118
3.16935 4.63898 287754 32.1137
3.19042 4.60971 295010 31.9111
3.21172 4.55321 302142 31.52
3.2331 4.51854 304946 31.28
3.25451 4.50994 311642 31.2204
3.27615 4.45219 319326 30.8206
3.2979 4.42719 323618 30.6475
3.31984 4.36809 333744 30.2385
3.34198 4.3398 337970 30.0426
3.3643 4.32495 348758 29.9398
3.38673 4.26635 350346 29.5342
3.40918 4.21309 358778 29.1655
3.43196 4.17801 370578 28.9226
3.45493 4.16284 374258 28.8176
3.47788 4.15646 380558 28.7734
3.50098 4.08685 388434 28.2915
3.52428 4.04035 398522 27.9697
3.54776 3.99751 404042 27.6731
3.5713 3.98352 412164 27.5763
3.59506 3.94699 422258 27.3234
3.61902 3.91179 430754 27.0797
3.64313 3.88262 438906 26.8778
3.66736 3.84538 446738 26.62
3.69182 3.81137 459098 26.3845
3.71639 3.78157 463380 26.1782
3.7411 3.75305 476138 25.9808
3.76602 3.71537 484322 25.7199
3.7911 3.67023 495738 25.4074
3.81637 3.64671 504266 25.2446
3.8418 3.61228 515696 25.0063
3.8673 3.58185 520974 24.7956
3.89298 3.55679 536882 24.6222
3.91895 3.51994 546818 24.3671
3.94503 3.48839 556178 24.1486
3.97125 3.45908 567672 23.9458
3.99772 3.42917 582314 23.7387
4.02443 3.40358 593138 23.5616
4.05121 3.37085 600920 23.3349
4.07809 3.3378 614274 23.1062
4.10526 3.31682 630050 22.961
4.13259 3.27958 638678 22.7031
4.16008 3.24898 653984 22.4914
4.18785 3.23349 669618 22.3841
4.21573 3.1954 676922 22.1204
4.24371 3.16013 692552 21.8763
4.27197 3.13738 709178 21.7187
4.30044 3.11282 721416 21.5488
4.32905 3.07437 735698 21.2826
4.35788 3.05404 752546 21.1419
4.38688 3.02678 763760 20.9531
4.41605 3.00353 782498 20.7922
4.44546 2.96859 797178 20.5503
4.47509 2.94505 814976 20.3874
4.50493 2.9175 831266 20.1967
4.53494 2.8867 845696 19.9834
4.56506 2.86404 860234 19.8265
4.59545 2.84539 883928 19.6974
4.62609 2.81291 898338 19.4726
4.65691 2.78813 917576 19.301
4.68789 2.7629 933194 19.1264
4.71906 2.73733 952736 18.9494
4.75048 2.71066 974522 18.7647
4.78209 2.69218 990032 18.6368
4.8139 2.66351 1013438 18.4384
4.84595 2.64031 1031168 18.2777
4.87821 2.61052 1055610 18.0716
4.91071 2.58852 1074440 17.9193
4.94338 2.56879 1095146 17.7827
4.97629 2.54325 1119584 17.6059
5.00945 2.52071 1141922 17.4498
5.04276 2.49739 1160216 17.2884
5.07626 2.4757 1185992 17.1382
5.1101 2.44834 1215422 16.9488
5.14418 2.43308 1235072 16.8432
5.1784 2.40689 1259024 16.6619
5.21287 2.38342 1286210 16.4994
5.24757 2.36846 1310960 16.3958
5.2825 2.34096 1338056 16.2055
5.31768 2.32278 1364966 16.0796
5.35308 2.30166 1391768 15.9334
5.38871 2.28242 1420448 15.8002
5.42459 2.25659 1448858 15.6214
5.46071 2.23895 1477952 15.4993
5.49705 2.22137 1506308 15.3776
5.53363 2.20204 1538144 15.2438
5.57046 2.18115 1567562 15.0992
5.60749 2.15584 1596704 14.924
5.64482 2.13835 1635572 14.8029
5.68244 2.12024 1666520 14.6775
5.72029 2.09671 1699304 14.5146
5.7584 2.08163 1734278 14.4102
5.79671 2.0617 1764392 14.2723
5.83528 2.04131 1804904 14.1311
5.87416 2.0195 1841024 13.9802
5.91325 2.00338 1873820 13.8685
5.95258 1.98409 1913600 13.735
5.99221 1.96662 1952864 13.6141
6.03213 1.94904 1994966 13.4924
6.07232 1.92942 2032160 13.3566
6.11272 1.91161 2070124 13.2333
6.15341 1.89492 2117456 13.1177
6.1944 1.87764 2156600 12.9981
6.23563 1.8636 2200316 12.9009
6.27716 1.84397 2247272 12.765
6.31895 1.82688 2287460 12.6467
6.36099 1.81102 2335424 12.5369
6.40334 1.79121 2383216 12.3998
6.44597 1.77771 2430548 12.3063
6.48883 1.75917 2474288 12.178
6.53202 1.74372 2533724 12.071
6.57553 1.72853 2578544 11.9659
6.61931 1.71517 2634154 11.8734
6.66339 1.6973 2685200 11.7497
6.70776 1.6799 2740268 11.6293
6.7524 1.66438 2791568 11.5218
6.79737 1.64688 2854940 11.4007
6.84263 1.6325 2904208 11.3011
6.88816 1.61767 2965964 11.1985
6.93399 1.60248 3022550 11.0933
6.98015 1.58804 3089068 10.9934
7.02663 1.57389 3148604 10.8954
7.0734 1.55861 3210680 10.7896
7.12047 1.54398 3275210 10.6883
7.16789 1.52746 3346312 10.574
7.21564 1.51505 3408932 10.488
7.26365 1.49892 3475196 10.3764
7.312 1.48524 3550342 10.2817
7.36069 1.47503 3618788 10.211
7.40968 1.46028 3690872 10.1089
7.459 1.44774 3765538 10.0221
7.50862 1.43422 3838964 9.92848
7.5586 1.41863 3920362 9.82057
7.60894 1.40882 4000832 9.75269
7.65961 1.3939 4077428 9.64941
7.7106 1.37992 4160626 9.55258
7.76192 1.36682 4243208 9.46195
7.81363 1.35588 4335538 9.38616
7.86566 1.34192 4413500 9.28956
7.91801 1.33203 4505450 9.2211
7.97072 1.31978 4596040 9.13631
8.02376 1.30644 4684418 9.04396
8.07717 1.29673 4784836 8.97669
8.13095 1.28352 4877354 8.88528
8.18507 1.2736 4975786 8.8166
8.23956 1.26172 5078756 8.73433
8.29442 1.25121 5177662 8.6616
8.34962 1.23962 5280932 8.58136
8.40521 1.22956 5391274 8.51171
8.46119 1.21919 5500906 8.43991
8.51752 1.20954 5604530 8.37312
8.57417 1.19858 5715700 8.29723
8.63126 1.18847 5842058 8.22728
8.68876 1.17957 5955226 8.1657
8.74657 1.16974 6063770 8.09762
8.80479 1.16153 6202156 8.04079
8.86345 1.15123 6320530 7.96952
8.92244 1.14288 6442874 7.91168
8.98183 1.1348 6578986 7.85577
9.04164 1.12565 6707818 7.79239
9.10181 1.11777 6838082 7.73787
9.1624 1.10923 6987316 7.6787
9.22341 1.10188 7117018 7.62787
9.28477 1.09508 7259306 7.58079
9.34659 1.08982 7415650 7.54439
9.40883 1.08278 7558810 7.49565
9.47148 1.07632 7716338 7.45094
9.53453 1.07035 7860058 7.40956
9.59797 1.0645 8022286 7.36908
9.66188 1.05952 8191498 7.33459
9.72619 1.05599 8341402 7.31019
9.79093 1.05125 8524784 7.27735
9.85612 1.04811 8686018 7.25564
9.92173 1.0435 8865142 7.22371
9.98778 1.04112 9040714 7.20722
10.0543 1.03787 9225754 7.18473
10.1212 1.03646 9409058 7.175
10.1886 1.03563 9599212 7.16923
10.2564 1.03506 9792874 7.16531
10.3247 1.03351 9989362 7.15459
10.3934 1.03502 10185502 7.165
10.4626 1.0373 10394392 7.1808
10.5323 1.03893 10607554 7.19211
10.6024 1.04156 10813990 7.21026
10.6729 1.04555 11029240 7.23793
10.7439 1.04581 11191111 7.23973
10.8154 1.03521 11185948 7.16631
10.8874 1.02679 11191384 7.10803
10.9599 1.01749 11166280 7.04367
11.0329 1.01041 11162812 6.99464
11.1063 1.00275 11148064 6.94159
11.1802 0.996624 11122480 6.89921
11.2546 0.989123 11104984 6.84728
11.3296 0.983377 11085376 6.8075
11.405 0.976898 11049712 6.76266
11.4809 0.97347 11013328 6.73893
11.5573 0.968102 10970140 6.70176
11.6343 0.962747 10943872 6.6647
11.7117 0.958688 10885456 6.6366
11.7897 0.954152 10833720 6.60519
11.8682 0.950891 10777816 6.58262
11.9472 0.946971 10724320 6.55548
12.0267 0.944056 10657576 6.5353
12.1068 0.941821 10579924 6.51983
12.1874 0.93956 10508784 6.50418
12.2685 0.937048 10422700 6.48679
12.3502 0.935322 10345720 6.47484
12.4324 0.93428 10248148 6.46763
12.5151 0.933402 10144776 6.46155
12.5985 0.93246 10050904 6.45503
12.6823 0.932559 9924772 6.45571
12.7667 0.932171 9816636 6.45303
12.8517 0.933488 9692764 6.46214
12.9373 0.934535 9567688 6.46939
13.0234 0.936889 9424104 6.48569
13.1101 0.938202 9278716 6.49478
13.1973 0.941717 9127788 6.51911
13.2852 0.944848 8968792 6.54079
13.3736 0.949123 8801068 6.57038
13.4626 0.953099 8626764 6.59791
13.5522 0.95859 8444740 6.63592
13.6424 0.96515 8248812 6.68133
13.7332 0.971765 8050900 6.72712
13.8247 0.979949 7840044 6.78378
13.9167 0.987686 7621816 6.83733
14.0093 0.996732 7391184 6.89995
14.1025 1.00635 7158996 6.96651
14.1964 1.01845 6904924 7.05027
14.2909 1.02777 6649248 7.11481
14.386 1.03969 6384676 7.19734
14.4818 1.05112 6098844 7.27643
14.5781 1.06389 5811012 7.36484
14.6751 1.07593 5508112 7.44822
14.7727 1.08571 5195916 7.5159
14.8711 1.0951 4872228 7.5809
14.97 1.10051 4531392 7.61835
15.0695 1.10326 4181068 7.6374
15.1698 1.09815 3827115 7.60206
15.2709 1.09456 3511752 7.5772
15.3726 1.09751 3240696 7.59761
15.4749 1.10248 2990682 7.63202
15.5779 1.11103 2763190 7.69116
15.6816 1.12224 2544444 7.76879
15.786 1.13291 2340936 7.84263
15.8911 1.14543 2149530 7.92933
15.9968 1.16174 1967724 8.04224
16.1033 1.17967 1794918 8.16634
16.2104 1.20203 1632468 8.32112
16.3183 1.22605 1477728 8.48743
16.4269 1.25122 1333008 8.6617
16.5362 1.28213 1194306 8.87566
16.6462 1.31448 1064754 9.09963
16.757 1.35094 941964 9.35199
16.8685 1.39021 826020 9.62384
16.9806 1.43549 718284 9.93726
17.0936 1.49123 619944 10.3232
17.2072 1.53812 524820 10.6477
17.3216 1.60565 441182 11.1152
17.4366 1.67845 360702 11.6192
17.5525 1.74451 292782 12.0765
17.6693 1.85041 228006 12.8096
17.7861 1.94045 171158 13.4329
17.9035 2.05062 124494 14.1956
18.0221 2.18095 84168 15.0978
18.1408 2.33125 51006 16.1382
18.2586 2.50464 26360 17.3385
18.374 2.64475 9960 18.3085
18.4789 2.93629 1561 20.3267
