# in Mpc/h Units 
# D1 = 0.421538 
# k P N P(z=0)
0.206274 285.744 48 1608.07
0.207335 387.826 108 2182.55
0.20839 405.372 72 2281.29
0.210326 368.212 198 2072.16
0.211524 394.358 48 2219.3
0.213587 402.206 72 2263.47
0.214612 249.151 96 1402.13
0.215631 350.464 72 1972.29
0.216957 392.164 104 2206.96
0.218661 376.106 72 2116.59
0.219662 317.367 144 1786.03
0.223129 326.05 192 1834.89
0.224599 331.86 48 1867.59
0.22618 316.696 192 1782.25
0.22751 312.898 72 1760.88
0.229429 251.514 48 1415.43
0.230383 412.266 78 2320.08
0.231604 345.58 168 1944.8
0.23416 286.549 144 1612.59
0.235095 331.375 144 1864.86
0.236954 303.401 12 1707.43
0.238108 331.015 192 1862.84
0.239975 321.239 168 1807.82
0.241537 319.856 48 1800.04
0.242444 286.863 168 1614.36
0.244844 315.767 144 1777.02
0.246417 249.972 168 1406.76
0.248401 305.102 144 1717
0.249576 274.911 48 1547.1
0.251327 378.531 30 2130.24
0.252777 315.164 288 1773.63
0.254191 215.758 80 1214.21
0.25601 273.403 288 1538.61
0.258214 260.995 72 1468.79
0.2594 283.202 240 1593.76
0.26075 243.108 96 1368.12
0.262904 232.031 168 1305.79
0.265657 292.733 216 1647.4
0.266722 295.359 132 1662.17
0.268622 252.733 192 1422.29
0.269844 231.72 120 1304.04
0.271964 246.127 126 1385.12
0.273543 260.642 288 1466.8
0.275842 237.313 312 1335.51
0.277853 198.868 24 1119.16
0.279641 219.664 264 1236.19
0.28148 274.656 192 1545.66
0.282936 188.646 192 1061.63
0.285198 217.76 336 1225.47
0.286404 238.48 48 1342.08
0.288084 274.538 240 1545
0.291553 232.304 296 1307.32
0.292736 182.822 150 1028.86
0.294335 231.929 240 1305.21
0.296659 187.542 228 1055.42
0.298323 215.116 216 1210.6
0.300394 207.742 336 1169.1
0.302928 232.353 360 1307.6
0.304588 195.201 144 1098.52
0.305974 218.948 168 1232.16
0.308578 211.433 312 1189.87
0.310884 175.133 288 985.584
0.312408 182.57 192 1027.44
0.314799 179.342 366 1009.27
0.317265 206.006 408 1159.33
0.319597 173.306 168 975.305
0.320771 174.901 336 984.282
0.3227 196.463 240 1105.62
0.32574 171.816 380 966.918
0.32795 190.238 384 1070.59
0.330224 179.663 240 1011.08
0.331726 194.925 360 1096.97
0.333831 140.312 198 789.624
0.336246 180.4 384 1015.23
0.338319 175.289 384 986.462
0.341157 171.911 432 967.453
0.343593 163.939 528 922.591
0.346262 169.707 288 955.052
0.347842 136.519 288 768.281
0.350326 158.413 456 891.49
0.352828 140.041 360 788.099
0.354442 153.028 180 861.188
0.356776 162.209 486 912.853
0.359142 139.202 504 783.381
0.361681 152.061 512 855.746
0.363857 160.806 264 904.956
0.366441 162.009 600 911.731
0.368657 150.271 288 845.673
0.371486 144.165 672 811.311
0.374587 148.828 408 837.551
0.376839 136.635 462 768.931
0.379079 137.267 600 772.491
0.38178 147.053 504 827.564
0.384712 127.05 324 714.991
0.386663 130.502 744 734.419
0.389313 132.18 456 743.864
0.39167 128.065 432 720.702
0.394428 138.774 720 780.97
0.397811 128.823 534 724.968
0.400019 124.507 536 700.679
0.402781 113.397 624 638.157
0.405015 124.316 600 699.605
0.40766 114.352 696 643.531
0.410865 125.388 456 705.636
0.413244 117.621 732 661.929
0.416084 108.784 600 612.198
0.418986 116.683 702 656.648
0.421544 117.954 672 663.806
0.424534 125.049 768 703.729
0.42751 121.634 768 684.511
0.430034 109.363 408 615.453
0.432751 114.519 1080 644.47
0.436344 109.436 632 615.867
0.438896 104.293 750 586.923
0.44171 114.448 696 644.072
0.444585 118.421 876 666.43
0.447784 104.236 864 586.605
0.45034 114.907 768 646.656
0.453413 103.412 888 581.967
0.456575 105.311 816 592.652
0.459787 97.5777 654 549.132
0.462622 96.4012 1296 542.512
0.465862 110.698 816 622.967
0.468802 94.4727 816 531.658
0.471915 91.2753 1088 513.665
0.475472 96.3813 1020 542.4
0.478779 95.225 1032 535.892
0.481919 95.33 942 536.483
0.484939 90.1592 1032 507.384
0.488502 96.911 1128 545.38
0.491034 89.9759 888 506.352
0.494348 87.8501 1176 494.389
0.497688 94.993 960 534.587
0.500527 86.66 1110 487.691
0.504331 86.4167 1116 486.323
0.507364 89.8582 1352 505.69
0.510774 86.7524 1200 488.212
0.514275 85.8588 1224 483.182
0.517978 82.6982 1320 465.396
0.521294 86.3131 1128 485.739
0.524822 87.2197 1518 490.841
0.527973 79.8196 1080 449.196
0.531698 78.8003 1524 443.46
0.535226 78.8677 1416 443.839
0.539103 80.3842 1704 452.374
0.543 76.6169 1088 431.172
0.546011 74.8553 1446 421.259
0.549827 74.2169 1800 417.666
0.55369 72.766 1512 409.501
0.557166 72.5927 1392 408.526
0.560475 72.6925 1392 409.087
0.564609 71.3186 1962 401.356
0.56859 73.3377 1776 412.718
0.572441 72.9619 1680 410.604
0.5763 69.3088 1776 390.045
0.580121 71.8762 1544 404.494
0.583625 66.1288 1896 372.149
0.587525 66.2251 1662 372.691
0.591428 68.5398 1908 385.718
0.595301 66.9533 2184 376.789
0.599624 67.0343 1848 377.245
0.603294 67.3939 1848 379.269
0.60771 63.8277 2238 359.2
0.611568 65.131 2088 366.534
0.615779 65.3558 2192 367.799
0.619303 65.7084 1536 369.783
0.623194 58.6523 2412 330.074
0.627636 62.076 2262 349.342
0.631826 60.3745 2448 339.766
0.635971 62.0796 2040 349.362
0.64039 58.6406 2976 330.008
0.644956 57.6341 2184 324.344
0.649302 56.3562 2550 317.153
0.653461 55.4564 2396 312.089
0.657644 56.4982 2760 317.952
0.662026 58.164 2424 327.326
0.666685 56.5342 2832 318.154
0.670916 54.2789 2574 305.462
0.675462 55.7148 3024 313.543
0.679703 54.7604 2484 308.172
0.684292 55.9052 3168 314.615
0.688927 54.4658 2894 306.514
0.693468 55.3759 2856 311.636
0.698026 51.8227 3384 291.64
0.702952 52.3175 3240 294.424
0.707372 49.3362 2856 277.647
0.712317 50.0921 3474 281.9
0.716936 49.5108 3432 278.629
0.721869 49.6392 3552 279.352
0.726964 47.4531 3560 267.049
0.73163 51.1882 3270 288.069
0.736224 49.3542 3552 277.748
0.74119 46.4652 3780 261.49
0.746118 46.0162 3960 258.963
0.751313 48.112 3696 270.757
0.756133 46.2789 3726 260.441
0.761156 45.329 4376 255.095
0.766095 45.8708 3648 258.144
0.771205 44.1716 4332 248.582
0.776456 42.0908 4254 236.872
0.781432 44.6508 4296 251.279
0.786733 44.0629 4320 247.97
0.791574 40.9746 4368 230.59
0.797255 42.2856 4826 237.968
0.802676 42.0638 5016 236.72
0.808005 40.8252 4608 229.75
0.813482 42.243 4824 237.728
0.818759 40.8642 4950 229.969
0.824173 40.4631 5232 227.712
0.829708 39.3303 4980 221.337
0.834919 40.8333 4838 229.795
0.840568 39.8919 6024 224.497
0.846479 39.1117 5520 220.107
0.851948 38.6562 5400 217.543
0.857592 38.0221 5538 213.975
0.863369 38.1437 6456 214.659
0.869182 38.2968 5504 215.521
0.874831 36.6446 6168 206.223
0.880682 36.3456 5910 204.54
0.886294 35.9649 6372 202.398
0.892352 36.5585 6768 205.738
0.898399 35.0821 6294 197.429
0.904229 35.7067 6656 200.945
0.910231 34.9094 7224 196.458
0.916513 35.3107 6708 198.716
0.922651 33.6272 7566 189.242
0.92895 33.0137 7416 185.789
0.935092 33.5578 6984 188.851
0.940995 33.497 7310 188.509
0.947406 33.3034 8148 187.419
0.953652 32.5498 7632 183.179
0.960017 31.6963 8088 178.375
0.966595 31.1095 8478 175.073
0.972908 32.1994 8112 181.207
0.979222 31.2677 8108 175.963
0.985855 31.2845 9510 176.058
0.992666 30.7391 8472 172.989
0.998881 30.2101 8832 170.011
1.00551 30.6306 8898 172.378
1.01216 30.75 10008 173.05
1.01908 29.5272 9392 166.168
1.02599 29.4162 10206 165.544
1.03271 28.645 9528 161.204
1.03948 28.7254 10236 161.656
1.04641 29.1116 10398 163.83
1.05346 28.4709 10784 160.224
1.06036 27.5455 10584 155.016
1.0676 28.2787 11346 159.142
1.07471 27.9029 11400 157.028
1.08175 27.3305 11016 153.806
1.08895 27.567 11870 155.137
1.09637 26.8772 12516 151.255
1.10369 26.7412 11880 150.49
1.11092 26.1799 11886 147.331
1.1181 25.9495 13104 146.035
1.12573 25.6306 12764 144.24
1.1332 25.1775 13446 141.69
1.14081 25.282 13464 142.278
1.14829 24.9185 13398 140.233
1.15605 24.7238 14628 139.137
1.16374 25.0561 14024 141.007
1.1717 24.493 15054 137.838
1.17935 24.1884 14496 136.124
1.18713 23.7293 15012 133.54
1.195 23.9353 15422 134.699
1.20281 23.4076 15624 131.73
1.21088 22.9019 16146 128.884
1.21904 23.2615 17064 130.907
1.22715 23.0496 16152 129.715
1.23533 22.7317 17510 127.926
1.24354 22.7668 17172 128.124
1.25174 22.3011 17880 125.502
1.26013 22.3816 18030 125.956
1.26845 22.077 18680 124.242
1.27706 21.9129 19170 123.318
1.28545 21.7237 18720 122.253
1.29387 21.0225 19536 118.307
1.3027 21.2034 20954 119.325
1.31143 21.2762 20328 119.735
1.3202 20.4873 20718 115.295
1.32891 20.5011 21348 115.373
1.33775 20.4429 21534 115.045
1.34663 20.058 22256 112.879
1.35548 19.7341 22104 111.056
1.3645 20.2164 23178 113.77
1.37362 19.5344 23880 109.932
1.38289 19.4772 24230 109.611
1.39214 19.3121 24468 108.682
1.40146 19.2107 25230 108.111
1.41076 19.2347 25328 108.246
1.42016 18.9279 25818 106.519
1.42955 18.7352 26616 105.435
1.43897 18.6576 26376 104.998
1.44856 18.6339 28034 104.865
1.45815 17.9968 27816 101.28
1.46783 18.1457 28398 102.117
1.47755 17.8627 29652 100.525
1.48753 17.8261 30134 100.319
1.4975 17.6631 30792 99.4016
1.50759 17.7992 31218 100.168
1.51744 17.2587 30912 97.126
1.52762 17.2943 33158 97.3262
1.53782 17.1934 32772 96.7585
1.54798 16.7767 33150 94.4131
1.55817 16.8533 34256 94.8444
1.56867 16.5099 35562 92.9117
1.579 16.4881 34992 92.7892
1.58955 16.3976 37158 92.2797
1.60018 16.1524 36956 90.8999
1.61084 15.9632 37950 89.8352
1.62148 16.0957 38496 90.5809
1.63242 15.7719 40274 88.7585
1.64322 15.6638 39264 88.1503
1.65411 15.6269 41466 87.9428
1.66512 15.5782 41960 87.6686
1.67627 15.3804 42702 86.5554
1.68736 15.3849 43356 86.5807
1.69863 15.1792 44886 85.4232
1.70994 14.9596 45248 84.1871
1.72135 15.0165 46362 84.5076
1.73279 14.7487 46974 83.0003
1.74428 14.6594 48236 82.4979
1.75588 14.348 48774 80.7453
1.76756 14.3719 50616 80.8797
1.77941 14.3681 51050 80.8583
1.79124 14.1253 52272 79.4923
1.80325 14.1386 53658 79.5667
1.81507 13.9792 52640 78.6697
1.82722 13.6429 57366 76.7771
1.83948 13.675 55170 76.958
1.85166 13.5987 58544 76.5287
1.86408 13.4691 58506 75.7991
1.87633 13.3287 58968 75.0093
1.88886 13.2086 62366 74.3332
1.90144 13.0507 61266 73.4446
1.914 12.8661 63960 72.4056
1.92679 12.9038 64730 72.6178
1.93957 12.7755 66360 71.8961
1.95256 12.7344 67778 71.6648
1.96563 12.7303 69558 71.6413
1.97869 12.6235 69660 71.0403
1.99179 12.5136 71390 70.4221
2.00509 12.3242 73974 69.3561
2.01846 12.1915 74196 68.6092
2.03193 12.0763 76622 67.961
2.04528 12.0251 75516 67.6727
2.05892 11.7641 81510 66.2039
2.07279 11.8601 80138 66.7441
2.0865 11.6695 82368 65.6715
2.10039 11.6363 84098 65.4848
2.11443 11.5499 86286 64.9989
2.12845 11.3572 86700 63.9143
2.14263 11.4022 90014 64.1673
2.15695 11.2537 90930 63.3316
2.17119 11.2079 91694 63.0739
2.18567 10.9871 96228 61.8312
2.20036 11.0449 97014 62.1568
2.21494 10.9419 97370 61.5773
2.22958 10.851 100656 61.0656
2.24445 10.7571 102530 60.5372
2.25936 10.7086 104454 60.2642
2.27439 10.4858 107196 59.0101
2.28969 10.5626 110414 59.4427
2.30493 10.3403 109578 58.1916
2.32027 10.2733 114974 57.8147
2.33573 10.281 114396 57.8579
2.35122 10.1846 118190 57.3153
2.3669 10.0642 120498 56.6376
2.38266 10.0153 122718 56.3627
2.39847 9.97692 124604 56.1465
2.41442 9.76796 127950 54.9706
2.43055 9.78555 130826 55.0696
2.44673 9.70296 132510 54.6048
2.4629 9.61491 134180 54.1093
2.47932 9.50481 140214 53.4897
2.4959 9.51171 140018 53.5285
2.51254 9.33231 145650 52.5189
2.52927 9.23521 145350 51.9725
2.54604 9.18285 150188 51.6778
2.56299 9.12587 152214 51.3572
2.58009 9.04326 157226 50.8922
2.5973 9.01179 158118 50.7151
2.61455 8.89692 162338 50.0687
2.63195 8.81803 165378 49.6247
2.64948 8.79841 169256 49.5143
2.66707 8.66649 170682 48.7719
2.68485 8.64301 177566 48.6398
2.70286 8.54408 179610 48.083
2.72085 8.50403 182690 47.8576
2.73892 8.42017 185694 47.3857
2.75712 8.32971 190346 46.8766
2.77543 8.28895 192852 46.6472
2.79389 8.2189 198806 46.2531
2.81251 8.10853 201378 45.6319
2.83127 8.07779 207446 45.4589
2.85007 7.99138 207258 44.9726
2.86897 7.91676 215762 44.5527
2.88818 7.85324 219702 44.1952
2.90739 7.81008 221522 43.9524
2.92669 7.75447 227754 43.6394
2.94616 7.65565 231710 43.0833
2.96573 7.60432 235994 42.7944
2.98548 7.56965 242346 42.5993
3.00539 7.48939 246704 42.1476
3.02539 7.44581 250410 41.9024
3.04557 7.36768 258410 41.4627
3.06592 7.26968 261414 40.9112
3.0863 7.24585 265874 40.7771
3.10684 7.16269 273450 40.309
3.12756 7.14679 276974 40.2196
3.1484 7.03136 284402 39.57
3.16935 6.9874 287754 39.3226
3.19042 6.89952 295010 38.828
3.21172 6.90616 302142 38.8654
3.2331 6.80991 304946 38.3237
3.25451 6.74302 311642 37.9473
3.27615 6.68148 319326 37.601
3.2979 6.66283 323618 37.496
3.31984 6.57856 333744 37.0218
3.34198 6.50741 337970 36.6214
3.3643 6.44201 348758 36.2534
3.38673 6.39622 350346 35.9957
3.40918 6.34791 358778 35.7237
3.43196 6.28078 370578 35.346
3.45493 6.24993 374258 35.1724
3.47788 6.17496 380558 34.7504
3.50098 6.112 388434 34.3961
3.52428 6.03174 398522 33.9445
3.54776 6.00347 404042 33.7854
3.5713 5.97101 412164 33.6027
3.59506 5.90638 422258 33.239
3.61902 5.87501 430754 33.0625
3.64313 5.82749 438906 32.795
3.66736 5.7584 446738 32.4062
3.69182 5.68543 459098 31.9956
3.71639 5.64485 463380 31.7672
3.7411 5.60331 476138 31.5334
3.76602 5.54663 484322 31.2145
3.7911 5.50904 495738 31.0029
3.81637 5.43178 504266 30.5681
3.8418 5.38875 515696 30.3259
3.8673 5.34794 520974 30.0963
3.89298 5.31037 536882 29.8849
3.91895 5.24972 546818 29.5436
3.94503 5.19248 556178 29.2214
3.97125 5.14754 567672 28.9685
3.99772 5.07828 582314 28.5788
4.02443 5.06396 593138 28.4982
4.05121 5.0111 600920 28.2007
4.07809 4.96607 614274 27.9473
4.10526 4.92206 630050 27.6996
4.13259 4.86681 638678 27.3887
4.16008 4.82346 653984 27.1447
4.18785 4.78105 669618 26.906
4.21573 4.75033 676922 26.7332
4.24371 4.69398 692552 26.416
4.27197 4.64929 709178 26.1646
4.30044 4.60437 721416 25.9118
4.32905 4.55884 735698 25.6555
4.35788 4.50438 752546 25.349
4.38688 4.4708 763760 25.1601
4.41605 4.42432 782498 24.8985
4.44546 4.39272 797178 24.7206
4.47509 4.35132 814976 24.4877
4.50493 4.3029 831266 24.2152
4.53494 4.25637 845696 23.9534
4.56506 4.21841 860234 23.7397
4.59545 4.1804 883928 23.5258
4.62609 4.14243 898338 23.3121
4.65691 4.09822 917576 23.0633
4.68789 4.0439 933194 22.7576
4.71906 4.01903 952736 22.6177
4.75048 3.97987 974522 22.3973
4.78209 3.94124 990032 22.1799
4.8139 3.89389 1013438 21.9134
4.84595 3.85839 1031168 21.7136
4.87821 3.82562 1055610 21.5292
4.91071 3.78869 1074440 21.3214
4.94338 3.74524 1095146 21.0769
4.97629 3.71178 1119584 20.8886
5.00945 3.67051 1141922 20.6563
5.04276 3.63722 1160216 20.469
5.07626 3.59251 1185992 20.2174
5.1101 3.55473 1215422 20.0048
5.14418 3.52382 1235072 19.8308
5.1784 3.48453 1259024 19.6097
5.21287 3.45373 1286210 19.4364
5.24757 3.42477 1310960 19.2734
5.2825 3.38381 1338056 19.0429
5.31768 3.34693 1364966 18.8353
5.35308 3.31444 1391768 18.6525
5.38871 3.28079 1420448 18.4631
5.42459 3.24936 1448858 18.2863
5.46071 3.21924 1477952 18.1167
5.49705 3.1798 1506308 17.8948
5.53363 3.15114 1538144 17.7335
5.57046 3.1203 1567562 17.56
5.60749 3.0828 1596704 17.3489
5.64482 3.05329 1635572 17.1828
5.68244 3.01977 1666520 16.9942
5.72029 2.98436 1699304 16.7949
5.7584 2.96029 1734278 16.6595
5.79671 2.92837 1764392 16.4798
5.83528 2.89837 1804904 16.311
5.87416 2.86861 1841024 16.1435
5.91325 2.83565 1873820 15.958
5.95258 2.80662 1913600 15.7947
5.99221 2.77786 1952864 15.6328
6.03213 2.74799 1994966 15.4647
6.07232 2.71534 2032160 15.281
6.11272 2.69248 2070124 15.1523
6.15341 2.66723 2117456 15.0102
6.1944 2.64343 2156600 14.8763
6.23563 2.61343 2200316 14.7074
6.27716 2.57832 2247272 14.5099
6.31895 2.55557 2287460 14.3818
6.36099 2.52979 2335424 14.2368
6.40334 2.50305 2383216 14.0863
6.44597 2.47834 2430548 13.9472
6.48883 2.45001 2474288 13.7878
6.53202 2.42396 2533724 13.6412
6.57553 2.40213 2578544 13.5183
6.61931 2.37843 2634154 13.385
6.66339 2.34959 2685200 13.2227
6.70776 2.32774 2740268 13.0997
6.7524 2.30153 2791568 12.9522
6.79737 2.2769 2854940 12.8136
6.84263 2.25554 2904208 12.6933
6.88816 2.22737 2965964 12.5348
6.93399 2.20452 3022550 12.4063
6.98015 2.17974 3089068 12.2668
7.02663 2.15754 3148604 12.1419
7.0734 2.13438 3210680 12.0115
7.12047 2.11376 3275210 11.8955
7.16789 2.0905 3346312 11.7646
7.21564 2.06833 3408932 11.6398
7.26365 2.04487 3475196 11.5078
7.312 2.02229 3550342 11.3807
7.36069 2.00207 3618788 11.2669
7.40968 1.97942 3690872 11.1395
7.459 1.96135 3765538 11.0378
7.50862 1.93967 3838964 10.9158
7.5586 1.918 3920362 10.7938
7.60894 1.89853 4000832 10.6843
7.65961 1.87735 4077428 10.565
7.7106 1.85937 4160626 10.4639
7.76192 1.84081 4243208 10.3594
7.81363 1.81996 4335538 10.2421
7.86566 1.8016 4413500 10.1388
7.91801 1.78217 4505450 10.0294
7.97072 1.76288 4596040 9.92083
8.02376 1.74697 4684418 9.83134
8.07717 1.72915 4784836 9.73102
8.13095 1.70906 4877354 9.61797
8.18507 1.69312 4975786 9.52828
8.23956 1.67535 5078756 9.42829
8.29442 1.65822 5177662 9.33187
8.34962 1.64155 5280932 9.23807
8.40521 1.62507 5391274 9.14529
8.46119 1.61124 5500906 9.0675
8.51752 1.59422 5604530 8.9717
8.57417 1.57841 5715700 8.88273
8.63126 1.56218 5842058 8.79138
8.68876 1.54847 5955226 8.71425
8.74657 1.53554 6063770 8.64148
8.80479 1.52016 6202156 8.55492
8.86345 1.50723 6320530 8.48214
8.92244 1.49295 6442874 8.40182
8.98183 1.48046 6578986 8.33148
9.04164 1.46693 6707818 8.25534
9.10181 1.45562 6838082 8.19171
9.1624 1.44463 6987316 8.12987
9.22341 1.43354 7117018 8.06747
9.28477 1.42044 7259306 7.99373
9.34659 1.40927 7415650 7.93089
9.40883 1.40029 7558810 7.88034
9.47148 1.39118 7716338 7.82909
9.53453 1.38093 7860058 7.77139
9.59797 1.3729 8022286 7.72618
9.66188 1.36551 8191498 7.68458
9.72619 1.3566 8341402 7.63444
9.79093 1.3488 8524784 7.59055
9.85612 1.34327 8686018 7.55946
9.92173 1.33654 8865142 7.52157
9.98778 1.33113 9040714 7.49111
10.0543 1.32659 9225754 7.4656
10.1212 1.32307 9409058 7.44574
10.1886 1.31892 9599212 7.4224
10.2564 1.31672 9792874 7.41005
10.3247 1.31504 9989362 7.40059
10.3934 1.31335 10185502 7.39105
10.4626 1.31418 10394392 7.39572
10.5323 1.31464 10607554 7.39831
10.6024 1.31565 10813990 7.40401
10.6729 1.31952 11029240 7.42578
10.7439 1.31929 11191111 7.42449
10.8154 1.30677 11185948 7.35404
10.8874 1.29655 11191384 7.2965
10.9599 1.28477 11166280 7.23022
11.0329 1.27501 11162812 7.17528
11.1063 1.26526 11148064 7.12045
11.1802 1.25572 11122480 7.06676
11.2546 1.2465 11104984 7.01485
11.3296 1.23768 11085376 6.9652
11.405 1.23041 11049712 6.92429
11.4809 1.22132 11013328 6.87317
11.5573 1.21446 10970140 6.83453
11.6343 1.20699 10943872 6.79252
11.7117 1.20007 10885456 6.75357
11.7897 1.19394 10833720 6.71906
11.8682 1.18774 10777816 6.68415
11.9472 1.18166 10724320 6.64994
12.0267 1.17569 10657576 6.61634
12.1068 1.17153 10579924 6.59295
12.1874 1.16708 10508784 6.56793
12.2685 1.16298 10422700 6.54485
12.3502 1.15925 10345720 6.52382
12.4324 1.15603 10248148 6.50574
12.5151 1.1536 10144776 6.49206
12.5985 1.15072 10050904 6.47587
12.6823 1.14795 9924772 6.46024
12.7667 1.14714 9816636 6.45567
12.8517 1.14596 9692764 6.44903
12.9373 1.14643 9567688 6.45168
13.0234 1.14754 9424104 6.45792
13.1101 1.147 9278716 6.45491
13.1973 1.14884 9127788 6.46529
13.2852 1.15188 8968792 6.48237
13.3736 1.15453 8801068 6.49731
13.4626 1.15962 8626764 6.52594
13.5522 1.16347 8444740 6.54761
13.6424 1.16784 8248812 6.57221
13.7332 1.17532 8050900 6.61427
13.8247 1.18312 7840044 6.65816
13.9167 1.19166 7621816 6.70624
14.0093 1.20175 7391184 6.76302
14.1025 1.21053 7158996 6.81245
14.1964 1.22294 6904924 6.88224
14.2909 1.23325 6649248 6.9403
14.386 1.24585 6384676 7.0112
14.4818 1.25923 6098844 7.08649
14.5781 1.27368 5811012 7.16783
14.6751 1.28474 5508112 7.23007
14.7727 1.29795 5195916 7.30442
14.8711 1.30767 4872228 7.35913
14.97 1.31147 4531392 7.38047
15.0695 1.30993 4181068 7.37184
15.1698 1.30489 3827115 7.34347
15.2709 1.2961 3511752 7.29398
15.3726 1.30026 3240696 7.31741
15.4749 1.30265 2990682 7.33084
15.5779 1.30921 2763190 7.36776
15.6816 1.32159 2544444 7.43744
15.786 1.33444 2340936 7.50973
15.8911 1.35185 2149530 7.60773
15.9968 1.36561 1967724 7.68515
16.1033 1.38413 1794918 7.78937
16.2104 1.40641 1632468 7.91478
16.3183 1.42803 1477728 8.03643
16.4269 1.46002 1333008 8.21646
16.5362 1.4908 1194306 8.38967
16.6462 1.52341 1064754 8.57321
16.757 1.56346 941964 8.79859
16.8685 1.61154 826020 9.06917
16.9806 1.66159 718284 9.35085
17.0936 1.71065 619944 9.62694
17.2072 1.77297 524820 9.97762
17.3216 1.83996 441182 10.3546
17.4366 1.92853 360702 10.8531
17.5525 2.02446 292782 11.3929
17.6693 2.10202 228006 11.8294
17.7861 2.22668 171158 12.531
17.9035 2.35733 124494 13.2662
18.0221 2.52269 84168 14.1968
18.1408 2.67589 51006 15.0589
18.2586 2.83516 26360 15.9553
18.374 2.99747 9960 16.8687
18.4789 3.47323 1561 19.5461
