# in Mpc/h Units 
# D1 = 0.733337 
# k P N P(z=0)
0.23416 1029.06 144 1913.51
0.235095 1084.33 144 2016.3
0.236954 679.684 12 1263.86
0.238108 1232.06 192 2290.99
0.239975 1077.31 168 2003.24
0.241537 1009.98 48 1878.04
0.242444 934.344 168 1737.4
0.244844 1146.44 144 2131.79
0.246417 802.792 168 1492.78
0.248401 1017 144 1891.1
0.249576 899.35 48 1672.33
0.251327 1085.34 30 2018.17
0.252777 1098.61 288 2042.84
0.254191 645.153 80 1199.65
0.25601 874.546 288 1626.2
0.258214 904.774 72 1682.41
0.2594 1021.29 240 1899.07
0.26075 816.969 96 1519.14
0.262904 853.08 168 1586.29
0.265657 960.233 216 1785.54
0.266722 795.544 132 1479.3
0.268622 887.092 192 1649.53
0.269844 819.188 120 1523.27
0.271964 934.085 126 1736.92
0.273543 905.558 288 1683.87
0.275842 728.404 312 1354.46
0.277853 542.023 24 1007.88
0.279641 765.197 264 1422.87
0.28148 1017.75 192 1892.49
0.282936 647.625 192 1204.25
0.285198 857.647 336 1594.78
0.286404 852.886 48 1585.93
0.288084 780.672 240 1451.65
0.291553 780.83 296 1451.94
0.292736 705.056 150 1311.04
0.294335 906.845 240 1686.26
0.296659 685.32 228 1274.34
0.298323 796.717 216 1481.48
0.300394 714.82 336 1329.2
0.302928 899.026 360 1671.73
0.304588 818.571 144 1522.12
0.305974 924.509 168 1719.11
0.308578 747.741 312 1390.41
0.310884 632.914 288 1176.89
0.312408 651.54 192 1211.53
0.314799 647.879 366 1204.72
0.317265 693.382 408 1289.33
0.319597 609.123 168 1132.65
0.320771 575.899 336 1070.87
0.3227 643.906 240 1197.33
0.32574 743.379 380 1382.3
0.32795 592.782 384 1102.27
0.330224 706.347 240 1313.44
0.331726 671.037 360 1247.78
0.333831 575.712 198 1070.53
0.336246 637.938 384 1186.23
0.338319 608.626 384 1131.73
0.341157 612.373 432 1138.7
0.343593 676.335 528 1257.63
0.346262 692.507 288 1287.7
0.347842 609.906 288 1134.11
0.350326 611.039 456 1136.22
0.352828 573.049 360 1065.58
0.354442 600.622 180 1116.85
0.356776 634.673 486 1180.16
0.359142 597.352 504 1110.77
0.361681 622.962 512 1158.39
0.363857 679.205 264 1262.97
0.366441 597.272 600 1110.62
0.368657 541.816 288 1007.5
0.371486 540.705 672 1005.43
0.374587 599.318 408 1114.42
0.376839 538.195 462 1000.77
0.379079 513.448 600 954.749
0.38178 561.037 504 1043.24
0.384712 494.709 324 919.904
0.386663 507.854 744 944.346
0.389313 530.224 456 985.943
0.39167 532.4 432 989.99
0.394428 555.926 720 1033.74
0.397811 496.366 534 922.985
0.400019 483.797 536 899.612
0.402781 484.073 624 900.126
0.405015 499.847 600 929.457
0.40766 501.868 696 933.216
0.410865 504.147 456 937.453
0.413244 454.472 732 845.083
0.416084 442.825 600 823.426
0.418986 496.392 702 923.033
0.421544 472.647 672 878.88
0.424534 528.067 768 981.933
0.42751 490.059 768 911.256
0.430034 459.041 408 853.579
0.432751 480.757 1080 893.961
0.436344 432.83 632 804.841
0.438896 421.076 750 782.984
0.44171 465.466 696 865.526
0.444585 446.963 876 831.121
0.447784 461.952 864 858.992
0.45034 448.488 768 833.957
0.453413 436.101 888 810.922
0.456575 434.379 816 807.722
0.459787 426.468 654 793.01
0.462622 417.485 1296 776.307
0.465862 451.067 816 838.753
0.468802 428.159 816 796.155
0.471915 388.376 1088 722.179
0.475472 435.514 1020 809.832
0.478779 398.415 1032 740.846
0.481919 378.2 942 703.256
0.484939 435.192 1032 809.233
0.488502 418.143 1128 777.53
0.491034 402.301 888 748.072
0.494348 397.358 1176 738.88
0.497688 400.337 960 744.42
0.500527 395.516 1110 735.456
0.504331 389.012 1116 723.362
0.507364 379.979 1352 706.564
0.510774 366.91 1200 682.263
0.514275 363.192 1224 675.349
0.517978 377.398 1320 701.766
0.521294 400.403 1128 744.544
0.524822 373.795 1518 695.065
0.527973 368.044 1080 684.372
0.531698 357.312 1524 664.416
0.535226 336.246 1416 625.244
0.539103 350.087 1704 650.982
0.543 346.218 1088 643.786
0.546011 356.266 1446 662.471
0.549827 356.698 1800 663.273
0.55369 333.956 1512 620.985
0.557166 340.477 1392 633.112
0.560475 330.165 1392 613.936
0.564609 339.444 1962 631.191
0.56859 328.156 1776 610.201
0.572441 325.567 1680 605.387
0.5763 324.717 1776 603.806
0.580121 329.749 1544 613.164
0.583625 318.425 1896 592.107
0.587525 311.67 1662 579.546
0.591428 327.89 1908 609.707
0.595301 330.136 2184 613.883
0.599624 320.962 1848 596.825
0.603294 338.13 1848 628.746
0.60771 303.494 2238 564.343
0.611568 307.858 2088 572.458
0.615779 312.261 2192 580.644
0.619303 301.536 1536 560.701
0.623194 305.312 2412 567.723
0.627636 300.582 2262 558.928
0.631826 302.479 2448 562.456
0.635971 290.062 2040 539.365
0.64039 284.14 2976 528.354
0.644956 270.265 2184 502.553
0.649302 288.117 2550 535.749
0.653461 289.307 2396 537.961
0.657644 282.195 2760 524.737
0.662026 274.536 2424 510.496
0.666685 280.473 2832 521.535
0.670916 279.73 2574 520.154
0.675462 279.421 3024 519.579
0.679703 270.01 2484 502.079
0.684292 274.706 3168 510.812
0.688927 271.031 2894 503.978
0.693468 263.539 2856 490.047
0.698026 274.478 3384 510.388
0.702952 261.474 3240 486.207
0.707372 258.837 2856 481.303
0.712317 257.624 3474 479.049
0.716936 258.967 3432 481.544
0.721869 248.635 3552 462.332
0.726964 254.035 3560 472.375
0.73163 251.546 3270 467.745
0.736224 256.541 3552 477.033
0.74119 249.734 3780 464.376
0.746118 252.246 3960 469.048
0.751313 253.429 3696 471.248
0.756133 249.925 3726 464.732
0.761156 240.365 4376 446.956
0.766095 233.594 3648 434.365
0.771205 235.144 4332 437.246
0.776456 232.813 4254 432.912
0.781432 240.502 4296 447.209
0.786733 228.951 4320 425.731
0.791574 232.172 4368 431.721
0.797255 232.686 4826 432.675
0.802676 232.457 5016 432.251
0.808005 226.235 4608 420.68
0.813482 224.97 4824 418.328
0.818759 226.654 4950 421.459
0.824173 223.487 5232 415.571
0.829708 217.846 4980 405.082
0.834919 216.838 4838 403.207
0.840568 217.412 6024 404.274
0.846479 214.12 5520 398.153
0.851948 213.753 5400 397.471
0.857592 207.087 5538 385.074
0.863369 209.626 6456 389.795
0.869182 211.714 5504 393.679
0.874831 212.374 6168 394.906
0.880682 193.442 5910 359.703
0.886294 207.873 6372 386.536
0.892352 208.449 6768 387.608
0.898399 201.661 6294 374.986
0.904229 197.291 6656 366.86
0.910231 206.101 7224 383.241
0.916513 195.353 6708 363.255
0.922651 193.899 7566 360.551
0.92895 197.124 7416 366.549
0.935092 194.32 6984 361.335
0.940995 194.448 7310 361.573
0.947406 192.163 8148 357.324
0.953652 188.612 7632 350.721
0.960017 188.108 8088 349.784
0.966595 181.128 8478 336.804
0.972908 189.878 8112 353.075
0.979222 185.726 8108 345.354
0.985855 180.768 9510 336.136
0.992666 180.433 8472 335.512
0.998881 179.636 8832 334.031
1.00551 178.875 8898 332.616
1.01216 181.81 10008 338.074
1.01908 176.521 9392 328.237
1.02599 178.161 10206 331.287
1.03271 172.686 9528 321.107
1.03948 175.495 10236 326.331
1.04641 171.074 10398 318.11
1.05346 172.029 10784 319.885
1.06036 168.795 10584 313.871
1.0676 167.427 11346 311.327
1.07471 166.312 11400 309.255
1.08175 160.121 11016 297.743
1.08895 164.876 11870 306.584
1.09637 162.065 12516 301.356
1.10369 163.367 11880 303.779
1.11092 162.654 11886 302.452
1.1181 161.008 13104 299.391
1.12573 161.095 12764 299.553
1.1332 159.726 13446 297.008
1.14081 158.348 13464 294.445
1.14829 157.457 13398 292.789
1.15605 154.287 14628 286.895
1.16374 150.885 14024 280.569
1.1717 152.427 15054 283.436
1.17935 152.334 14496 283.262
1.18713 154.248 15012 286.822
1.195 147.844 15422 274.914
1.20281 147.28 15624 273.866
1.21088 148.65 16146 276.412
1.21904 144.363 17064 268.44
1.22715 146.212 16152 271.879
1.23533 143.696 17510 267.199
1.24354 143.055 17172 266.009
1.25174 142.078 17880 264.191
1.26013 140.501 18030 261.259
1.26845 136.225 18680 253.309
1.27706 139.714 19170 259.796
1.28545 139.59 18720 259.565
1.29387 138.77 19536 258.041
1.3027 136.389 20954 253.613
1.31143 134.436 20328 249.981
1.3202 132.763 20718 246.871
1.32891 131.176 21348 243.92
1.33775 134.526 21534 250.15
1.34663 132.313 22256 246.034
1.35548 132.026 22104 245.5
1.3645 129.716 23178 241.205
1.37362 128.609 23880 239.146
1.38289 127.671 24230 237.402
1.39214 127.229 24468 236.581
1.40146 125.787 25230 233.899
1.41076 125.207 25328 232.821
1.42016 124.167 25818 230.886
1.42955 125.848 26616 234.013
1.43897 122.436 26376 227.667
1.44856 121.087 28034 225.16
1.45815 121.696 27816 226.292
1.46783 120.275 28398 223.649
1.47755 119.514 29652 222.234
1.48753 116.305 30134 216.267
1.4975 116.32 30792 216.295
1.50759 116.427 31218 216.494
1.51744 116.434 30912 216.507
1.52762 115.028 33158 213.894
1.53782 114.196 32772 212.346
1.54798 111.425 33150 207.192
1.55817 111.666 34256 207.641
1.56867 111.493 35562 207.32
1.579 109.802 34992 204.176
1.58955 108.801 37158 202.314
1.60018 107.168 36956 199.277
1.61084 107.549 37950 199.985
1.62148 108.431 38496 201.625
1.63242 104.895 40274 195.051
1.64322 103.953 39264 193.299
1.65411 102.941 41466 191.417
1.66512 102.264 41960 190.158
1.67627 103.432 42702 192.331
1.68736 102.147 43356 189.941
1.69863 100.779 44886 187.397
1.70994 97.7206 45248 181.71
1.72135 97.7392 46362 181.744
1.73279 97.38 46974 181.077
1.74428 97.047 48236 180.457
1.75588 96.6738 48774 179.763
1.76756 96.0963 50616 178.69
1.77941 95.2285 51050 177.076
1.79124 93.4254 52272 173.723
1.80325 92.991 53658 172.915
1.81507 91.6951 52640 170.506
1.82722 91.3883 57366 169.935
1.83948 91.017 55170 169.245
1.85166 90.326 58544 167.96
1.86408 89.2792 58506 166.013
1.87633 88.7463 58968 165.022
1.88886 87.3955 62366 162.51
1.90144 87.7002 61266 163.077
1.914 86.1941 63960 160.277
1.92679 85.2375 64730 158.498
1.93957 83.9743 66360 156.149
1.95256 84.1931 67778 156.556
1.96563 83.0062 69558 154.349
1.97869 82.0197 69660 152.514
1.99179 81.833 71390 152.167
2.00509 81.1147 73974 150.831
2.01846 80.3286 74196 149.37
2.03193 79.5964 76622 148.008
2.04528 78.9026 75516 146.718
2.05892 78.2216 81510 145.452
2.07279 77.3369 80138 143.807
2.0865 76.8667 82368 142.932
2.10039 75.4941 84098 140.38
2.11443 75.1709 86286 139.779
2.12845 74.5153 86700 138.56
2.14263 74.1923 90014 137.959
2.15695 72.7758 90930 135.325
2.17119 73.0507 91694 135.837
2.18567 71.9257 96228 133.745
2.20036 71.162 97014 132.325
2.21494 70.7324 97370 131.526
2.22958 69.8331 100656 129.854
2.24445 69.2485 102530 128.766
2.25936 68.8387 104454 128.004
2.27439 68.3873 107196 127.165
2.28969 67.4034 110414 125.336
2.30493 66.8518 109578 124.31
2.32027 65.9531 114974 122.639
2.33573 65.2613 114396 121.352
2.35122 64.9344 118190 120.744
2.3669 64.1386 120498 119.265
2.38266 63.3711 122718 117.838
2.39847 62.8634 124604 116.894
2.41442 61.9924 127950 115.274
2.43055 61.9456 130826 115.187
2.44673 61.0319 132510 113.488
2.4629 60.2814 134180 112.092
2.47932 60.2775 140214 112.085
2.4959 59.148 140018 109.985
2.51254 58.724 145650 109.196
2.52927 57.7372 145350 107.361
2.54604 57.3108 150188 106.568
2.56299 56.792 152214 105.604
2.58009 56.2518 157226 104.599
2.5973 55.342 158118 102.907
2.61455 55.2586 162338 102.753
2.63195 54.8639 165378 102.019
2.64948 54.0183 169256 100.446
2.66707 53.5262 170682 99.5312
2.68485 52.9621 177566 98.4822
2.70286 52.0613 179610 96.8071
2.72085 51.8378 182690 96.3915
2.73892 51.7012 185694 96.1375
2.75712 50.5879 190346 94.0673
2.77543 50.0343 192852 93.038
2.79389 49.446 198806 91.944
2.81251 49.1373 201378 91.3699
2.83127 48.6772 207446 90.5146
2.85007 48.0738 207258 89.3925
2.86897 47.5428 215762 88.405
2.88818 47.1734 219702 87.7182
2.90739 46.4663 221522 86.4033
2.92669 46.1363 227754 85.7896
2.94616 45.8871 231710 85.3263
2.96573 45.0562 235994 83.7813
2.98548 44.7792 242346 83.2662
3.00539 43.9224 246704 81.6729
3.02539 43.6471 250410 81.161
3.04557 43.0252 258410 80.0046
3.06592 42.4642 261414 78.9615
3.0863 42.2814 265874 78.6217
3.10684 41.6851 273450 77.5127
3.12756 41.4251 276974 77.0293
3.1484 41.0905 284402 76.4072
3.16935 40.4623 287754 75.239
3.19042 40.0235 295010 74.423
3.21172 39.6296 302142 73.6905
3.2331 38.7443 304946 72.0443
3.25451 38.5727 311642 71.7254
3.27615 38.1001 319326 70.8466
3.2979 37.6023 323618 69.9208
3.31984 37.3994 333744 69.5436
3.34198 36.9015 337970 68.6177
3.3643 36.335 348758 67.5644
3.38673 36.0623 350346 67.0572
3.40918 35.6009 358778 66.1992
3.43196 35.2467 370578 65.5406
3.45493 34.8472 374258 64.7978
3.47788 34.5082 380558 64.1675
3.50098 33.9816 388434 63.1883
3.52428 33.6265 398522 62.528
3.54776 33.248 404042 61.8242
3.5713 32.9873 412164 61.3394
3.59506 32.5235 422258 60.4769
3.61902 32.1943 430754 59.8648
3.64313 31.8644 438906 59.2513
3.66736 31.3775 446738 58.3459
3.69182 30.9752 459098 57.5979
3.71639 30.5455 463380 56.7988
3.7411 30.2998 476138 56.3419
3.76602 29.9388 484322 55.6708
3.7911 29.5417 495738 54.9323
3.81637 29.1701 504266 54.2414
3.8418 28.7751 515696 53.5069
3.8673 28.4496 520974 52.9016
3.89298 28.1436 536882 52.3326
3.91895 27.6857 546818 51.4812
3.94503 27.5023 556178 51.1402
3.97125 27.2095 567672 50.5957
3.99772 26.8824 582314 49.9874
4.02443 26.5808 593138 49.4266
4.05121 26.2521 600920 48.8153
4.07809 25.8906 614274 48.1432
4.10526 25.5958 630050 47.595
4.13259 25.3071 638678 47.0581
4.16008 24.8907 653984 46.2839
4.18785 24.6939 669618 45.9179
4.21573 24.3941 676922 45.3605
4.24371 24.0976 692552 44.8092
4.27197 23.7137 709178 44.0952
4.30044 23.5421 721416 43.7761
4.32905 23.2559 735698 43.2441
4.35788 22.9133 752546 42.607
4.38688 22.6491 763760 42.1157
4.41605 22.3207 782498 41.5049
4.44546 22.1454 797178 41.179
4.47509 21.8545 814976 40.6381
4.50493 21.6218 831266 40.2054
4.53494 21.2893 845696 39.5871
4.56506 21.0756 860234 39.1898
4.59545 20.7793 883928 38.6387
4.62609 20.5785 898338 38.2654
4.65691 20.2539 917576 37.6618
4.68789 20.0144 933194 37.2165
4.71906 19.7977 952736 36.8135
4.75048 19.5024 974522 36.2645
4.78209 19.2991 990032 35.8864
4.8139 19.0733 1013438 35.4666
4.84595 18.7805 1031168 34.922
4.87821 18.5871 1055610 34.5625
4.91071 18.3717 1074440 34.1619
4.94338 18.0689 1095146 33.5989
4.97629 17.8489 1119584 33.1898
5.00945 17.663 1141922 32.8441
5.04276 17.4299 1160216 32.4107
5.07626 17.1839 1185992 31.9533
5.1101 16.9749 1215422 31.5645
5.14418 16.7254 1235072 31.1006
5.1784 16.5342 1259024 30.7451
5.21287 16.3139 1286210 30.3355
5.24757 16.1233 1310960 29.981
5.2825 15.9095 1338056 29.5835
5.31768 15.7489 1364966 29.2848
5.35308 15.5173 1391768 28.8541
5.38871 15.3703 1420448 28.5807
5.42459 15.1889 1448858 28.2435
5.46071 14.959 1477952 27.8161
5.49705 14.7997 1506308 27.5198
5.53363 14.6322 1538144 27.2084
5.57046 14.4166 1567562 26.8074
5.60749 14.235 1596704 26.4697
5.64482 14.066 1635572 26.1555
5.68244 13.8705 1666520 25.792
5.72029 13.6659 1699304 25.4114
5.7584 13.5172 1734278 25.135
5.79671 13.337 1764392 24.7999
5.83528 13.1571 1804904 24.4655
5.87416 12.9955 1841024 24.165
5.91325 12.8227 1873820 23.8436
5.95258 12.68 1913600 23.5783
5.99221 12.5079 1952864 23.2583
6.03213 12.3378 1994966 22.9419
6.07232 12.19 2032160 22.6672
6.11272 12.0108 2070124 22.3338
6.15341 11.8658 2117456 22.0642
6.1944 11.7374 2156600 21.8256
6.23563 11.5697 2200316 21.5136
6.27716 11.4204 2247272 21.2361
6.31895 11.2532 2287460 20.9251
6.36099 11.1103 2335424 20.6594
6.40334 10.9634 2383216 20.3862
6.44597 10.8314 2430548 20.1408
6.48883 10.7002 2474288 19.8968
6.53202 10.5548 2533724 19.6265
6.57553 10.3985 2578544 19.3358
6.61931 10.2973 2634154 19.1477
6.66339 10.1445 2685200 18.8636
6.70776 10.0167 2740268 18.626
6.7524 9.87572 2791568 18.3637
6.79737 9.74099 2854940 18.1132
6.84263 9.63063 2904208 17.908
6.88816 9.5178 2965964 17.6982
6.93399 9.36734 3022550 17.4184
6.98015 9.24476 3089068 17.1905
7.02663 9.12625 3148604 16.9701
7.0734 9.00201 3210680 16.7391
7.12047 8.90036 3275210 16.5501
7.16789 8.76674 3346312 16.3016
7.21564 8.66202 3408932 16.1069
7.26365 8.54777 3475196 15.8944
7.312 8.43532 3550342 15.6853
7.36069 8.32342 3618788 15.4773
7.40968 8.21614 3690872 15.2778
7.459 8.11408 3765538 15.088
7.50862 8.00405 3838964 14.8834
7.5586 7.89711 3920362 14.6846
7.60894 7.7859 4000832 14.4778
7.65961 7.6914 4077428 14.302
7.7106 7.59155 4160626 14.1164
7.76192 7.50891 4243208 13.9627
7.81363 7.41407 4335538 13.7863
7.86566 7.31895 4413500 13.6095
7.91801 7.21147 4505450 13.4096
7.97072 7.12447 4596040 13.2478
8.02376 7.03502 4684418 13.0815
8.07717 6.9537 4784836 12.9303
8.13095 6.86813 4877354 12.7712
8.18507 6.78365 4975786 12.6141
8.23956 6.69547 5078756 12.4501
8.29442 6.60865 5177662 12.2887
8.34962 6.5284 5280932 12.1395
8.40521 6.45847 5391274 12.0094
8.46119 6.37712 5500906 11.8582
8.51752 6.29364 5604530 11.7029
8.57417 6.21967 5715700 11.5654
8.63126 6.15618 5842058 11.4473
8.68876 6.07521 5955226 11.2968
8.74657 6.00315 6063770 11.1628
8.80479 5.93778 6202156 11.0412
8.86345 5.86608 6320530 10.9079
8.92244 5.80362 6442874 10.7917
8.98183 5.73522 6578986 10.6646
9.04164 5.6679 6707818 10.5394
9.10181 5.60646 6838082 10.4251
9.1624 5.55056 6987316 10.3212
9.22341 5.48237 7117018 10.1944
9.28477 5.43959 7259306 10.1148
9.34659 5.38379 7415650 10.0111
9.40883 5.33596 7558810 9.92213
9.47148 5.28257 7716338 9.82286
9.53453 5.23912 7860058 9.74205
9.59797 5.19103 8022286 9.65264
9.66188 5.1408 8191498 9.55924
9.72619 5.10571 8341402 9.49398
9.79093 5.06299 8524784 9.41454
9.85612 5.02173 8686018 9.33783
9.92173 4.98392 8865142 9.26752
9.98778 4.95909 9040714 9.22135
10.0543 4.92985 9225754 9.16697
10.1212 4.89342 9409058 9.09924
10.1886 4.87176 9599212 9.05896
10.2564 4.85453 9792874 9.02693
10.3247 4.83005 9989362 8.9814
10.3934 4.81656 10185502 8.95631
10.4626 4.80496 10394392 8.93474
10.5323 4.79943 10607554 8.92447
10.6024 4.79135 10813990 8.90944
10.6729 4.79431 11029240 8.91495
10.7439 4.77995 11191111 8.88824
10.8154 4.73051 11185948 8.7963
10.8874 4.67855 11191384 8.69968
10.9599 4.63712 11166280 8.62264
11.0329 4.591 11162812 8.53689
11.1063 4.54229 11148064 8.44631
11.1802 4.50243 11122480 8.3722
11.2546 4.46268 11104984 8.29828
11.3296 4.41649 11085376 8.21239
11.405 4.3756 11049712 8.13636
11.4809 4.33559 11013328 8.06196
11.5573 4.29469 10970140 7.9859
11.6343 4.25501 10943872 7.91212
11.7117 4.22367 10885456 7.85385
11.7897 4.18434 10833720 7.78071
11.8682 4.15336 10777816 7.7231
11.9472 4.12345 10724320 7.66749
12.0267 4.09217 10657576 7.60933
12.1068 4.05819 10579924 7.54613
12.1874 4.03088 10508784 7.49535
12.2685 3.99812 10422700 7.43443
12.3502 3.97199 10345720 7.38585
12.4324 3.94914 10248148 7.34337
12.5151 3.92608 10144776 7.30049
12.5985 3.90625 10050904 7.26361
12.6823 3.88728 9924772 7.22834
12.7667 3.87232 9816636 7.20053
12.8517 3.8551 9692764 7.16849
12.9373 3.84208 9567688 7.1443
13.0234 3.82991 9424104 7.12166
13.1101 3.81815 9278716 7.09979
13.1973 3.80969 9127788 7.08407
13.2852 3.80885 8968792 7.0825
13.3736 3.80422 8801068 7.07389
13.4626 3.804 8626764 7.07348
13.5522 3.80527 8444740 7.07584
13.6424 3.81253 8248812 7.08935
13.7332 3.81638 8050900 7.0965
13.8247 3.82773 7840044 7.1176
13.9167 3.84269 7621816 7.14542
14.0093 3.85698 7391184 7.17199
14.1025 3.87566 7158996 7.20674
14.1964 3.90111 6904924 7.25406
14.2909 3.92963 6649248 7.30708
14.386 3.94587 6384676 7.33728
14.4818 3.97869 6098844 7.39832
14.5781 4.00585 5811012 7.44881
14.6751 4.02975 5508112 7.49325
14.7727 4.05683 5195916 7.54361
14.8711 4.07216 4872228 7.57212
14.97 4.07184 4531392 7.57153
15.0695 4.05509 4181068 7.54038
15.1698 4.01663 3827115 7.46885
15.2709 3.97991 3511752 7.40058
15.3726 3.97204 3240696 7.38594
15.4749 3.95976 2990682 7.3631
15.5779 3.97312 2763190 7.38796
15.6816 3.98267 2544444 7.40571
15.786 3.99941 2340936 7.43684
15.8911 4.02566 2149530 7.48565
15.9968 4.061 1967724 7.55137
16.1033 4.09518 1794918 7.61493
16.2104 4.13839 1632468 7.69528
16.3183 4.20393 1477728 7.81715
16.4269 4.25548 1333008 7.913
16.5362 4.33027 1194306 8.05207
16.6462 4.41856 1064754 8.21624
16.757 4.50422 941964 8.37552
16.8685 4.61879 826020 8.58857
16.9806 4.74264 718284 8.81887
17.0936 4.88589 619944 9.08523
17.2072 5.05059 524820 9.39149
17.3216 5.24268 441182 9.74867
17.4366 5.47052 360702 10.1723
17.5525 5.66069 292782 10.526
17.6693 5.9659 228006 11.0935
17.7861 6.31561 171158 11.7438
17.9035 6.69673 124494 12.4525
18.0221 7.056 84168 13.1205
18.1408 7.45915 51006 13.8702
18.2586 7.90465 26360 14.6986
18.374 8.54595 9960 15.8911
18.4789 8.9036 1561 16.5561
