# in Mpc/h Units 
# D1 = 0.85731 
# k P N P(z=0)
0.020944 21711.8 6 29540.6
0.0296192 18233.7 12 24808.5
0.036276 14380.2 8 19565.5
0.0418879 12421.9 6 16901
0.0468321 10571 24 14382.7
0.051302 10566.6 24 14376.7
0.0592384 9967.36 12 13561.4
0.0628319 10852.7 30 14766
0.0662306 10246 24 13940.5
0.0694632 8887.5 24 12092.2
0.072552 7755.87 8 10552.5
0.0755145 8625.79 24 11736.1
0.0783651 6185.01 48 8415.21
0.0837758 5574.38 6 7584.4
0.0863541 6249.21 48 8502.56
0.0888577 4875.06 36 6632.91
0.0912926 6204.83 24 8442.18
0.0936642 5260.58 24 7157.45
0.0959772 5698.59 48 7753.4
0.0982358 4309.87 24 5863.93
0.102604 3061.88 24 4165.94
0.10472 4165.57 30 5667.6
0.106794 4200.72 72 5715.42
0.108828 4351.28 32 5920.28
0.112787 3737.16 72 5084.71
0.114715 4242.81 48 5772.7
0.118477 1612.76 12 2194.29
0.120314 4123.48 48 5610.33
0.122123 3545.59 48 4824.06
0.123906 4886.74 48 6648.81
0.125664 4039.39 30 5495.92
0.127397 3281.34 24 4464.54
0.129107 3079.52 72 4189.94
0.132461 4115.61 24 5599.63
0.134107 2970.26 96 4041.29
0.135732 3011.32 48 4097.15
0.137339 2502.73 24 3405.17
0.138926 3515.6 24 4783.26
0.140496 2240.61 72 3048.53
0.142049 2485.86 48 3382.22
0.145104 4717.62 8 6418.71
0.146608 3302.64 54 4493.51
0.148096 2766.93 84 3764.64
0.14957 3297.78 48 4486.9
0.151029 2127.41 24 2894.52
0.152474 1853.13 72 2521.34
0.153906 3249.88 96 4421.72
0.15673 2673.14 48 3637.03
0.158123 2176.58 48 2961.41
0.159504 2791.34 24 3797.84
0.160874 2072.01 72 2819.14
0.163577 2417.43 72 3289.11
0.164913 2521.83 96 3431.15
0.167552 865.245 6 1177.24
0.168856 2598.78 96 3535.85
0.170149 2333.15 96 3174.45
0.171434 2075.11 24 2823.36
0.172708 2259.41 48 3074.11
0.173974 2409.18 96 3277.89
0.17523 2357.14 48 3207.08
0.177715 2755.14 36 3748.59
0.178945 2622.3 48 3567.86
0.180167 2184.88 120 2972.71
0.18138 2302.33 56 3132.5
0.182585 1838.62 24 2501.59
0.183782 2442.72 96 3323.52
0.184972 1440.87 48 1960.43
0.187328 1837.83 24 2500.52
0.188496 1518.63 102 2066.22
0.190347 2123.64 120 2889.39
0.191954 2121.72 48 2886.77
0.193094 2089.96 48 2843.56
0.194226 2058.62 120 2800.92
0.196472 1712.6 24 2330.13
0.197585 1988.61 144 2705.67
0.199006 1985.55 168 2701.51
0.201976 1742.97 48 2371.45
0.203059 2059.44 96 2802.04
0.205208 1295.73 24 1762.94
0.206274 1411.63 48 1920.64
0.207335 1429.87 108 1945.46
0.20839 2514.34 72 3420.96
0.210326 1733.59 198 2358.69
0.211524 1806.51 48 2457.91
0.213587 1625.74 72 2211.96
0.214612 1222.47 96 1663.27
0.215631 1443.49 72 1963.99
0.216957 1849.19 104 2515.97
0.218661 1483.41 72 2018.31
0.219662 1476.31 144 2008.64
0.223129 1545.56 192 2102.86
0.224599 1646.89 48 2240.73
0.22618 1498.15 192 2038.35
0.22751 1601.69 72 2179.22
0.229429 1181.43 48 1607.43
0.230383 2114.02 78 2876.3
0.231604 1684.83 168 2292.35
0.23416 1734.87 144 2360.43
0.235095 1449.46 144 1972.11
0.236954 1229.51 12 1672.85
0.238108 1563.59 192 2127.39
0.239975 1616.54 168 2199.44
0.241537 1200.38 48 1633.21
0.242444 1323 168 1800.05
0.244844 1327.72 144 1806.47
0.246417 1138.5 168 1549.03
0.248401 1404.03 144 1910.3
0.249576 1269.85 48 1727.74
0.251327 1804.4 30 2455.04
0.252777 1250.58 288 1701.51
0.254191 917.012 80 1247.67
0.25601 1286.01 288 1749.72
0.258214 997.521 72 1357.21
0.2594 1335.63 240 1817.24
0.26075 1137.71 96 1547.95
0.262904 1227.77 168 1670.48
0.265657 1212.04 216 1649.08
0.266722 1328.5 132 1807.53
0.268622 1308.96 192 1780.95
0.269844 1222.46 120 1663.26
0.271964 1199.09 126 1631.46
0.273543 1145.65 288 1558.75
0.275842 1134.39 312 1543.43
0.277853 815.675 24 1109.79
