# in Mpc/h Units 
# D1 = 0.360737 
# k P N P(z=0)
0.020944 6344.64 6 48755.7
0.0296192 2989.85 12 22975.7
0.036276 3912.23 8 30063.7
0.0418879 3044.2 6 23393.3
0.0468321 3631.14 24 27903.7
0.051302 1665.21 24 12796.4
0.0592384 1394.36 12 10715
0.0628319 1871.04 30 14378.1
0.0662306 1472.35 24 11314.3
0.0694632 1832.67 24 14083.3
0.072552 1787.23 8 13734.1
0.0755145 1608.71 24 12362.3
0.0783651 1337.04 48 10274.6
0.0837758 2810.9 6 21600.5
0.0863541 960.686 48 7382.45
0.0888577 770.611 36 5921.81
0.0912926 967.494 24 7434.76
0.0936642 584.229 24 4489.54
0.0959772 825.586 48 6344.26
0.0982358 582.084 24 4473.06
0.102604 802.158 24 6164.23
0.10472 826.977 30 6354.95
0.106794 988.838 72 7598.78
0.108828 770.039 32 5917.41
0.112787 581.152 72 4465.9
0.114715 674.404 48 5182.5
0.118477 260.056 12 1998.41
0.120314 735.541 48 5652.31
0.122123 674.99 48 5187
0.123906 647.494 48 4975.71
0.125664 1030.35 30 7917.8
0.127397 685.15 24 5265.07
0.129107 829.531 72 6374.58
0.132461 768.73 24 5907.35
0.134107 432.153 96 3320.9
0.135732 747.824 48 5746.69
0.137339 847.228 24 6510.57
0.138926 768.767 24 5907.64
0.140496 406.438 72 3123.3
0.142049 454.388 48 3491.77
0.145104 931.435 8 7157.66
0.146608 364.836 54 2803.61
0.148096 466.475 84 3584.65
0.14957 573.25 48 4405.17
0.151029 429.477 24 3300.34
0.152474 398.806 72 3064.65
0.153906 440.372 96 3384.07
0.15673 334.277 48 2568.77
0.158123 367.964 48 2827.64
0.159504 527.71 24 4055.21
0.160874 414.485 72 3185.14
0.163577 373.88 72 2873.11
0.164913 468.1 96 3597.14
0.167552 57.5995 6 442.627
0.168856 453.879 96 3487.86
0.170149 360.704 96 2771.85
0.171434 286.754 24 2203.58
0.172708 411.654 48 3163.38
0.173974 344.666 96 2648.61
0.17523 291.435 48 2239.55
0.177715 398.1 36 3059.22
0.178945 375.242 48 2883.57
0.180167 379.11 120 2913.29
0.18138 371.889 56 2857.8
0.182585 352.121 24 2705.89
0.183782 307.852 96 2365.71
0.184972 406.744 48 3125.65
0.187328 306.239 24 2353.31
0.188496 233.818 102 1796.79
0.190347 398.773 120 3064.39
0.191954 412.287 48 3168.24
0.193094 315.971 48 2428.1
0.194226 370.839 120 2849.74
0.196472 282.049 24 2167.42
0.197585 339.112 144 2605.93
0.199006 285.842 168 2196.57
0.201976 302.784 48 2326.76
0.203059 334.504 96 2570.51
0.205208 309.237 24 2376.35
0.206274 213.393 48 1639.83
0.207335 277.362 108 2131.4
0.20839 277.624 72 2133.42
0.210326 262.694 198 2018.69
0.211524 283.63 48 2179.57
0.213587 291.748 72 2241.95
0.214612 184.406 96 1417.08
0.215631 253.694 72 1949.53
0.216957 283.033 104 2174.99
0.218661 269.76 72 2072.99
0.219662 228.665 144 1757.19
0.223129 238.126 192 1829.89
0.224599 243.016 48 1867.47
0.22618 228.698 192 1757.44
0.22751 221.804 72 1704.46
0.229429 190.906 48 1467.03
0.230383 293.942 78 2258.82
0.231604 246.85 168 1896.93
0.23416 206.454 144 1586.51
0.235095 241.734 144 1857.62
0.236954 230.371 12 1770.3
0.238108 233.565 192 1794.84
0.239975 230.211 168 1769.07
0.241537 227.254 48 1746.34
0.242444 208.778 168 1604.37
0.244844 223.35 144 1716.34
0.246417 184.866 168 1420.61
0.248401 220.497 144 1694.43
0.249576 199.179 48 1530.6
0.251327 274.045 30 2105.92
0.252777 225.873 288 1735.73
0.254191 159.762 80 1227.7
0.25601 200.199 288 1538.44
0.258214 189.077 72 1452.97
0.2594 204.105 240 1568.46
0.26075 177.866 96 1366.82
0.262904 170.19 168 1307.83
0.265657 210.666 216 1618.87
0.266722 223.138 132 1714.72
0.268622 178.22 192 1369.54
0.269844 163.963 120 1259.98
0.271964 173.361 126 1332.21
0.273543 184.733 288 1419.59
0.275842 172.418 312 1324.95
0.277853 148.561 24 1141.63
0.279641 158.271 264 1216.24
0.28148 188.82 192 1451
0.282936 135.886 192 1044.22
0.285198 149.895 336 1151.88
0.286404 167.27 48 1285.39
0.288084 199.719 240 1534.75
0.291553 169.296 296 1300.96
0.292736 131.751 150 1012.44
0.294335 160.084 240 1230.17
0.296659 132.696 228 1019.71
0.298323 151.151 216 1161.53
0.300394 148.482 336 1141.02
0.302928 159.111 360 1222.7
0.304588 134.96 144 1037.11
0.305974 147.857 168 1136.22
0.308578 146.836 312 1128.37
0.310884 124.623 288 957.669
0.312408 130.823 192 1005.32
0.314799 127.502 366 979.796
0.317265 146.998 408 1129.61
0.319597 124.616 168 957.619
0.320771 127.552 336 980.18
0.3227 136.832 240 1051.5
0.32574 121.627 380 934.65
0.32795 139.499 384 1071.99
0.330224 124.692 240 958.206
0.331726 137.78 360 1058.78
0.333831 99.5016 198 764.626
0.336246 127.604 384 980.582
0.338319 123.689 384 950.497
0.341157 121.949 432 937.121
0.343593 113.063 528 868.835
0.346262 115.988 288 891.319
0.347842 94.6387 288 727.257
0.350326 111.305 456 855.331
0.352828 98.3295 360 755.619
0.354442 105.677 180 812.085
0.356776 112.16 486 861.903
0.359142 96.7246 504 743.285
0.361681 105.293 512 809.13
0.363857 113.533 264 872.452
0.366441 111.91 600 859.979
0.368657 105.636 288 811.766
0.371486 102.942 672 791.066
0.374587 102.649 408 788.811
0.376839 95.2021 462 731.586
0.379079 97.9499 600 752.701
0.38178 101.416 504 779.335
0.384712 91.1021 324 700.079
0.386663 91.692 744 704.613
0.389313 91.3458 456 701.952
0.39167 89.1929 432 685.408
0.394428 95.6369 720 734.927
0.397811 90.0135 534 691.714
0.400019 86.1453 536 661.989
0.402781 77.9116 624 598.716
0.405015 86.711 600 666.336
0.40766 77.6554 696 596.747
0.410865 85.2702 456 655.264
0.413244 82.7907 732 636.21
0.416084 75.9445 600 583.6
0.418986 81.0188 702 622.593
0.421544 81.4701 672 626.062
0.424534 85.419 768 656.407
0.42751 83.2232 768 639.534
0.430034 76.3348 408 586.599
0.432751 78.7494 1080 605.155
0.436344 77.6485 632 596.694
0.438896 71.9426 750 552.847
0.44171 78.0636 696 599.885
0.444585 82.292 876 632.378
0.447784 70.5721 864 542.316
0.45034 78.4503 768 602.856
0.453413 71.8979 888 552.504
0.456575 70.4063 816 541.042
0.459787 66.0713 654 507.729
0.462622 66.7238 1296 512.743
0.465862 75.6951 816 581.684
0.468802 63.688 816 489.414
0.471915 63.0853 1088 484.783
0.475472 66.2634 1020 509.205
0.478779 64.3891 1032 494.802
0.481919 64.7928 942 497.904
0.484939 61.9354 1032 475.946
0.488502 65.9957 1128 507.148
0.491034 61.0686 888 469.285
0.494348 59.5557 1176 457.659
0.497688 65.6246 960 504.296
0.500527 60.3024 1110 463.397
0.504331 58.3842 1116 448.657
0.507364 60.7553 1352 466.877
0.510774 59.0557 1200 453.817
0.514275 59.7634 1224 459.255
0.517978 55.8382 1320 429.092
0.521294 56.8598 1128 436.943
0.524822 59.3857 1518 456.353
0.527973 53.691 1080 412.592
0.531698 53.1717 1524 408.601
0.535226 54.341 1416 417.586
0.539103 54.5278 1704 419.022
0.543 51.9682 1088 399.352
0.546011 50.6003 1446 388.841
0.549827 49.35 1800 379.233
0.55369 49.7588 1512 382.374
0.557166 49.7372 1392 382.209
0.560475 48.8545 1392 375.425
0.564609 47.6603 1962 366.248
0.56859 49.29 1776 378.772
0.572441 49.2724 1680 378.637
0.5763 46.754 1776 359.284
0.580121 48.311 1544 371.249
0.583625 45.2362 1896 347.62
0.587525 43.9526 1662 337.756
0.591428 46.2011 1908 355.035
0.595301 44.5545 2184 342.381
0.599624 44.7614 1848 343.972
0.603294 45.3993 1848 348.874
0.60771 42.8574 2238 329.34
0.611568 43.5057 2088 334.322
0.615779 43.0864 2192 331.1
0.619303 43.6966 1536 335.789
0.623194 39.2863 2412 301.898
0.627636 41.003 2262 315.09
0.631826 39.5212 2448 303.703
0.635971 41.4525 2040 318.544
0.64039 38.9499 2976 299.313
0.644956 38.5537 2184 296.268
0.649302 37.4244 2550 287.59
0.653461 35.9737 2396 276.442
0.657644 37.0939 2760 285.05
0.662026 38.2788 2424 294.156
0.666685 37.7385 2832 290.003
0.670916 35.6226 2574 273.744
0.675462 37.0693 3024 284.861
0.679703 35.8437 2484 275.443
0.684292 36.0189 3168 276.789
0.688927 35.4512 2894 272.427
0.693468 36.0953 2856 277.376
0.698026 34.2713 3384 263.36
0.702952 34.2008 3240 262.818
0.707372 33.0945 2856 254.317
0.712317 32.8943 3474 252.778
0.716936 31.7711 3432 244.147
0.721869 32.8425 3552 252.38
0.726964 30.925 3560 237.645
0.73163 33.2763 3270 255.713
0.736224 31.5987 3552 242.822
0.74119 30.2443 3780 232.414
0.746118 29.4701 3960 226.465
0.751313 31.216 3696 239.881
0.756133 29.5461 3726 227.049
0.761156 29.2865 4376 225.054
0.766095 29.7529 3648 228.638
0.771205 28.5804 4332 219.627
0.776456 27.1631 4254 208.736
0.781432 28.6057 4296 219.822
0.786733 28.3305 4320 217.708
0.791574 26.8688 4368 206.475
0.797255 27.3223 4826 209.96
0.802676 26.9483 5016 207.085
0.808005 26.3449 4608 202.449
0.813482 27.3047 4824 209.825
0.818759 26.688 4950 205.086
0.824173 25.7636 5232 197.982
0.829708 25.2027 4980 193.672
0.834919 25.9508 4838 199.421
0.840568 25.6376 6024 197.013
0.846479 24.7512 5520 190.202
0.851948 24.6529 5400 189.447
0.857592 24.2703 5538 186.507
0.863369 24.0661 6456 184.937
0.869182 23.9685 5504 184.187
0.874831 23.1955 6168 178.247
0.880682 23.2226 5910 178.456
0.886294 22.8815 6372 175.834
0.892352 23.1786 6768 178.117
0.898399 22.2991 6294 171.359
0.904229 22.377 6656 171.958
0.910231 22.274 7224 171.166
0.916513 22.3579 6708 171.81
0.922651 21.5076 7566 165.276
0.92895 20.9392 7416 160.908
0.935092 21.1915 6984 162.847
0.940995 20.9236 7310 160.789
0.947406 20.5135 8148 157.637
0.953652 20.3702 7632 156.536
0.960017 19.6072 8088 150.673
0.966595 19.3898 8478 149.002
0.972908 20.261 8112 155.697
0.979222 19.7708 8108 151.93
0.985855 19.4072 9510 149.136
0.992666 19.3907 8472 149.009
0.998881 18.879 8832 145.077
1.00551 18.8772 8898 145.063
1.01216 18.8114 10008 144.558
1.01908 18.3032 9392 140.652
1.02599 18.1573 10206 139.531
1.03271 17.8134 9528 136.888
1.03948 17.8276 10236 136.997
1.04641 17.7948 10398 136.745
1.05346 17.7135 10784 136.121
1.06036 17.1039 10584 131.436
1.0676 17.5317 11346 134.723
1.07471 16.9413 11400 130.187
1.08175 16.5131 11016 126.896
1.08895 16.9682 11870 130.393
1.09637 16.5395 12516 127.099
1.10369 16.4303 11880 126.26
1.11092 15.8758 11886 121.998
1.1181 15.7394 13104 120.951
1.12573 15.5408 12764 119.424
1.1332 15.5017 13446 119.124
1.14081 15.4058 13464 118.387
1.14829 15.2085 13398 116.87
1.15605 15.0173 14628 115.401
1.16374 15.0475 14024 115.633
1.1717 14.8117 15054 113.821
1.17935 14.6781 14496 112.794
1.18713 14.2272 15012 109.33
1.195 14.6556 15422 112.622
1.20281 14.1856 15624 109.01
1.21088 13.8421 16146 106.37
1.21904 14.1299 17064 108.582
1.22715 13.862 16152 106.523
1.23533 13.9597 17510 107.275
1.24354 13.5417 17172 104.062
1.25174 13.2729 17880 101.996
1.26013 13.3348 18030 102.472
1.26845 13.0973 18680 100.647
1.27706 13.1142 19170 100.777
1.28545 13.0109 18720 99.9832
1.29387 12.6282 19536 97.0423
1.3027 12.4763 20954 95.8749
1.31143 12.6465 20328 97.1826
1.3202 12.2357 20718 94.026
1.32891 12.2329 21348 94.0044
1.33775 12.1666 21534 93.4947
1.34663 11.9671 22256 91.9618
1.35548 11.7259 22104 90.1086
1.3645 11.8345 23178 90.9431
1.37362 11.584 23880 89.0176
1.38289 11.5822 24230 89.0044
1.39214 11.5272 24468 88.5812
1.40146 11.3542 25230 87.2518
1.41076 11.4082 25328 87.6673
1.42016 11.1326 25818 85.5492
1.42955 10.9396 26616 84.0659
1.43897 10.9683 26376 84.2866
1.44856 10.9879 28034 84.4368
1.45815 10.6531 27816 81.8644
1.46783 10.7269 28398 82.4315
1.47755 10.5327 29652 80.9391
1.48753 10.4043 30134 79.9523
1.4975 10.2934 30792 79.1004
1.50759 10.4641 31218 80.4117
1.51744 10.1302 30912 77.8461
1.52762 10.1141 33158 77.7224
1.53782 9.98594 32772 76.7375
1.54798 9.75881 33150 74.9921
1.55817 9.83524 34256 75.5794
1.56867 9.64935 35562 74.151
1.579 9.60899 34992 73.8408
1.58955 9.40777 37158 72.2945
1.60018 9.33889 36956 71.7652
1.61084 9.29809 37950 71.4517
1.62148 9.29778 38496 71.4493
1.63242 9.14061 40274 70.2415
1.64322 9.05739 39264 69.6021
1.65411 8.99515 41466 69.1238
1.66512 8.84535 41960 67.9726
1.67627 8.86806 42702 68.1472
1.68736 8.8089 43356 67.6925
1.69863 8.70024 44886 66.8575
1.70994 8.55795 45248 65.7641
1.72135 8.56282 46362 65.8015
1.73279 8.424 46974 64.7347
1.74428 8.30952 48236 63.855
1.75588 8.09814 48774 62.2306
1.76756 8.18169 50616 62.8727
1.77941 8.18584 51050 62.9046
1.79124 8.0267 52272 61.6816
1.80325 7.96678 53658 61.2212
1.81507 7.89538 52640 60.6725
1.82722 7.78208 57366 59.8019
1.83948 7.71611 55170 59.2949
1.85166 7.71702 58544 59.3019
1.86408 7.67655 58506 58.9909
1.87633 7.49874 58968 57.6245
1.88886 7.47931 62366 57.4752
1.90144 7.33616 61266 56.3752
1.914 7.36963 63960 56.6324
1.92679 7.30808 64730 56.1593
1.93957 7.24345 66360 55.6627
1.95256 7.1999 67778 55.3281
1.96563 7.14494 69558 54.9057
1.97869 7.03695 69660 54.0759
1.99179 6.92564 71390 53.2205
2.00509 6.93787 73974 53.3145
2.01846 6.78408 74196 52.1327
2.03193 6.68921 76622 51.4036
2.04528 6.65967 75516 51.1766
2.05892 6.62816 81510 50.9345
2.07279 6.63371 80138 50.9771
2.0865 6.5564 82368 50.383
2.10039 6.56747 84098 50.4681
2.11443 6.4428 86286 49.5101
2.12845 6.35378 86700 48.826
2.14263 6.38646 90014 49.0772
2.15695 6.23242 90930 47.8934
2.17119 6.22677 91694 47.85
2.18567 6.12038 96228 47.0324
2.20036 6.12442 97014 47.0635
2.21494 6.0789 97370 46.7137
2.22958 6.01456 100656 46.2192
2.24445 5.96382 102530 45.8293
2.25936 5.8959 104454 45.3074
2.27439 5.80006 107196 44.5709
2.28969 5.78733 110414 44.4731
2.30493 5.69818 109578 43.788
2.32027 5.68283 114974 43.6701
2.33573 5.65138 114396 43.4283
2.35122 5.63032 118190 43.2665
2.3669 5.54081 120498 42.5787
2.38266 5.4864 122718 42.1606
2.39847 5.47963 124604 42.1085
2.41442 5.42194 127950 41.6652
2.43055 5.37237 130826 41.2843
2.44673 5.33681 132510 41.011
2.4629 5.28596 134180 40.6203
2.47932 5.22676 140214 40.1654
2.4959 5.1899 140018 39.8821
