# in Mpc/h Units 
# D1 = 0.187227 
# k P N P(z=0)
1.06036 2.87992 10584 82.1563
1.0676 2.8328 11346 80.8123
1.07471 2.77835 11400 79.2588
1.08175 2.72636 11016 77.7758
1.08895 2.66454 11870 76.0123
1.09637 2.68695 12516 76.6514
1.10369 2.62171 11880 74.7904
1.11092 2.64664 11886 75.5017
1.1181 2.57644 13104 73.4991
1.12573 2.49785 12764 71.257
1.1332 2.51946 13446 71.8734
1.14081 2.49635 13464 71.2142
1.14829 2.40384 13398 68.575
1.15605 2.36492 14628 67.465
1.16374 2.33987 14024 66.7503
1.1717 2.38572 15054 68.0583
1.17935 2.27978 14496 65.0359
1.18713 2.28329 15012 65.1361
1.195 2.22999 15422 63.6158
1.20281 2.18849 15624 62.4319
1.21088 2.19236 16146 62.5423
1.21904 2.12671 17064 60.6695
1.22715 2.1063 16152 60.087
1.23533 2.10448 17510 60.0351
1.24354 2.06243 17172 58.8356
1.25174 2.00786 17880 57.2789
1.26013 2.01559 18030 57.4995
1.26845 1.93614 18680 55.2328
1.27706 1.9467 19170 55.5342
1.28545 1.94269 18720 55.4197
1.29387 1.87737 19536 53.5564
1.3027 1.89596 20954 54.0865
1.31143 1.83771 20328 52.4249
1.3202 1.83622 20718 52.3823
1.32891 1.80451 21348 51.4778
1.33775 1.80964 21534 51.6241
1.34663 1.73948 22256 49.6226
1.35548 1.70937 22104 48.7638
1.3645 1.70375 23178 48.6035
1.37362 1.65643 23880 47.2536
1.38289 1.65818 24230 47.3035
1.39214 1.6159 24468 46.0973
1.40146 1.62205 25230 46.2728
1.41076 1.58963 25328 45.3478
1.42016 1.54499 25818 44.0744
1.42955 1.53326 26616 43.7398
1.43897 1.50121 26376 42.8256
1.44856 1.49258 28034 42.5794
1.45815 1.44682 27816 41.274
1.46783 1.45476 28398 41.5005
1.47755 1.43053 29652 40.8091
1.48753 1.42485 30134 40.6473
1.4975 1.39803 30792 39.8821
1.50759 1.36408 31218 38.9135
1.51744 1.35464 30912 38.6444
1.52762 1.33929 33158 38.2063
1.53782 1.34097 32772 38.2544
1.54798 1.2982 33150 37.0341
1.55817 1.29174 34256 36.8498
1.56867 1.27714 35562 36.4335
1.579 1.23855 34992 35.3325
1.58955 1.23158 37158 35.1338
1.60018 1.2292 36956 35.0658
1.61084 1.1918 37950 33.9988
1.62148 1.18338 38496 33.7586
1.63242 1.16983 40274 33.3722
1.64322 1.14851 39264 32.7639
1.65411 1.14782 41466 32.7444
1.66512 1.11859 41960 31.9104
1.67627 1.09369 42702 31.2001
1.68736 1.07658 43356 30.712
1.69863 1.07262 44886 30.5991
1.70994 1.06112 45248 30.2711
1.72135 1.03269 46362 29.4599
1.73279 1.0349 46974 29.5228
1.74428 1.01127 48236 28.8488
1.75588 0.994154 48774 28.3606
1.76756 0.985883 50616 28.1246
1.77941 0.967641 51050 27.6042
1.79124 0.955174 52272 27.2486
1.80325 0.956981 53658 27.3001
1.81507 0.923014 52640 26.3311
1.82722 0.924089 57366 26.3618
1.83948 0.909348 55170 25.9413
1.85166 0.900397 58544 25.6859
1.86408 0.880412 58506 25.1158
1.87633 0.882292 58968 25.1694
1.88886 0.859334 62366 24.5145
1.90144 0.842446 61266 24.0328
1.914 0.831256 63960 23.7135
1.92679 0.826652 64730 23.5822
1.93957 0.80848 66360 23.0638
1.95256 0.797915 67778 22.7624
1.96563 0.788507 69558 22.494
1.97869 0.777331 69660 22.1752
1.99179 0.766405 71390 21.8635
2.00509 0.762682 73974 21.7573
2.01846 0.746776 74196 21.3035
2.03193 0.736424 76622 21.0082
2.04528 0.717809 75516 20.4772
2.05892 0.720341 81510 20.5494
2.07279 0.704884 80138 20.1084
2.0865 0.6994 82368 19.952
2.10039 0.68611 84098 19.5729
2.11443 0.681892 86286 19.4526
2.12845 0.662651 86700 18.9037
2.14263 0.664768 90014 18.9641
2.15695 0.655247 90930 18.6924
2.17119 0.64246 91694 18.3277
2.18567 0.635824 96228 18.1384
2.20036 0.626757 97014 17.8797
2.21494 0.62157 97370 17.7317
2.22958 0.608034 100656 17.3456
2.24445 0.602935 102530 17.2001
2.25936 0.592514 104454 16.9028
2.27439 0.588254 107196 16.7813
2.28969 0.579337 110414 16.5269
2.30493 0.567681 109578 16.1944
2.32027 0.559616 114974 15.9644
2.33573 0.559124 114396 15.9503
2.35122 0.545076 118190 15.5496
2.3669 0.539488 120498 15.3902
2.38266 0.528412 122718 15.0742
2.39847 0.522945 124604 14.9182
2.41442 0.516509 127950 14.7346
2.43055 0.510371 130826 14.5595
2.44673 0.502034 132510 14.3217
2.4629 0.498838 134180 14.2305
2.47932 0.490252 140214 13.9856
2.4959 0.48233 140018 13.7596
2.51254 0.475396 145650 13.5618
2.52927 0.471802 145350 13.4593
2.54604 0.466333 150188 13.3032
2.56299 0.458271 152214 13.0732
2.58009 0.453694 157226 12.9427
2.5973 0.444995 158118 12.6945
2.61455 0.438794 162338 12.5176
2.63195 0.432108 165378 12.3269
2.64948 0.428097 169256 12.2125
2.66707 0.422132 170682 12.0423
2.68485 0.417351 177566 11.9059
2.70286 0.408956 179610 11.6664
2.72085 0.406308 182690 11.5909
2.73892 0.399836 185694 11.4062
2.75712 0.393721 190346 11.2318
2.77543 0.389131 192852 11.1009
2.79389 0.38426 198806 10.9619
2.81251 0.37959 201378 10.8287
2.83127 0.374024 207446 10.6699
2.85007 0.367606 207258 10.4868
2.86897 0.363227 215762 10.3619
2.88818 0.35928 219702 10.2493
2.90739 0.352973 221522 10.0694
2.92669 0.349436 227754 9.96848
2.94616 0.345699 231710 9.86186
2.96573 0.338854 235994 9.66659
2.98548 0.335515 242346 9.57134
3.00539 0.333258 246704 9.50697
3.02539 0.326799 250410 9.3227
3.04557 0.321532 258410 9.17245
3.06592 0.317044 261414 9.04441
3.0863 0.314564 265874 8.97367
3.10684 0.308527 273450 8.80146
3.12756 0.304815 276974 8.69555
3.1484 0.302052 284402 8.61675
3.16935 0.297757 287754 8.49422
3.19042 0.291626 295010 8.3193
3.21172 0.289939 302142 8.27118
3.2331 0.286283 304946 8.16688
3.25451 0.282172 311642 8.04962
3.27615 0.27832 319326 7.93972
3.2979 0.274423 323618 7.82854
3.31984 0.27137 333744 7.74146
3.34198 0.267617 337970 7.63439
3.3643 0.263379 348758 7.51351
3.38673 0.260554 350346 7.4329
3.40918 0.257442 358778 7.34415
3.43196 0.254236 370578 7.25268
3.45493 0.249453 374258 7.11624
3.47788 0.248351 380558 7.08479
3.50098 0.243801 388434 6.95498
3.52428 0.241653 398522 6.89372
3.54776 0.236554 404042 6.74824
3.5713 0.234592 412164 6.69229
3.59506 0.231387 422258 6.60086
3.61902 0.228937 430754 6.53095
3.64313 0.225602 438906 6.43582
3.66736 0.222023 446738 6.33372
3.69182 0.220507 459098 6.29048
3.71639 0.216849 463380 6.18614
3.7411 0.213779 476138 6.09856
3.76602 0.211987 484322 6.04741
3.7911 0.208454 495738 5.94663
3.81637 0.205453 504266 5.86102
3.8418 0.203709 515696 5.81129
3.8673 0.20104 520974 5.73514
3.89298 0.197964 536882 5.64737
3.91895 0.19532 546818 5.57196
3.94503 0.193807 556178 5.5288
3.97125 0.190735 567672 5.44116
3.99772 0.188913 582314 5.38918
4.02443 0.186956 593138 5.33335
4.05121 0.184033 600920 5.24998
4.07809 0.181638 614274 5.18164
4.10526 0.179441 630050 5.11898
4.13259 0.177001 638678 5.04936
4.16008 0.174919 653984 4.98997
4.18785 0.172935 669618 4.93337
4.21573 0.170598 676922 4.86669
4.24371 0.168727 692552 4.81333
4.27197 0.166777 709178 4.75771
4.30044 0.164181 721416 4.68364
4.32905 0.16237 735698 4.63198
4.35788 0.160187 752546 4.5697
4.38688 0.158359 763760 4.51755
4.41605 0.156796 782498 4.47297
4.44546 0.155356 797178 4.4319
4.47509 0.152994 814976 4.36451
4.50493 0.151198 831266 4.31327
4.53494 0.149197 845696 4.2562
4.56506 0.148069 860234 4.22403
4.59545 0.146192 883928 4.17046
4.62609 0.14503 898338 4.13731
4.65691 0.142836 917576 4.07472
4.68789 0.141305 933194 4.03104
4.71906 0.139287 952736 3.9735
4.75048 0.138386 974522 3.94778
4.78209 0.136854 990032 3.90407
4.8139 0.135332 1013438 3.86066
4.84595 0.133783 1031168 3.81648
4.87821 0.132401 1055610 3.77703
4.91071 0.131267 1074440 3.7447
4.94338 0.129699 1095146 3.69998
4.97629 0.128556 1119584 3.66736
5.00945 0.126945 1141922 3.62139
5.04276 0.125911 1160216 3.5919
5.07626 0.124638 1185992 3.55559
5.1101 0.12386 1215422 3.53339
5.14418 0.122794 1235072 3.50298
5.1784 0.121283 1259024 3.45987
5.21287 0.120688 1286210 3.4429
5.24757 0.119089 1310960 3.3973
5.2825 0.118106 1338056 3.36924
5.31768 0.117552 1364966 3.35345
5.35308 0.116732 1391768 3.33005
5.38871 0.115781 1420448 3.30292
5.42459 0.114828 1448858 3.27573
5.46071 0.114058 1477952 3.25377
5.49705 0.113439 1506308 3.23613
5.53363 0.112351 1538144 3.20507
5.57046 0.111937 1567562 3.19326
5.60749 0.111152 1596704 3.17088
5.64482 0.110683 1635572 3.15748
5.68244 0.109908 1666520 3.13539
5.72029 0.109345 1699304 3.11931
5.7584 0.108944 1734278 3.10788
5.79671 0.108471 1764392 3.0944
5.83528 0.108074 1804904 3.08307
5.87416 0.10784 1841024 3.07638
5.91325 0.107563 1873820 3.06848
5.95258 0.10734 1913600 3.06212
5.99221 0.106983 1952864 3.05194
6.03213 0.107026 1994966 3.05317
6.07232 0.107121 2032160 3.05588
6.11272 0.10698 2070124 3.05186
6.15341 0.106776 2117456 3.04604
6.1944 0.106805 2156600 3.04685
6.23563 0.106971 2200316 3.05161
6.27716 0.107176 2247272 3.05743
6.31895 0.107666 2287460 3.07142
6.36099 0.108233 2335424 3.08759
6.40334 0.108337 2383216 3.09056
6.44597 0.109156 2430548 3.11393
6.48883 0.109501 2474288 3.12377
6.53202 0.11058 2533724 3.15456
6.57553 0.111006 2578544 3.16672
6.61931 0.11185 2634154 3.19079
6.66339 0.112941 2685200 3.22192
6.70776 0.113844 2740268 3.24766
6.7524 0.114901 2791568 3.27783
6.79737 0.116025 2854940 3.30988
6.84263 0.117119 2904208 3.34108
6.88816 0.118507 2965964 3.38069
6.93399 0.120286 3022550 3.43143
6.98015 0.122107 3089068 3.48339
7.02663 0.123306 3148604 3.51759
7.0734 0.125327 3210680 3.57524
7.12047 0.127164 3275210 3.62765
7.16789 0.129479 3346312 3.69368
7.21564 0.131444 3408932 3.74975
7.26365 0.13316 3475196 3.79871
7.312 0.135878 3550342 3.87625
7.36069 0.138027 3618788 3.93754
7.40968 0.140606 3690872 4.01113
7.459 0.144208 3765538 4.11388
7.50862 0.145986 3838964 4.16458
7.5586 0.149127 3920362 4.25419
7.60894 0.152548 4000832 4.35179
7.65961 0.15447 4077428 4.40663
7.7106 0.158696 4160626 4.52716
7.76192 0.161296 4243208 4.60135
7.81363 0.165283 4335538 4.71507
7.86566 0.168088 4413500 4.79509
7.91801 0.172144 4505450 4.9108
7.97072 0.175292 4596040 5.00061
8.02376 0.179581 4684418 5.12296
8.07717 0.182682 4784836 5.21143
8.13095 0.187037 4877354 5.33566
8.18507 0.190246 4975786 5.42722
8.23956 0.194135 5078756 5.53817
8.29442 0.197801 5177662 5.64273
8.34962 0.200776 5280932 5.72759
8.40521 0.206434 5391274 5.889
8.46119 0.209486 5500906 5.97607
8.51752 0.213069 5604530 6.07829
8.57417 0.218277 5715700 6.22687
8.63126 0.221622 5842058 6.32228
8.68876 0.225148 5955226 6.42287
8.74657 0.228325 6063770 6.5135
8.80479 0.233715 6202156 6.66726
8.86345 0.237303 6320530 6.76963
8.92244 0.240972 6442874 6.87429
8.98183 0.244354 6578986 6.97078
9.04164 0.248295 6707818 7.08318
9.10181 0.251901 6838082 7.18607
9.1624 0.256412 6987316 7.31476
9.22341 0.260422 7117018 7.42913
9.28477 0.264156 7259306 7.53567
9.34659 0.267079 7415650 7.61906
9.40883 0.271932 7558810 7.75751
9.47148 0.275265 7716338 7.85257
9.53453 0.279343 7860058 7.96891
9.59797 0.282949 8022286 8.07177
9.66188 0.287138 8191498 8.19128
9.72619 0.290822 8341402 8.29636
9.79093 0.296308 8524784 8.45288
9.85612 0.300096 8686018 8.56095
9.92173 0.304983 8865142 8.70034
9.98778 0.309523 9040714 8.82986
10.0543 0.31404 9225754 8.95871
10.1212 0.318796 9409058 9.0944
10.1886 0.324222 9599212 9.24919
10.2564 0.330557 9792874 9.42992
10.3247 0.33523 9989362 9.56321
10.3934 0.341104 10185502 9.73079
10.4626 0.348775 10394392 9.94962
10.5323 0.354852 10607554 10.123
10.6024 0.360557 10813990 10.2857
10.6729 0.368996 11029240 10.5265
10.7439 0.35424 11191111 10.1055
10.8154 0.307878 11185948 8.78294
10.8874 0.27647 11191384 7.88694
10.9599 0.254843 11166280 7.26998
11.0329 0.240405 11162812 6.85812
11.1063 0.23071 11148064 6.58155
11.1802 0.224957 11122480 6.41742
11.2546 0.221642 11104984 6.32286
11.3296 0.220277 11085376 6.28392
11.405 0.220667 11049712 6.29503
11.4809 0.222457 11013328 6.34609
11.5573 0.225325 10970140 6.42791
11.6343 0.229348 10943872 6.5427
11.7117 0.233701 10885456 6.66685
11.7897 0.239131 10833720 6.82176
11.8682 0.24528 10777816 6.99719
11.9472 0.252427 10724320 7.20106
12.0267 0.259191 10657576 7.39402
12.1068 0.267425 10579924 7.62893
12.1874 0.275927 10508784 7.87148
12.2685 0.284292 10422700 8.1101
12.3502 0.293679 10345720 8.37787
12.4324 0.303266 10248148 8.65136
12.5151 0.313395 10144776 8.94033
12.5985 0.323769 10050904 9.23625
12.6823 0.334322 9924772 9.53733
12.7667 0.345861 9816636 9.86649
12.8517 0.35673 9692764 10.1765
12.9373 0.367959 9567688 10.4969
13.0234 0.379119 9424104 10.8153
13.1101 0.391051 9278716 11.1557
13.1973 0.40313 9127788 11.5002
13.2852 0.414878 8968792 11.8354
13.3736 0.426736 8801068 12.1736
13.4626 0.43781 8626764 12.4895
13.5522 0.450786 8444740 12.8597
13.6424 0.463148 8248812 13.2124
13.7332 0.474871 8050900 13.5468
13.8247 0.485991 7840044 13.864
13.9167 0.498181 7621816 14.2118
14.0093 0.510201 7391184 14.5547
14.1025 0.521247 7158996 14.8698
14.1964 0.532693 6904924 15.1963
14.2909 0.544106 6649248 15.5219
14.386 0.553954 6384676 15.8028
14.4818 0.563159 6098844 16.0654
14.5781 0.571055 5811012 16.2907
14.6751 0.578731 5508112 16.5097
14.7727 0.583061 5195916 16.6332
14.8711 0.586361 4872228 16.7273
14.97 0.58233 4531392 16.6123
15.0695 0.571907 4181068 16.315
15.1698 0.55506 3827115 15.8344
15.2709 0.551746 3511752 15.7399
15.3726 0.563367 3240696 16.0714
15.4749 0.583204 2990682 16.6372
15.5779 0.605768 2763190 17.2809
15.6816 0.632746 2544444 18.0506
15.786 0.663089 2340936 18.9162
15.8911 0.69659 2149530 19.8719
15.9968 0.730673 1967724 20.8441
16.1033 0.76743 1794918 21.8927
16.2104 0.80784 1632468 23.0455
16.3183 0.848358 1477728 24.2014
16.4269 0.892621 1333008 25.4641
16.5362 0.937093 1194306 26.7328
16.6462 0.981693 1064754 28.0051
16.757 1.03162 941964 29.4294
16.8685 1.0849 826020 30.9492
16.9806 1.13828 718284 32.4721
17.0936 1.19783 619944 34.1708
17.2072 1.25803 524820 35.8881
17.3216 1.32265 441182 37.7317
17.4366 1.39734 360702 39.8624
17.5525 1.47498 292782 42.0772
17.6693 1.56172 228006 44.5516
17.7861 1.64543 171158 46.9398
17.9035 1.73983 124494 49.6328
18.0221 1.86734 84168 53.2702
18.1408 2.00414 51006 57.1727
18.2586 2.12865 26360 60.7246
18.374 2.27145 9960 64.7985
18.4789 2.56431 1561 73.153
