# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0.376839 1106.05 462 1159.2
0.379079 1172.1 600 1228.43
0.38178 1191.58 504 1248.85
0.384712 1087.27 324 1139.53
0.386663 1148.13 744 1203.3
0.389313 1193.52 456 1250.88
0.39167 1127.05 432 1181.22
0.394428 1028.16 720 1077.57
0.397811 1094.36 534 1146.95
0.400019 948.165 536 993.733
0.402781 1170.47 624 1226.73
0.405015 1128.93 600 1183.18
0.40766 1108.68 696 1161.96
0.410865 1062.37 456 1113.43
0.413244 1064.77 732 1115.94
0.416084 1072.37 600 1123.91
0.418986 973.728 702 1020.52
0.421544 987.543 672 1035
0.424534 1086.69 768 1138.92
0.42751 1050.49 768 1100.98
0.430034 913.036 408 956.915
0.432751 981.601 1080 1028.78
0.436344 1090.76 632 1143.18
0.438896 986.115 750 1033.51
0.44171 925.333 696 969.803
0.444585 929.858 876 974.546
0.447784 988.443 864 1035.95
0.45034 876.786 768 918.923
0.453413 965.84 888 1012.26
0.456575 924.229 816 968.646
0.459787 949.849 654 995.497
0.462622 894.351 1296 937.333
0.465862 991.857 816 1039.52
0.468802 896.053 816 939.116
0.471915 953.102 1088 998.906
0.475472 883.899 1020 926.378
0.478779 913.687 1032 957.598
0.481919 862.907 942 904.377
0.484939 917.611 1032 961.711
0.488502 885.01 1128 927.543
0.491034 866.858 888 908.518
0.494348 865.605 1176 907.205
0.497688 851.863 960 892.802
0.500527 891.453 1110 934.295
0.504331 800.385 1116 838.85
0.507364 838.781 1352 879.091
0.510774 849.099 1200 889.906
0.514275 816.948 1224 856.209
0.517978 790.478 1320 828.467
0.521294 795.617 1128 833.853
0.524822 825.927 1518 865.62
0.527973 823.154 1080 862.714
0.531698 817.947 1524 857.256
0.535226 826.194 1416 865.9
0.539103 769.382 1704 806.357
0.543 823.535 1088 863.113
0.546011 804.572 1446 843.238
0.549827 724.529 1800 759.349
0.55369 762.264 1512 798.898
0.557166 794.82 1392 833.018
0.560475 727.768 1392 762.743
0.564609 763.274 1962 799.956
0.56859 757.822 1776 794.242
0.572441 735.614 1680 770.966
0.5763 791.282 1776 829.31
0.580121 773.093 1544 810.247
0.583625 679.978 1896 712.657
0.587525 760.172 1662 796.705
0.591428 749.356 1908 785.369
0.595301 722.315 2184 757.029
0.599624 721.976 1848 756.674
0.603294 745.574 1848 781.405
0.60771 738.782 2238 774.287
0.611568 662.965 2088 694.826
0.615779 740.978 2192 776.588
0.619303 702.906 1536 736.687
0.623194 672.42 2412 704.736
0.627636 647.706 2262 678.834
0.631826 686.528 2448 719.522
0.635971 640.131 2040 670.895
0.64039 672.815 2976 705.15
0.644956 695.486 2184 728.91
0.649302 689.462 2550 722.596
0.653461 673.317 2396 705.676
0.657644 679.163 2760 711.803
0.662026 661.383 2424 693.168
0.666685 628.207 2832 658.398
0.670916 643.735 2574 674.672
0.675462 633.515 3024 663.961
0.679703 626.661 2484 656.777
0.684292 619.404 3168 649.171
0.688927 627.2 2894 657.343
0.693468 611.865 2856 641.271
0.698026 631.411 3384 661.755
0.702952 622.022 3240 651.915
0.707372 587.87 2856 616.123
0.712317 624.64 3474 654.659
0.716936 602.276 3432 631.221
0.721869 636.04 3552 666.607
0.726964 616.051 3560 645.658
0.73163 582.674 3270 610.677
0.736224 581.085 3552 609.011
0.74119 583.204 3780 611.232
0.746118 604.448 3960 633.497
0.751313 587.017 3696 615.228
0.756133 579.322 3726 607.164
0.761156 591.532 4376 619.96
0.766095 578.946 3648 606.769
0.771205 567.345 4332 594.61
0.776456 582.279 4254 610.262
0.781432 556.347 4296 583.084
0.786733 551.928 4320 578.453
0.791574 563.805 4368 590.901
0.797255 567.094 4826 594.348
0.802676 556.137 5016 582.864
0.808005 539.511 4608 565.44
0.813482 549.479 4824 575.886
0.818759 535.867 4950 561.62
0.824173 532.225 5232 557.803
0.829708 514.496 4980 539.222
0.834919 530.294 4838 555.779
0.840568 518.17 6024 543.072
0.846479 525.665 5520 550.928
0.851948 532.397 5400 557.983
0.857592 528.666 5538 554.073
0.863369 510.702 6456 535.245
0.869182 503.374 5504 527.565
0.874831 519.245 6168 544.199
0.880682 517.703 5910 542.583
0.886294 506.734 6372 531.087
0.892352 509.646 6768 534.139
0.898399 507.336 6294 531.718
0.904229 495.545 6656 519.361
0.910231 488.57 7224 512.05
0.916513 498.951 6708 522.93
0.922651 499.245 7566 523.238
0.92895 489.16 7416 512.669
0.935092 471.491 6984 494.15
0.940995 471.822 7310 494.498
0.947406 469.721 8148 492.295
0.953652 472.074 7632 494.761
0.960017 464.91 8088 487.254
0.966595 455.432 8478 477.319
0.972908 467.838 8112 490.322
0.979222 460.612 8108 482.749
0.985855 456.554 9510 478.495
0.992666 445.227 8472 466.624
0.998881 449.959 8832 471.583
1.00551 451.479 8898 473.176
1.01216 445.494 10008 466.904
1.01908 436.785 9392 457.776
1.02599 425.509 10206 445.959
1.03271 434.496 9528 455.377
1.03948 432.224 10236 452.996
1.04641 414.368 10398 434.282
1.05346 423.452 10784 443.803
1.06036 429.799 10584 450.454
1.0676 417.3 11346 437.355
1.07471 410.887 11400 430.634
1.08175 422.629 11016 442.94
1.08895 415.143 11870 435.094
1.09637 414.398 12516 434.314
1.10369 400.772 11880 420.033
1.11092 405.127 11886 424.596
1.1181 405.985 13104 425.496
1.12573 391.806 12764 410.635
1.1332 400.669 13446 419.924
1.14081 389.461 13464 408.178
1.14829 382.968 13398 401.373
1.15605 390.522 14628 409.29
1.16374 390.5 14024 409.267
1.1717 379.278 15054 397.505
1.17935 378.222 14496 396.399
1.18713 374.87 15012 392.886
1.195 374.401 15422 392.394
1.20281 368.267 15624 385.966
1.21088 371.038 16146 388.87
1.21904 361.734 17064 379.118
1.22715 364.969 16152 382.509
1.23533 361.696 17510 379.079
1.24354 356.444 17172 373.574
1.25174 350.582 17880 367.43
1.26013 352.79 18030 369.744
1.26845 359.398 18680 376.671
1.27706 346.173 19170 362.81
1.28545 335.669 18720 351.801
1.29387 345.711 19536 362.325
1.3027 340.728 20954 357.103
1.31143 340.471 20328 356.833
1.3202 334.396 20718 350.466
1.32891 328.742 21348 344.541
1.33775 332.741 21534 348.733
1.34663 333.335 22256 349.354
1.35548 321.041 22104 336.47
1.3645 315.98 23178 331.166
1.37362 318.453 23880 333.757
1.38289 316.367 24230 331.571
1.39214 315.983 24468 331.169
1.40146 314.446 25230 329.558
1.41076 308.586 25328 323.416
1.42016 306.201 25818 320.916
1.42955 303.607 26616 318.198
1.43897 300.624 26376 315.071
1.44856 298.917 28034 313.283
1.45815 299.695 27816 314.098
1.46783 293.96 28398 308.088
1.47755 286.234 29652 299.99
1.48753 289.777 30134 303.703
1.4975 287.472 30792 301.287
1.50759 286.604 31218 300.378
1.51744 280.36 30912 293.833
1.52762 282.272 33158 295.837
1.53782 281.965 32772 295.516
1.54798 279.317 33150 292.741
1.55817 274.31 34256 287.493
1.56867 275.74 35562 288.992
1.579 270.658 34992 283.666
1.58955 271.447 37158 284.492
1.60018 263.2 36956 275.849
1.61084 267.802 37950 280.672
1.62148 259.613 38496 272.089
1.63242 260.54 40274 273.061
1.64322 256.908 39264 269.255
1.65411 255.252 41466 267.519
1.66512 255.049 41960 267.307
1.67627 249.037 42702 261.005
1.68736 250.888 43356 262.945
1.69863 245.153 44886 256.935
1.70994 244.335 45248 256.077
1.72135 243.253 46362 254.943
1.73279 238.571 46974 250.037
1.74428 236.001 48236 247.343
1.75588 234.8 48774 246.084
1.76756 233.337 50616 244.551
1.77941 232.859 51050 244.05
1.79124 229.457 52272 240.484
1.80325 224.278 53658 235.056
1.81507 225.067 52640 235.883
1.82722 220.84 57366 231.453
1.83948 221.035 55170 231.658
1.85166 219.872 58544 230.438
1.86408 216.143 58506 226.53
1.87633 215.92 58968 226.297
1.88886 212.053 62366 222.244
1.90144 211.231 61266 221.382
1.914 208.62 63960 218.646
1.92679 206.372 64730 216.29
1.93957 203.967 66360 213.77
1.95256 204.325 67778 214.145
1.96563 202.501 69558 212.233
1.97869 200.637 69660 210.279
1.99179 201.077 71390 210.741
2.00509 193.35 73974 202.642
2.01846 193.552 74196 202.854
2.03193 192.85 76622 202.118
2.04528 190.698 75516 199.863
2.05892 188.345 81510 197.397
2.07279 185.444 80138 194.356
2.0865 184.193 82368 193.045
2.10039 183.472 84098 192.29
2.11443 178.761 86286 187.352
2.12845 179.791 86700 188.431
2.14263 175.718 90014 184.162
2.15695 176.237 90930 184.707
2.17119 173.643 91694 181.988
2.18567 171.749 96228 180.003
2.20036 170.691 97014 178.894
2.21494 169.254 97370 177.388
2.22958 167.206 100656 175.242
2.24445 165.777 102530 173.744
2.25936 163.054 104454 170.89
2.27439 164.06 107196 171.945
2.28969 160.982 110414 168.719
2.30493 158.977 109578 166.618
2.32027 158.083 114974 165.68
2.33573 155.475 114396 162.947
2.35122 155.301 118190 162.765
2.3669 153.411 120498 160.783
2.38266 150.959 122718 158.214
2.39847 148.358 124604 155.488
2.41442 148.637 127950 155.781
2.43055 146.135 130826 153.158
2.44673 145.253 132510 152.233
2.4629 144.584 134180 151.533
2.47932 141.976 140214 148.799
2.4959 139.757 140018 146.473
2.51254 139.538 145650 146.244
2.52927 137.032 145350 143.617
2.54604 136.898 150188 143.477
2.56299 133.955 152214 140.393
2.58009 133.093 157226 139.489
2.5973 130.978 158118 137.273
2.61455 130.742 162338 137.025
2.63195 129.616 165378 135.845
2.64948 128.11 169256 134.267
2.66707 125.771 170682 131.816
2.68485 124.543 177566 130.528
2.70286 123.689 179610 129.634
2.72085 121.943 182690 127.803
2.73892 120.671 185694 126.47
2.75712 119.614 190346 125.362
2.77543 117.775 192852 123.435
2.79389 116.765 198806 122.377
2.81251 115.408 201378 120.954
2.83127 113.68 207446 119.143
2.85007 112.441 207258 117.845
2.86897 110.89 215762 116.219
2.88818 110.357 219702 115.661
2.90739 108.88 221522 114.112
2.92669 107.862 227754 113.046
2.94616 106.466 231710 111.582
2.96573 105.325 235994 110.386
2.98548 104.232 242346 109.242
3.00539 103.49 246704 108.464
3.02539 102.107 250410 107.014
3.04557 100.63 258410 105.466
3.06592 99.7528 261414 104.547
3.0863 98.6999 265874 103.443
3.10684 97.5701 273450 102.259
3.12756 96.249 276974 100.875
3.1484 95.169 284402 99.7427
3.16935 94.1007 287754 98.623
3.19042 93.3995 295010 97.8882
3.21172 91.8934 302142 96.3097
3.2331 91.2689 304946 95.6552
3.25451 90.1272 311642 94.4586
3.27615 88.8652 319326 93.1359
3.2979 87.5787 323618 91.7876
3.31984 86.9855 333744 91.1659
3.34198 85.9057 337970 90.0342
3.3643 85.1114 348758 89.2018
3.38673 84 350346 88.037
3.40918 83.4774 358778 87.4892
3.43196 81.6963 370578 85.6226
3.45493 81.4112 374258 85.3237
3.47788 80.0465 380558 83.8935
3.50098 79.344 388434 83.1572
3.52428 78.7532 398522 82.538
3.54776 77.5216 404042 81.2472
3.5713 76.5804 412164 80.2608
3.59506 75.9187 422258 79.5672
3.61902 74.9817 430754 78.5852
3.64313 74.2853 438906 77.8554
3.66736 73.0575 446738 76.5686
3.69182 72.3339 459098 75.8102
3.71639 71.4916 463380 74.9274
3.7411 70.5234 476138 73.9127
3.76602 69.8598 484322 73.2172
3.7911 68.9687 495738 72.2833
3.81637 68.0282 504266 71.2975
3.8418 67.3858 515696 70.6243
3.8673 66.6729 520974 69.8772
3.89298 65.8036 536882 68.9661
3.91895 64.9651 546818 68.0873
3.94503 64.0287 556178 67.1058
3.97125 63.4771 567672 66.5277
3.99772 62.5 582314 65.5036
4.02443 61.9288 593138 64.905
4.05121 61.3492 600920 64.2976
4.07809 60.6463 614274 63.5609
4.10526 59.8108 630050 62.6852
4.13259 59.2929 638678 62.1424
4.16008 58.4336 653984 61.2418
4.18785 57.8786 669618 60.6602
4.21573 57.0378 676922 59.779
4.24371 56.5127 692552 59.2287
4.27197 55.7269 709178 58.405
4.30044 54.9121 721416 57.5511
4.32905 54.3726 735698 56.9857
4.35788 53.5967 752546 56.1725
4.38688 53.0715 763760 55.6221
4.41605 52.4175 782498 54.9366
4.44546 51.8501 797178 54.3419
4.47509 51.0145 814976 53.4662
4.50493 50.4824 831266 52.9085
4.53494 49.8376 845696 52.2328
4.56506 49.3806 860234 51.7538
4.59545 48.9916 883928 51.346
4.62609 48.3075 898338 50.6291
4.65691 47.6321 917576 49.9212
4.68789 47.1216 933194 49.3862
4.71906 46.5737 952736 48.8119
4.75048 45.9154 974522 48.122
4.78209 45.4115 990032 47.5939
4.8139 44.8417 1013438 46.9968
4.84595 44.2728 1031168 46.4005
4.87821 43.7124 1055610 45.8131
4.91071 43.2069 1074440 45.2833
4.94338 42.7984 1095146 44.8552
4.97629 42.2092 1119584 44.2378
5.00945 41.7201 1141922 43.7251
5.04276 41.1032 1160216 43.0786
5.07626 40.5493 1185992 42.498
5.1101 40.1765 1215422 42.1074
5.14418 39.6319 1235072 41.5365
5.1784 39.2744 1259024 41.1619
5.21287 38.6816 1286210 40.5406
5.24757 38.1842 1310960 40.0193
5.2825 37.8591 1338056 39.6786
5.31768 37.3231 1364966 39.1168
5.35308 36.9041 1391768 38.6777
5.38871 36.3797 1420448 38.1281
5.42459 35.8937 1448858 37.6187
5.46071 35.4672 1477952 37.1717
5.49705 35.0359 1506308 36.7197
5.53363 34.5801 1538144 36.242
5.57046 34.1045 1567562 35.7435
5.60749 33.6836 1596704 35.3024
5.64482 33.2442 1635572 34.8419
5.68244 32.9405 1666520 34.5235
5.72029 32.5507 1699304 34.115
5.7584 32.0479 1734278 33.5881
5.79671 31.6585 1764392 33.1799
5.83528 31.2414 1804904 32.7428
5.87416 30.8478 1841024 32.3303
5.91325 30.4395 1873820 31.9024
5.95258 30.1133 1913600 31.5605
5.99221 29.6989 1952864 31.1262
6.03213 29.358 1994966 30.7689
6.07232 28.9993 2032160 30.3929
6.11272 28.6216 2070124 29.9971
6.15341 28.2586 2117456 29.6167
6.1944 27.8443 2156600 29.1825
6.23563 27.5622 2200316 28.8868
6.27716 27.1732 2247272 28.4791
6.31895 26.8282 2287460 28.1175
6.36099 26.5114 2335424 27.7855
6.40334 26.1839 2383216 27.4423
6.44597 25.7919 2430548 27.0315
6.48883 25.491 2474288 26.7161
6.53202 25.1585 2533724 26.3676
6.57553 24.8094 2578544 26.0017
6.61931 24.5254 2634154 25.7041
6.66339 24.1433 2685200 25.3036
6.70776 23.8958 2740268 25.0442
6.7524 23.6363 2791568 24.7723
6.79737 23.3359 2854940 24.4574
6.84263 23.0022 2904208 24.1077
6.88816 22.7493 2965964 23.8426
6.93399 22.4456 3022550 23.5243
6.98015 22.1462 3089068 23.2106
7.02663 21.8781 3148604 22.9295
7.0734 21.5639 3210680 22.6002
7.12047 21.2815 3275210 22.3043
7.16789 21.02 3346312 22.0302
7.21564 20.7716 3408932 21.7699
7.26365 20.4834 3475196 21.4678
7.312 20.2063 3550342 21.1774
7.36069 19.9752 3618788 20.9352
7.40968 19.6755 3690872 20.6211
7.459 19.4365 3765538 20.3706
7.50862 19.2066 3838964 20.1296
7.5586 18.9343 3920362 19.8442
7.60894 18.6841 4000832 19.582
7.65961 18.4634 4077428 19.3507
7.7106 18.2212 4160626 19.0969
7.76192 17.9823 4243208 18.8465
7.81363 17.7551 4335538 18.6084
7.86566 17.5291 4413500 18.3715
7.91801 17.3235 4505450 18.156
7.97072 17.0812 4596040 17.9021
8.02376 16.8878 4684418 17.6994
8.07717 16.6959 4784836 17.4983
8.13095 16.4829 4877354 17.275
8.18507 16.2628 4975786 17.0443
8.23956 16.0605 5078756 16.8323
8.29442 15.8734 5177662 16.6362
8.34962 15.656 5280932 16.4084
8.40521 15.4935 5391274 16.2381
8.46119 15.3125 5500906 16.0484
8.51752 15.1336 5604530 15.8609
8.57417 14.9613 5715700 15.6804
8.63126 14.7767 5842058 15.4868
8.68876 14.6004 5955226 15.3021
8.74657 14.4295 6063770 15.123
8.80479 14.2586 6202156 14.9438
8.86345 14.1014 6320530 14.7791
8.92244 13.9554 6442874 14.6261
8.98183 13.7851 6578986 14.4476
9.04164 13.653 6707818 14.3091
9.10181 13.5184 6838082 14.1681
9.1624 13.3685 6987316 14.0109
9.22341 13.2359 7117018 13.872
9.28477 13.0876 7259306 13.7165
9.34659 12.9558 7415650 13.5785
9.40883 12.8251 7558810 13.4415
9.47148 12.7088 7716338 13.3196
9.53453 12.5834 7860058 13.1882
9.59797 12.4676 8022286 13.0668
9.66188 12.3736 8191498 12.9682
9.72619 12.2639 8341402 12.8533
9.79093 12.171 8524784 12.7559
9.85612 12.0789 8686018 12.6594
9.92173 11.9909 8865142 12.5671
9.98778 11.9127 9040714 12.4852
10.0543 11.8405 9225754 12.4095
10.1212 11.7658 9409058 12.3313
10.1886 11.7166 9599212 12.2797
10.2564 11.6591 9792874 12.2194
10.3247 11.6161 9989362 12.1744
10.3934 11.5797 10185502 12.1362
10.4626 11.5452 10394392 12.1001
10.5323 11.5287 10607554 12.0827
10.6024 11.5162 10813990 12.0697
10.6729 11.509 11029240 12.0622
10.7439 11.4819 11191111 12.0337
10.8154 11.3593 11185948 11.9052
10.8874 11.2374 11191384 11.7774
10.9599 11.1165 11166280 11.6508
11.0329 11.0129 11162812 11.5421
11.1063 10.9041 11148064 11.4282
11.1802 10.7973 11122480 11.3162
11.2546 10.6902 11104984 11.204
11.3296 10.582 11085376 11.0906
11.405 10.4765 11049712 10.98
11.4809 10.379 11013328 10.8778
11.5573 10.2858 10970140 10.7801
11.6343 10.1965 10943872 10.6866
11.7117 10.0975 10885456 10.5828
11.7897 10.0131 10833720 10.4943
11.8682 9.92383 10777816 10.4008
11.9472 9.84649 10724320 10.3197
12.0267 9.76667 10657576 10.236
12.1068 9.69673 10579924 10.1627
12.1874 9.61687 10508784 10.079
12.2685 9.55248 10422700 10.0116
12.3502 9.48863 10345720 9.94464
12.4324 9.42158 10248148 9.87437
12.5151 9.36721 10144776 9.81738
12.5985 9.31182 10050904 9.75933
12.6823 9.26382 9924772 9.70903
12.7667 9.22084 9816636 9.66398
12.8517 9.17173 9692764 9.61252
12.9373 9.13929 9567688 9.57851
13.0234 9.10666 9424104 9.54431
13.1101 9.07093 9278716 9.50687
13.1973 9.05044 9127788 9.48539
13.2852 9.03252 8968792 9.46661
13.3736 9.02344 8801068 9.45709
13.4626 9.0152 8626764 9.44845
13.5522 9.02243 8444740 9.45603
13.6424 9.03915 8248812 9.47357
13.7332 9.04699 8050900 9.48178
13.8247 9.07622 7840044 9.51242
13.9167 9.10369 7621816 9.5412
14.0093 9.14341 7391184 9.58284
14.1025 9.19184 7158996 9.63359
14.1964 9.24383 6904924 9.68807
14.2909 9.29547 6649248 9.7422
14.386 9.36726 6384676 9.81744
14.4818 9.4295 6098844 9.88267
14.5781 9.48581 5811012 9.94169
14.6751 9.55494 5508112 10.0141
14.7727 9.59726 5195916 10.0585
14.8711 9.6478 4872228 10.1115
14.97 9.62744 4531392 10.0901
15.0695 9.58798 4181068 10.0488
15.1698 9.48672 3827115 9.94264
15.2709 9.40092 3511752 9.85272
15.3726 9.37354 3240696 9.82402
15.4749 9.36005 2990682 9.80989
15.5779 9.36866 2763190 9.81891
15.6816 9.38866 2544444 9.83987
15.786 9.42407 2340936 9.87698
15.8911 9.46574 2149530 9.92065
15.9968 9.5248 1967724 9.98255
16.1033 9.65191 1794918 10.1158
16.2104 9.75084 1632468 10.2195
16.3183 9.85367 1477728 10.3272
16.4269 9.9898 1333008 10.4699
16.5362 10.1876 1194306 10.6772
16.6462 10.3591 1064754 10.857
16.757 10.5795 941964 11.0879
16.8685 10.8118 826020 11.3314
16.9806 11.1164 718284 11.6506
17.0936 11.4793 619944 12.031
17.2072 11.8309 524820 12.3995
17.3216 12.2093 441182 12.796
17.4366 12.6461 360702 13.2538
17.5525 13.1525 292782 13.7846
17.6693 13.7882 228006 14.4508
17.7861 14.5247 171158 15.2228
17.9035 15.1353 124494 15.8627
18.0221 15.9208 84168 16.6859
18.1408 16.9967 51006 17.8135
18.2586 18.1391 26360 19.0108
18.374 19.1379 9960 20.0576
18.4789 22.0959 1561 23.1578
