# in Mpc/h Units 
# D1 = 0.373525 
# k P N P(z=0)
0.857592 26.7851 5538 191.979
0.863369 26.636 6456 190.91
0.869182 26.5857 5504 190.55
0.874831 25.6437 6168 183.798
0.880682 25.6101 5910 183.557
0.886294 25.2577 6372 181.031
0.892352 25.6442 6768 183.801
0.898399 24.6159 6294 176.432
0.904229 24.8131 6656 177.845
0.910231 24.5822 7224 176.19
0.916513 24.7208 6708 177.183
0.922651 23.7515 7566 170.236
0.92895 23.1303 7416 165.784
0.935092 23.4548 6984 168.109
0.940995 23.2085 7310 166.344
0.947406 22.8286 8148 163.621
0.953652 22.5805 7632 161.843
0.960017 21.7694 8088 156.029
0.966595 21.4863 8478 154
0.972908 22.4306 8112 160.768
0.979222 21.8709 8108 156.757
0.985855 21.5605 9510 154.532
0.992666 21.4685 8472 153.872
0.998881 20.9218 8832 149.955
1.00551 21.0029 8898 150.535
1.01216 20.9775 10008 150.354
1.01908 20.3504 9392 145.859
1.02599 20.2035 10206 144.806
1.03271 19.7704 9528 141.702
1.03948 19.8089 10236 141.978
1.04641 19.8387 10398 142.192
1.05346 19.6564 10784 140.884
1.06036 18.9699 10584 135.964
1.0676 19.4854 11346 139.659
1.07471 18.8793 11400 135.315
1.08175 18.4244 11016 132.055
1.08895 18.9139 11870 135.563
1.09637 18.417 12516 132.001
1.10369 18.3046 11880 131.196
1.11092 17.715 11886 126.97
1.1181 17.5575 13104 125.841
1.12573 17.3548 12764 124.388
1.1332 17.2313 13446 123.503
1.14081 17.1874 13464 123.188
1.14829 16.9518 13398 121.5
1.15605 16.7494 14628 120.049
1.16374 16.846 14024 120.741
1.1717 16.5415 15054 118.559
1.17935 16.3831 14496 117.424
1.18713 15.9054 15012 114
1.195 16.3281 15422 117.029
1.20281 15.8275 15624 113.441
1.21088 15.4704 16146 110.882
1.21904 15.7764 17064 113.075
1.22715 15.508 16152 111.152
1.23533 15.5627 17510 111.544
1.24354 15.1784 17172 108.789
1.25174 14.8878 17880 106.706
1.26013 14.9302 18030 107.01
1.26845 14.6968 18680 105.337
1.27706 14.7037 19170 105.387
1.28545 14.5671 18720 104.408
1.29387 14.1294 19536 101.271
1.3027 14.018 20954 100.472
1.31143 14.1698 20328 101.56
1.3202 13.7259 20718 98.3789
1.32891 13.7074 21348 98.2458
1.33775 13.6298 21534 97.6896
1.34663 13.4172 22256 96.1657
1.35548 13.1524 22104 94.2682
1.3645 13.3195 23178 95.466
1.37362 12.998 23880 93.1615
1.38289 12.9865 24230 93.0791
1.39214 12.9129 24468 92.5514
1.40146 12.7424 25230 91.3295
1.41076 12.8259 25328 91.9282
1.42016 12.4987 25818 89.583
1.42955 12.3046 26616 88.192
1.43897 12.3437 26376 88.4719
1.44856 12.3585 28034 88.5781
1.45815 11.962 27816 85.7361
1.46783 12.0475 28398 86.349
1.47755 11.8335 29652 84.8148
1.48753 11.7154 30134 83.9684
1.4975 11.592 30792 83.0845
1.50759 11.7816 31218 84.4429
1.51744 11.3917 30912 81.6483
1.52762 11.3981 33158 81.6946
1.53782 11.2621 32772 80.72
1.54798 10.9925 33150 78.7871
1.55817 11.1034 34256 79.5821
1.56867 10.8694 35562 77.9051
1.579 10.839 34992 77.6868
1.58955 10.6512 37158 76.3408
1.60018 10.5432 36956 75.5671
1.61084 10.4874 37950 75.1668
1.62148 10.5083 38496 75.3167
1.63242 10.3182 40274 73.9547
1.64322 10.2377 39264 73.3774
1.65411 10.1779 41466 72.9485
1.66512 10.042 41960 71.9746
1.67627 10.0279 42702 71.8738
1.68736 9.96406 43356 71.4161
1.69863 9.84808 44886 70.5849
1.70994 9.69552 45248 69.4914
1.72135 9.71061 46362 69.5996
1.73279 9.53792 46974 68.3618
1.74428 9.42473 48236 67.5506
1.75588 9.19087 48774 65.8744
1.76756 9.28235 50616 66.53
1.77941 9.27477 51050 66.4757
1.79124 9.0968 52272 65.2002
1.80325 9.05485 53658 64.8995
1.81507 8.94918 52640 64.1421
1.82722 8.82097 57366 63.2232
1.83948 8.76641 55170 62.8321
1.85166 8.75316 58544 62.7372
1.86408 8.69654 58506 62.3313
1.87633 8.52528 58968 61.1039
1.88886 8.49254 62366 60.8692
1.90144 8.33515 61266 59.7411
1.914 8.34139 63960 59.7858
1.92679 8.29091 64730 59.4241
1.93957 8.22784 66360 58.972
1.95256 8.1996 67778 58.7696
1.96563 8.15 69558 58.4141
1.97869 8.02091 69660 57.4889
1.99179 7.90013 71390 56.6232
2.00509 7.8901 73974 56.5513
2.01846 7.72444 74196 55.3639
2.03193 7.61896 76622 54.6079
2.04528 7.59468 75516 54.4339
2.05892 7.52957 81510 53.9672
2.07279 7.5595 80138 54.1818
2.0865 7.46582 82368 53.5103
2.10039 7.46282 84098 53.4888
2.11443 7.34155 86286 52.6196
2.12845 7.23533 86700 51.8583
2.14263 7.27715 90014 52.158
2.15695 7.11118 90930 50.9685
2.17119 7.11846 91694 51.0207
2.18567 6.97849 96228 50.0174
2.20036 6.99253 97014 50.1181
2.21494 6.94624 97370 49.7863
2.22958 6.88669 100656 49.3595
2.24445 6.81287 102530 48.8304
2.25936 6.73768 104454 48.2915
2.27439 6.62479 107196 47.4823
2.28969 6.61902 110414 47.441
2.30493 6.5125 109578 46.6775
2.32027 6.49247 114974 46.534
2.33573 6.46641 114396 46.3472
2.35122 6.4372 118190 46.1378
2.3669 6.33506 120498 45.4057
2.38266 6.27585 122718 44.9814
2.39847 6.27244 124604 44.9569
2.41442 6.19566 127950 44.4066
2.43055 6.14823 130826 44.0666
2.44673 6.10542 132510 43.7598
2.4629 6.05101 134180 43.3698
2.47932 5.97905 140214 42.8541
2.4959 5.95618 140018 42.6902
2.51254 5.87059 145650 42.0767
2.52927 5.79932 145350 41.5659
2.54604 5.77147 150188 41.3663
2.56299 5.71972 152214 40.9953
2.58009 5.6854 157226 40.7494
2.5973 5.62722 158118 40.3324
2.61455 5.59507 162338 40.1019
2.63195 5.56668 165378 39.8985
2.64948 5.50805 169256 39.4783
2.66707 5.44646 170682 39.0368
2.68485 5.41216 177566 38.7909
2.70286 5.35229 179610 38.3619
2.72085 5.33079 182690 38.2078
2.73892 5.26594 185694 37.743
2.75712 5.22192 190346 37.4274
2.77543 5.16997 192852 37.0551
2.79389 5.15701 198806 36.9622
2.81251 5.06679 201378 36.3155
2.83127 5.02159 207446 35.9916
2.85007 5.00154 207258 35.8479
2.86897 4.95461 215762 35.5115
2.88818 4.90449 219702 35.1523
2.90739 4.87673 221522 34.9534
2.92669 4.82547 227754 34.5859
2.94616 4.80932 231710 34.4702
2.96573 4.76623 235994 34.1613
2.98548 4.76086 242346 34.1228
3.00539 4.66672 246704 33.4481
3.02539 4.6479 250410 33.3132
3.04557 4.59712 258410 32.9493
3.06592 4.54507 261414 32.5762
3.0863 4.51297 265874 32.3461
3.10684 4.46947 273450 32.0343
3.12756 4.46779 276974 32.0223
3.1484 4.40288 284402 31.5571
3.16935 4.3595 287754 31.2462
3.19042 4.31642 295010 30.9374
3.21172 4.27655 302142 30.6516
3.2331 4.25402 304946 30.4901
3.25451 4.20815 311642 30.1614
3.27615 4.18011 319326 29.9604
3.2979 4.17028 323618 29.8899
3.31984 4.12597 333744 29.5723
3.34198 4.07809 337970 29.2292
3.3643 4.04517 348758 28.9932
3.38673 4.00493 350346 28.7048
3.40918 3.98501 358778 28.562
3.43196 3.93815 370578 28.2262
3.45493 3.9129 374258 28.0452
3.47788 3.87454 380558 27.7703
3.50098 3.83582 388434 27.4928
3.52428 3.80401 398522 27.2647
3.54776 3.77706 404042 27.0716
3.5713 3.76226 412164 26.9655
3.59506 3.71123 422258 26.5998
3.61902 3.6914 430754 26.4576
3.64313 3.6537 438906 26.1874
3.66736 3.6311 446738 26.0255
3.69182 3.58493 459098 25.6946
3.71639 3.56083 463380 25.5218
3.7411 3.53343 476138 25.3254
3.76602 3.496 484322 25.0571
3.7911 3.46591 495738 24.8415
3.81637 3.43905 504266 24.6489
3.8418 3.39615 515696 24.3414
3.8673 3.39333 520974 24.3212
3.89298 3.34607 536882 23.9825
3.91895 3.32453 546818 23.8282
3.94503 3.28445 556178 23.5409
3.97125 3.26249 567672 23.3835
3.99772 3.22532 582314 23.1171
4.02443 3.21114 593138 23.0155
4.05121 3.18208 600920 22.8072
4.07809 3.15848 614274 22.638
4.10526 3.11767 630050 22.3455
4.13259 3.09128 638678 22.1564
4.16008 3.07669 653984 22.0518
4.18785 3.04074 669618 21.7941
4.21573 3.02382 676922 21.6729
4.24371 2.99056 692552 21.4344
4.27197 2.95974 709178 21.2135
4.30044 2.92484 721416 20.9634
4.32905 2.90876 735698 20.8482
4.35788 2.87501 752546 20.6063
4.38688 2.85636 763760 20.4726
4.41605 2.82818 782498 20.2706
4.44546 2.80186 797178 20.082
4.47509 2.77893 814976 19.9176
4.50493 2.74908 831266 19.7036
4.53494 2.72456 845696 19.5279
4.56506 2.69756 860234 19.3344
4.59545 2.67631 883928 19.1821
4.62609 2.6525 898338 19.0115
4.65691 2.62863 917576 18.8404
4.68789 2.60248 933194 18.653
4.71906 2.57968 952736 18.4895
4.75048 2.55387 974522 18.3045
4.78209 2.53771 990032 18.1887
4.8139 2.51443 1013438 18.0219
4.84595 2.48851 1031168 17.8361
4.87821 2.46467 1055610 17.6652
4.91071 2.44575 1074440 17.5296
4.94338 2.42513 1095146 17.3818
4.97629 2.40405 1119584 17.2307
5.00945 2.37742 1141922 17.0398
5.04276 2.36379 1160216 16.9422
5.07626 2.33179 1185992 16.7128
5.1101 2.31368 1215422 16.583
5.14418 2.29528 1235072 16.4512
5.1784 2.27291 1259024 16.2908
5.21287 2.25331 1286210 16.1503
5.24757 2.23292 1310960 16.0041
5.2825 2.21551 1338056 15.8794
5.31768 2.195 1364966 15.7323
5.35308 2.17564 1391768 15.5936
5.38871 2.15495 1420448 15.4453
5.42459 2.13929 1448858 15.3331
5.46071 2.11289 1477952 15.1438
5.49705 2.09874 1506308 15.0424
5.53363 2.07954 1538144 14.9048
5.57046 2.05999 1567562 14.7647
5.60749 2.04203 1596704 14.636
5.64482 2.02048 1635572 14.4816
5.68244 2.0062 1666520 14.3792
5.72029 1.98302 1699304 14.2131
5.7584 1.97087 1734278 14.126
5.79671 1.949 1764392 13.9692
5.83528 1.93155 1804904 13.8442
5.87416 1.91925 1841024 13.7559
5.91325 1.89605 1873820 13.5897
5.95258 1.88241 1913600 13.492
5.99221 1.86629 1952864 13.3764
6.03213 1.84848 1994966 13.2487
6.07232 1.83184 2032160 13.1295
6.11272 1.81296 2070124 12.9941
6.15341 1.79703 2117456 12.8799
6.1944 1.78303 2156600 12.7797
6.23563 1.76712 2200316 12.6656
6.27716 1.7516 2247272 12.5544
6.31895 1.73242 2287460 12.4169
6.36099 1.71729 2335424 12.3084
6.40334 1.70018 2383216 12.1858
6.44597 1.68739 2430548 12.0942
6.48883 1.66935 2474288 11.9649
6.53202 1.65788 2533724 11.8827
6.57553 1.63936 2578544 11.7499
6.61931 1.62609 2634154 11.6548
6.66339 1.61025 2685200 11.5413
6.70776 1.59754 2740268 11.4501
6.7524 1.58163 2791568 11.3361
6.79737 1.56776 2854940 11.2368
6.84263 1.55414 2904208 11.1391
6.88816 1.54024 2965964 11.0395
6.93399 1.528 3022550 10.9518
6.98015 1.51125 3089068 10.8317
7.02663 1.49858 3148604 10.7409
7.0734 1.48435 3210680 10.6389
7.12047 1.47222 3275210 10.5519
7.16789 1.45696 3346312 10.4426
7.21564 1.44365 3408932 10.3472
7.26365 1.43127 3475196 10.2585
7.312 1.41806 3550342 10.1638
7.36069 1.40695 3618788 10.0841
7.40968 1.39271 3690872 9.98209
7.459 1.38082 3765538 9.89682
7.50862 1.36775 3838964 9.8032
7.5586 1.35513 3920362 9.71271
7.60894 1.34381 4000832 9.63161
7.65961 1.33052 4077428 9.53635
7.7106 1.3195 4160626 9.45738
7.76192 1.30531 4243208 9.35562
7.81363 1.29575 4335538 9.28715
7.86566 1.28382 4413500 9.20159
7.91801 1.27394 4505450 9.13077
7.97072 1.26103 4596040 9.03829
8.02376 1.25114 4684418 8.9674
8.07717 1.23875 4784836 8.87856
8.13095 1.22927 4877354 8.81063
8.18507 1.21862 4975786 8.73429
8.23956 1.20735 5078756 8.65352
8.29442 1.19651 5177662 8.57586
8.34962 1.18816 5280932 8.51601
8.40521 1.17794 5391274 8.44275
8.46119 1.16906 5500906 8.37912
8.51752 1.15899 5604530 8.30694
8.57417 1.15039 5715700 8.24524
8.63126 1.14126 5842058 8.17984
8.68876 1.13215 5955226 8.11457
8.74657 1.12326 6063770 8.05079
8.80479 1.11487 6202156 7.99072
8.86345 1.10682 6320530 7.93299
8.92244 1.09953 6442874 7.88072
8.98183 1.09099 6578986 7.81951
9.04164 1.0843 6707818 7.77155
9.10181 1.07711 6838082 7.72004
9.1624 1.06984 6987316 7.66794
9.22341 1.06217 7117018 7.61294
9.28477 1.05632 7259306 7.57107
9.34659 1.05118 7415650 7.53417
9.40883 1.04338 7558810 7.47829
9.47148 1.03757 7716338 7.43667
9.53453 1.03303 7860058 7.4041
9.59797 1.02819 8022286 7.3694
9.66188 1.02299 8191498 7.33217
9.72619 1.01892 8341402 7.30296
9.79093 1.016 8524784 7.28203
9.85612 1.01229 8686018 7.25549
9.92173 1.00854 8865142 7.22859
9.98778 1.0066 9040714 7.21466
10.0543 1.00417 9225754 7.19727
10.1212 1.00259 9409058 7.18595
10.1886 1.00162 9599212 7.17899
10.2564 1.00185 9792874 7.18061
10.3247 1.00204 9989362 7.182
10.3934 1.0017 10185502 7.17953
10.4626 1.00369 10394392 7.19379
10.5323 1.00599 10607554 7.21031
10.6024 1.00964 10813990 7.23644
10.6729 1.01268 11029240 7.25827
10.7439 1.01293 11191111 7.26005
10.8154 1.00446 11185948 7.19934
10.8874 0.995448 11191384 7.13475
10.9599 0.987552 11166280 7.07815
11.0329 0.978651 11162812 7.01436
11.1063 0.972354 11148064 6.96922
11.1802 0.96499 11122480 6.91644
11.2546 0.959112 11104984 6.87431
11.3296 0.953683 11085376 6.8354
11.405 0.947595 11049712 6.79177
11.4809 0.942606 11013328 6.756
11.5573 0.937914 10970140 6.72238
11.6343 0.933062 10943872 6.6876
11.7117 0.929877 10885456 6.66477
11.7897 0.925641 10833720 6.63441
11.8682 0.922207 10777816 6.6098
11.9472 0.919956 10724320 6.59366
12.0267 0.917055 10657576 6.57288
12.1068 0.914127 10579924 6.55189
12.1874 0.912342 10508784 6.5391
12.2685 0.911564 10422700 6.53351
12.3502 0.909824 10345720 6.52104
12.4324 0.908188 10248148 6.50932
12.5151 0.908093 10144776 6.50864
12.5985 0.906668 10050904 6.49843
12.6823 0.907255 9924772 6.50264
12.7667 0.90812 9816636 6.50883
12.8517 0.908707 9692764 6.51304
12.9373 0.910124 9567688 6.5232
13.0234 0.912515 9424104 6.54034
13.1101 0.915004 9278716 6.55817
13.1973 0.917511 9127788 6.57614
13.2852 0.921185 8968792 6.60248
13.3736 0.924582 8801068 6.62682
13.4626 0.929992 8626764 6.6656
13.5522 0.935679 8444740 6.70636
13.6424 0.94202 8248812 6.7518
13.7332 0.948546 8050900 6.79858
13.8247 0.954869 7840044 6.8439
13.9167 0.964111 7621816 6.91014
14.0093 0.973012 7391184 6.97394
14.1025 0.982842 7158996 7.0444
14.1964 0.992238 6904924 7.11174
14.2909 1.00396 6649248 7.19574
14.386 1.01608 6384676 7.28264
14.4818 1.02717 6098844 7.3621
14.5781 1.04038 5811012 7.45679
14.6751 1.05158 5508112 7.53708
14.7727 1.06294 5195916 7.61848
14.8711 1.07196 4872228 7.68314
14.97 1.07775 4531392 7.72461
15.0695 1.07913 4181068 7.7345
15.1698 1.07349 3827115 7.69408
15.2709 1.06889 3511752 7.66114
15.3726 1.0744 3240696 7.70062
15.4749 1.0812 2990682 7.74935
15.5779 1.0893 2763190 7.80744
15.6816 1.10085 2544444 7.89024
15.786 1.11122 2340936 7.96449
15.8911 1.12379 2149530 8.05462
15.9968 1.14024 1967724 8.17256
16.1033 1.16062 1794918 8.31859
16.2104 1.17795 1632468 8.44282
16.3183 1.201 1477728 8.60799
16.4269 1.22448 1333008 8.7763
16.5362 1.25536 1194306 8.99761
16.6462 1.28809 1064754 9.2322
16.757 1.32471 941964 9.49468
16.8685 1.36198 826020 9.76179
16.9806 1.40762 718284 10.0889
17.0936 1.45464 619944 10.4259
17.2072 1.51522 524820 10.8601
17.3216 1.57156 441182 11.264
17.4366 1.64794 360702 11.8114
17.5525 1.723 292782 12.3494
17.6693 1.81298 228006 12.9943
17.7861 1.91115 171158 13.6979
17.9035 1.99943 124494 14.3307
18.0221 2.14078 84168 15.3438
18.1408 2.27119 51006 16.2785
18.2586 2.46784 26360 17.688
18.374 2.65797 9960 19.0506
18.4789 2.81298 1561 20.1617
