# in Mpc/h Units 
# D1 = 0.106172 
# k P N P(z=0)
0.210326 22.5639 198 2001.69
0.211524 21.0645 48 1868.67
0.213587 21.9018 72 1942.95
0.214612 20.2767 96 1798.79
0.215631 19.9458 72 1769.43
0.216957 21.5601 104 1912.63
0.218661 19.5904 72 1737.9
0.219662 19.7013 144 1747.74
0.223129 19.3221 192 1714.1
0.224599 19.885 48 1764.04
0.22618 19.5256 192 1732.15
0.22751 18.8744 72 1674.38
0.229429 18.3446 48 1627.38
0.230383 19.3103 78 1713.05
0.231604 18.9531 168 1681.36
0.23416 17.7908 144 1578.25
0.235095 18.02 144 1598.59
0.236954 19.39 12 1720.12
0.238108 17.7365 192 1573.44
0.239975 17.7784 168 1577.16
0.241537 18.4511 48 1636.83
0.242444 17.4835 168 1551
0.244844 17.1935 144 1525.26
0.246417 16.3215 168 1447.91
0.248401 16.7687 144 1487.59
0.249576 15.8826 48 1408.98
0.251327 19.1626 30 1699.95
0.252777 16.7047 288 1481.9
0.254191 16.0721 80 1425.79
0.25601 16.3773 288 1452.86
0.258214 15.9779 72 1417.43
0.2594 15.8474 240 1405.85
0.26075 15.2041 96 1348.78
0.262904 15.0473 168 1334.88
0.265657 15.0545 216 1335.51
0.266722 15.3291 132 1359.87
0.268622 14.9554 192 1326.72
0.269844 14.1911 120 1258.92
0.271964 13.9498 126 1237.51
0.273543 13.7689 288 1221.46
0.275842 13.941 312 1236.73
0.277853 13.8363 24 1227.44
0.279641 13.2568 264 1176.04
0.28148 13.4375 192 1192.07
0.282936 12.7326 192 1129.53
0.285198 12.3528 336 1095.84
0.286404 12.3542 48 1095.96
0.288084 13.409 240 1189.54
0.291553 12.4095 296 1100.87
0.292736 11.748 150 1042.18
0.294335 12.2272 240 1084.7
0.296659 12.0032 228 1064.83
0.298323 11.6887 216 1036.93
0.300394 11.9316 336 1058.48
0.302928 11.556 360 1025.15
0.304588 10.56 144 936.799
0.305974 10.0806 168 894.267
0.308578 11.1007 312 984.761
0.310884 10.4354 288 925.745
0.312408 10.3777 192 920.629
0.314799 10.5797 366 938.542
0.317265 10.832 408 960.927
0.319597 10.4362 168 925.815
0.320771 10.3631 336 919.332
0.3227 9.81512 240 870.718
0.32574 9.31052 380 825.953
0.32795 10.1229 384 898.022
0.330224 9.40219 240 834.086
0.331726 10.0799 360 894.209
0.333831 9.19118 198 815.367
0.336246 9.40849 384 834.645
0.338319 8.83183 384 783.488
0.341157 8.86528 432 786.455
0.343593 8.76741 528 777.774
0.346262 8.90115 288 789.638
0.347842 8.5545 288 758.886
0.350326 8.4457 456 749.234
0.352828 8.15598 360 723.532
0.354442 8.18618 180 726.211
0.356776 8.25266 486 732.109
0.359142 7.93247 504 703.704
0.361681 8.0957 512 718.184
0.363857 8.03323 264 712.643
0.366441 8.09442 600 718.071
0.368657 8.07672 288 716.501
0.371486 7.67525 672 680.886
0.374587 7.67176 408 680.576
0.376839 7.02656 462 623.339
0.379079 7.2922 600 646.905
0.38178 7.18105 504 637.044
0.384712 7.09999 324 629.853
0.386663 6.98743 744 619.868
0.389313 7.06457 456 626.711
0.39167 6.92221 432 614.082
0.394428 6.68568 720 593.1
0.397811 6.6959 534 594.006
0.400019 6.59052 536 584.658
0.402781 6.17878 624 548.132
0.405015 6.45069 600 572.253
0.40766 6.00935 696 533.1
0.410865 6.20814 456 550.736
0.413244 6.14289 732 544.947
0.416084 6.06407 600 537.955
0.418986 6.09758 702 540.928
0.421544 5.82464 672 516.715
0.424534 5.87625 768 521.293
0.42751 5.65177 768 501.379
0.430034 5.80797 408 515.236
0.432751 5.56585 1080 493.757
0.436344 5.6506 632 501.276
0.438896 5.30486 750 470.604
0.44171 5.43781 696 482.399
0.444585 5.51432 876 489.186
0.447784 5.14124 864 456.089
0.45034 5.08264 768 450.891
0.453413 5.1863 888 460.086
0.456575 4.94066 816 438.295
0.459787 4.84828 654 430.1
0.462622 4.87078 1296 432.096
0.465862 4.77839 816 423.9
0.468802 4.69654 816 416.639
0.471915 4.51854 1088 400.848
0.475472 4.70062 1020 417
0.478779 4.50823 1032 399.933
0.481919 4.39376 942 389.778
0.484939 4.40555 1032 390.825
0.488502 4.39413 1128 389.811
0.491034 4.32546 888 383.719
0.494348 4.29093 1176 380.656
0.497688 4.35079 960 385.967
0.500527 4.05403 1110 359.64
0.504331 4.0934 1116 363.133
0.507364 4.03094 1352 357.592
0.510774 3.94777 1200 350.214
0.514275 4.04161 1224 358.539
0.517978 3.80743 1320 337.765
0.521294 3.64453 1128 323.313
0.524822 3.83081 1518 339.838
0.527973 3.79848 1080 336.97
0.531698 3.58251 1524 317.811
0.535226 3.59152 1416 318.61
0.539103 3.46127 1704 307.055
0.543 3.45322 1088 306.341
0.546011 3.36185 1446 298.236
0.549827 3.41057 1800 302.558
0.55369 3.37078 1512 299.029
0.557166 3.27764 1392 290.766
0.560475 3.36002 1392 298.073
0.564609 3.19618 1962 283.539
0.56859 3.16259 1776 280.559
0.572441 3.11412 1680 276.259
0.5763 3.07787 1776 273.044
0.580121 3.00909 1544 266.942
0.583625 2.97157 1896 263.613
0.587525 2.85994 1662 253.711
0.591428 2.95027 1908 261.724
0.595301 2.87581 2184 255.119
0.599624 2.73663 1848 242.772
0.603294 2.79188 1848 247.673
0.60771 2.68683 2238 238.354
0.611568 2.68242 2088 237.962
0.615779 2.64359 2192 234.518
0.619303 2.64676 1536 234.799
0.623194 2.53367 2412 224.767
0.627636 2.59234 2262 229.971
0.631826 2.51509 2448 223.119
0.635971 2.48568 2040 220.509
0.64039 2.41026 2976 213.818
0.644956 2.38669 2184 211.727
0.649302 2.30897 2550 204.833
0.653461 2.28701 2396 202.885
0.657644 2.27668 2760 201.969
0.662026 2.21073 2424 196.118
0.666685 2.26372 2832 200.819
0.670916 2.17195 2574 192.678
0.675462 2.17575 3024 193.015
0.679703 2.15413 2484 191.097
0.684292 2.08752 3168 185.188
0.688927 2.09405 2894 185.767
0.693468 2.00484 2856 177.853
0.698026 2.06782 3384 183.44
0.702952 2.00684 3240 178.031
0.707372 1.97582 2856 175.279
0.712317 1.95591 3474 173.512
0.716936 1.93543 3432 171.696
0.721869 1.87415 3552 166.26
0.726964 1.90075 3560 168.619
0.73163 1.81063 3270 160.624
0.736224 1.78792 3552 158.61
0.74119 1.73746 3780 154.134
0.746118 1.73597 3960 154.001
0.751313 1.72378 3696 152.92
0.756133 1.6932 3726 150.207
0.761156 1.68209 4376 149.222
0.766095 1.62659 3648 144.297
0.771205 1.59522 4332 141.515
0.776456 1.58587 4254 140.685
0.781432 1.58857 4296 140.925
0.786733 1.547 4320 137.237
0.791574 1.53867 4368 136.498
0.797255 1.51473 4826 134.374
0.802676 1.46706 5016 130.146
0.808005 1.48587 4608 131.815
0.813482 1.45083 4824 128.706
0.818759 1.44742 4950 128.404
0.824173 1.37639 5232 122.102
0.829708 1.39843 4980 124.057
0.834919 1.37497 4838 121.976
0.840568 1.34125 6024 118.985
0.846479 1.30679 5520 115.928
0.851948 1.27762 5400 113.34
0.857592 1.28077 5538 113.619
0.863369 1.2337 6456 109.444
0.869182 1.25537 5504 111.366
0.874831 1.23077 6168 109.184
0.880682 1.21778 5910 108.032
0.886294 1.19925 6372 106.388
0.892352 1.16417 6768 103.276
0.898399 1.16426 6294 103.284
0.904229 1.12907 6656 100.162
0.910231 1.12236 7224 99.5666
0.916513 1.12047 6708 99.3987
0.922651 1.09545 7566 97.1792
0.92895 1.06045 7416 94.0743
0.935092 1.04394 6984 92.6103
0.940995 1.05606 7310 93.6847
0.947406 1.02035 8148 90.5174
0.953652 1.00911 7632 89.5199
0.960017 0.978733 8088 86.8253
0.966595 0.965845 8478 85.6819
0.972908 0.963427 8112 85.4674
0.979222 0.934979 8108 82.9438
0.985855 0.942984 9510 83.6538
0.992666 0.929006 8472 82.4139
0.998881 0.922008 8832 81.7931
1.00551 0.903075 8898 80.1135
1.01216 0.89596 10008 79.4822
1.01908 0.879005 9392 77.9782
1.02599 0.84716 10206 75.1532
1.03271 0.835778 9528 74.1435
1.03948 0.840077 10236 74.5248
1.04641 0.819383 10398 72.689
1.05346 0.818212 10784 72.5851
1.06036 0.793583 10584 70.4002
1.0676 0.786619 11346 69.7825
1.07471 0.773826 11400 68.6476
1.08175 0.751615 11016 66.6772
1.08895 0.737668 11870 65.4399
1.09637 0.738982 12516 65.5565
1.10369 0.728809 11880 64.654
1.11092 0.727733 11886 64.5585
1.1181 0.708219 13104 62.8274
1.12573 0.690696 12764 61.273
1.1332 0.69 13446 61.2112
1.14081 0.671887 13464 59.6044
1.14829 0.659266 13398 58.4847
1.15605 0.65117 14628 57.7665
1.16374 0.649692 14024 57.6354
1.1717 0.642456 15054 56.9935
1.17935 0.61384 14496 54.4549
1.18713 0.617997 15012 54.8237
1.195 0.607971 15422 53.9342
1.20281 0.589093 15624 52.2596
1.21088 0.586695 16146 52.0468
1.21904 0.576677 17064 51.1581
1.22715 0.570605 16152 50.6194
1.23533 0.568537 17510 50.436
1.24354 0.548851 17172 48.6896
1.25174 0.535924 17880 47.5428
1.26013 0.538206 18030 47.7452
1.26845 0.51726 18680 45.8871
1.27706 0.519506 19170 46.0864
1.28545 0.51625 18720 45.7975
1.29387 0.50428 19536 44.7357
1.3027 0.499687 20954 44.3281
1.31143 0.491211 20328 43.5763
1.3202 0.485454 20718 43.0656
1.32891 0.4753 21348 42.1647
1.33775 0.474707 21534 42.1122
1.34663 0.461308 22256 40.9235
1.35548 0.450634 22104 39.9766
1.3645 0.452368 23178 40.1304
1.37362 0.436607 23880 38.7322
1.38289 0.430647 24230 38.2035
1.39214 0.422796 24468 37.507
1.40146 0.421091 25230 37.3558
1.41076 0.418629 25328 37.1373
1.42016 0.404904 25818 35.9198
1.42955 0.400971 26616 35.5709
1.43897 0.3879 26376 34.4113
1.44856 0.388466 28034 34.4615
1.45815 0.371449 27816 32.952
1.46783 0.375743 28398 33.3329
1.47755 0.366173 29652 32.4839
1.48753 0.368061 30134 32.6514
1.4975 0.359432 30792 31.8859
1.50759 0.351328 31218 31.1669
1.51744 0.351709 30912 31.2008
1.52762 0.343012 33158 30.4292
1.53782 0.343207 32772 30.4465
1.54798 0.334123 33150 29.6407
1.55817 0.330545 34256 29.3232
1.56867 0.321575 35562 28.5275
1.579 0.313647 34992 27.8242
1.58955 0.310687 37158 27.5617
1.60018 0.306436 36956 27.1845
1.61084 0.301202 37950 26.7202
1.62148 0.299847 38496 26.6
1.63242 0.295578 40274 26.2213
1.64322 0.287005 39264 25.4608
1.65411 0.284923 41466 25.276
1.66512 0.280694 41960 24.9009
1.67627 0.274147 42702 24.3201
1.68736 0.269769 43356 23.9317
1.69863 0.267034 44886 23.6891
1.70994 0.263117 45248 23.3416
1.72135 0.258415 46362 22.9245
1.73279 0.255828 46974 22.695
1.74428 0.248598 48236 22.0536
1.75588 0.244022 48774 21.6476
1.76756 0.245716 50616 21.7979
1.77941 0.240767 51050 21.3589
1.79124 0.234305 52272 20.7857
1.80325 0.231539 53658 20.5403
1.81507 0.226558 52640 20.0984
1.82722 0.224907 57366 19.9519
1.83948 0.221226 55170 19.6254
1.85166 0.217222 58544 19.2701
1.86408 0.213481 58506 18.9383
1.87633 0.211034 58968 18.7212
1.88886 0.208365 62366 18.4845
1.90144 0.203931 61266 18.0911
1.914 0.20031 63960 17.7699
1.92679 0.19693 64730 17.47
1.93957 0.194978 66360 17.2968
1.95256 0.19144 67778 16.983
1.96563 0.187658 69558 16.6475
1.97869 0.185931 69660 16.4943
1.99179 0.181495 71390 16.1007
2.00509 0.179911 73974 15.9602
2.01846 0.177943 74196 15.7856
2.03193 0.174225 76622 15.4558
2.04528 0.170976 75516 15.1676
2.05892 0.169051 81510 14.9968
2.07279 0.16498 80138 14.6357
2.0865 0.164349 82368 14.5797
2.10039 0.159553 84098 14.1542
2.11443 0.158878 86286 14.0944
2.12845 0.154397 86700 13.6968
2.14263 0.154258 90014 13.6845
2.15695 0.149993 90930 13.3061
2.17119 0.149376 91694 13.2515
2.18567 0.146274 96228 12.9762
2.20036 0.144303 97014 12.8014
2.21494 0.143255 97370 12.7084
2.22958 0.139034 100656 12.334
2.24445 0.137541 102530 12.2015
2.25936 0.134391 104454 11.9221
2.27439 0.133216 107196 11.8178
2.28969 0.130617 110414 11.5873
2.30493 0.127343 109578 11.2968
2.32027 0.126603 114974 11.2312
2.33573 0.123914 114396 10.9926
2.35122 0.122003 118190 10.8231
2.3669 0.11987 120498 10.6339
2.38266 0.118552 122718 10.5169
2.39847 0.116601 124604 10.3439
2.41442 0.114756 127950 10.1802
2.43055 0.112133 130826 9.94753
2.44673 0.111204 132510 9.86508
2.4629 0.110057 134180 9.76333
2.47932 0.107484 140214 9.53514
2.4959 0.105963 140018 9.40019
2.51254 0.104267 145650 9.24971
2.52927 0.102319 145350 9.07687
2.54604 0.100608 150188 8.9251
2.56299 0.0995117 152214 8.82787
2.58009 0.0969093 157226 8.597
2.5973 0.0954965 158118 8.47168
2.61455 0.0939328 162338 8.33296
2.63195 0.0925483 165378 8.21013
2.64948 0.0915434 169256 8.12098
2.66707 0.0900316 170682 7.98687
2.68485 0.0881894 177566 7.82345
2.70286 0.0868683 179610 7.70625
2.72085 0.0854842 182690 7.58347
2.73892 0.0839489 185694 7.44726
2.75712 0.0833339 190346 7.3927
2.77543 0.0812593 192852 7.20867
2.79389 0.0802503 198806 7.11915
2.81251 0.0785735 201378 6.9704
2.83127 0.0772144 207446 6.84984
2.85007 0.0761682 207258 6.75702
2.86897 0.07474 215762 6.63033
2.88818 0.0737669 219702 6.544
2.90739 0.0725269 221522 6.434
2.92669 0.0718494 227754 6.3739
2.94616 0.0705181 231710 6.25579
2.96573 0.0691356 235994 6.13315
2.98548 0.0674857 242346 5.98678
3.00539 0.0669688 246704 5.94093
3.02539 0.0656423 250410 5.82325
3.04557 0.0647486 258410 5.74397
3.06592 0.0638392 261414 5.6633
3.0863 0.0627497 265874 5.56664
3.10684 0.0616362 273450 5.46787
3.12756 0.0606475 276974 5.38016
3.1484 0.0595737 284402 5.28489
3.16935 0.0587457 287754 5.21144
3.19042 0.0575708 295010 5.10721
3.21172 0.0567331 302142 5.0329
3.2331 0.0556977 304946 4.94105
3.25451 0.055228 311642 4.89938
3.27615 0.0539706 319326 4.78783
3.2979 0.0531124 323618 4.7117
3.31984 0.0520928 333744 4.62125
3.34198 0.051375 337970 4.55757
3.3643 0.050656 348758 4.49379
3.38673 0.0496058 350346 4.40063
3.40918 0.0489466 358778 4.34214
3.43196 0.0482385 370578 4.27933
3.45493 0.0473231 374258 4.19812
3.47788 0.0467029 380558 4.14311
3.50098 0.0458074 388434 4.06366
3.52428 0.0450973 398522 4.00067
3.54776 0.0444076 404042 3.93948
3.5713 0.043611 412164 3.86881
3.59506 0.0429319 422258 3.80857
3.61902 0.0423118 430754 3.75356
3.64313 0.041568 438906 3.68758
3.66736 0.0408072 446738 3.62009
3.69182 0.0401891 459098 3.56525
3.71639 0.0395227 463380 3.50613
3.7411 0.0389282 476138 3.45339
3.76602 0.0382803 484322 3.39592
3.7911 0.0378416 495738 3.357
3.81637 0.0371023 504266 3.29142
3.8418 0.036478 515696 3.23603
3.8673 0.0359764 520974 3.19154
3.89298 0.0352128 536882 3.1238
3.91895 0.0349591 546818 3.10129
3.94503 0.0342275 556178 3.03639
3.97125 0.0337718 567672 2.99596
3.99772 0.0332157 582314 2.94663
4.02443 0.0327677 593138 2.90688
4.05121 0.0321913 600920 2.85575
4.07809 0.0317602 614274 2.8175
4.10526 0.0310794 630050 2.75711
4.13259 0.0306645 638678 2.7203
4.16008 0.0302233 653984 2.68117
4.18785 0.029798 669618 2.64343
4.21573 0.029386 676922 2.60688
4.24371 0.0289935 692552 2.57207
4.27197 0.0284551 709178 2.5243
4.30044 0.0280493 721416 2.48831
4.32905 0.0276556 735698 2.45338
4.35788 0.0271948 752546 2.4125
4.38688 0.0267858 763760 2.37622
4.41605 0.0264939 782498 2.35032
4.44546 0.0260813 797178 2.31372
4.47509 0.0257087 814976 2.28066
4.50493 0.0253124 831266 2.24551
4.53494 0.0250461 845696 2.22189
4.56506 0.024653 860234 2.18702
4.59545 0.0243055 883928 2.15619
4.62609 0.0239098 898338 2.12108
4.65691 0.0237227 917576 2.10448
4.68789 0.0233681 933194 2.07303
4.71906 0.0230557 952736 2.04531
4.75048 0.022847 974522 2.0268
4.78209 0.0225086 990032 1.99678
4.8139 0.0222051 1013438 1.96986
4.84595 0.0219527 1031168 1.94747
4.87821 0.0216967 1055610 1.92476
4.91071 0.0214961 1074440 1.90696
4.94338 0.0212614 1095146 1.88614
4.97629 0.0210457 1119584 1.86701
5.00945 0.0207607 1141922 1.84172
5.04276 0.0206009 1160216 1.82755
5.07626 0.0203521 1185992 1.80548
5.1101 0.0201998 1215422 1.79196
5.14418 0.020026 1235072 1.77654
5.1784 0.0197777 1259024 1.75452
5.21287 0.0196232 1286210 1.74081
5.24757 0.0195057 1310960 1.73038
5.2825 0.0193533 1338056 1.71687
5.31768 0.0192045 1364966 1.70367
5.35308 0.019111 1391768 1.69538
5.38871 0.0189683 1420448 1.68272
5.42459 0.0188238 1448858 1.6699
5.46071 0.0187818 1477952 1.66617
5.49705 0.0187085 1506308 1.65966
5.53363 0.0185762 1538144 1.64793
5.57046 0.01854 1567562 1.64472
5.60749 0.0185175 1596704 1.64272
5.64482 0.0184339 1635572 1.6353
5.68244 0.0184038 1666520 1.63263
5.72029 0.0183869 1699304 1.63113
5.7584 0.0183844 1734278 1.63092
5.79671 0.0184282 1764392 1.6348
5.83528 0.0184379 1804904 1.63566
5.87416 0.0184604 1841024 1.63766
5.91325 0.0185093 1873820 1.64199
5.95258 0.0185974 1913600 1.64981
5.99221 0.0186241 1952864 1.65218
6.03213 0.0187546 1994966 1.66375
6.07232 0.0189031 2032160 1.67693
6.11272 0.0190592 2070124 1.69078
6.15341 0.0191794 2117456 1.70144
6.1944 0.0193507 2156600 1.71664
6.23563 0.0195537 2200316 1.73464
6.27716 0.0197455 2247272 1.75166
6.31895 0.0200205 2287460 1.77606
6.36099 0.0202445 2335424 1.79592
6.40334 0.0205353 2383216 1.82172
6.44597 0.0208765 2430548 1.85199
6.48883 0.021142 2474288 1.87555
6.53202 0.0215853 2533724 1.91487
6.57553 0.021936 2578544 1.94598
6.61931 0.0224335 2634154 1.99012
6.66339 0.0228596 2685200 2.02792
6.70776 0.0233863 2740268 2.07465
6.7524 0.023967 2791568 2.12616
6.79737 0.0245284 2854940 2.17596
6.84263 0.0250993 2904208 2.22661
6.88816 0.0257877 2965964 2.28767
6.93399 0.0265961 3022550 2.35939
6.98015 0.0273359 3089068 2.42502
7.02663 0.0281919 3148604 2.50096
7.0734 0.0289973 3210680 2.57241
7.12047 0.0299801 3275210 2.65959
7.16789 0.0311421 3346312 2.76267
7.21564 0.0321043 3408932 2.84803
7.26365 0.0331604 3475196 2.94172
7.312 0.0346305 3550342 3.07214
7.36069 0.0360779 3618788 3.20054
7.40968 0.0373248 3690872 3.31115
7.459 0.0391328 3765538 3.47154
7.50862 0.040545 3838964 3.59683
7.5586 0.0423014 3920362 3.75263
7.60894 0.0445555 4000832 3.9526
7.65961 0.0461432 4077428 4.09345
7.7106 0.048789 4160626 4.32816
7.76192 0.0508434 4243208 4.51041
7.81363 0.0535168 4335538 4.74757
7.86566 0.0560607 4413500 4.97325
7.91801 0.0591969 4505450 5.25147
7.97072 0.0619908 4596040 5.49932
8.02376 0.0657246 4684418 5.83055
8.07717 0.0688381 4784836 6.10676
8.13095 0.0734335 4877354 6.51442
8.18507 0.0763714 4975786 6.77505
8.23956 0.0820455 5078756 7.27841
8.29442 0.0863315 5177662 7.65863
8.34962 0.0902746 5280932 8.00843
8.40521 0.0975559 5391274 8.65436
8.46119 0.102652 5500906 9.10643
8.51752 0.108162 5604530 9.59528
8.57417 0.116658 5715700 10.3489
8.63126 0.123224 5842058 10.9315
8.68876 0.130579 5955226 11.5839
8.74657 0.137359 6063770 12.1853
8.80479 0.14874 6202156 13.195
8.86345 0.157708 6320530 13.9906
8.92244 0.166823 6442874 14.7992
8.98183 0.17698 6578986 15.7002
9.04164 0.187448 6707818 16.6289
9.10181 0.198409 6838082 17.6012
9.1624 0.212254 6987316 18.8294
9.22341 0.224805 7117018 19.9429
9.28477 0.238885 7259306 21.1919
9.34659 0.251183 7415650 22.2829
9.40883 0.266974 7558810 23.6838
9.47148 0.28208 7716338 25.0239
9.53453 0.295542 7860058 26.2181
9.59797 0.310105 8022286 27.51
9.66188 0.326553 8191498 28.9691
9.72619 0.341753 8341402 30.3175
9.79093 0.357798 8524784 31.7409
9.85612 0.376956 8686018 33.4405
9.92173 0.395169 8865142 35.0562
9.98778 0.405855 9040714 36.0042
10.0543 0.422115 9225754 37.4466
10.1212 0.43487 9409058 38.5782
10.1886 0.449958 9599212 39.9166
10.2564 0.4695 9792874 41.6503
10.3247 0.478811 9989362 42.4762
10.3934 0.486694 10185502 43.1756
10.4626 0.508058 10394392 45.0707
10.5323 0.51917 10607554 46.0566
10.6024 0.523276 10813990 46.4208
10.6729 0.544896 11029240 48.3388
10.7439 0.377028 11191111 33.4468
10.8154 0.159893 11185948 14.1844
10.8874 0.10178 11191384 9.0291
10.9599 0.0795667 11166280 7.05851
11.0329 0.0694357 11162812 6.15977
11.1063 0.0649553 11148064 5.7623
11.1802 0.0634883 11122480 5.63216
11.2546 0.0638433 11104984 5.66366
11.3296 0.065468 11085376 5.80779
11.405 0.0682254 11049712 6.05241
11.4809 0.0717975 11013328 6.36929
11.5573 0.0761179 10970140 6.75256
11.6343 0.0814999 10943872 7.23001
11.7117 0.087409 10885456 7.75421
11.7897 0.0940656 10833720 8.34473
11.8682 0.101576 10777816 9.01104
11.9472 0.110539 10724320 9.80615
12.0267 0.119775 10657576 10.6255
12.1068 0.13057 10579924 11.5831
12.1874 0.142549 10508784 12.6458
12.2685 0.155296 10422700 13.7766
12.3502 0.170011 10345720 15.082
12.4324 0.185945 10248148 16.4955
12.5151 0.203371 10144776 18.0415
12.5985 0.223586 10050904 19.8347
12.6823 0.244263 9924772 21.669
12.7667 0.267616 9816636 23.7407
12.8517 0.294109 9692764 26.091
12.9373 0.321719 9567688 28.5403
13.0234 0.3523 9424104 31.2532
13.1101 0.384907 9278716 34.1458
13.1973 0.42081 9127788 37.3309
13.2852 0.460683 8968792 40.8681
13.3736 0.502827 8801068 44.6067
13.4626 0.547077 8626764 48.5322
13.5522 0.596185 8444740 52.8886
13.6424 0.647172 8248812 57.4118
13.7332 0.699873 8050900 62.087
13.8247 0.753778 7840044 66.8691
13.9167 0.808137 7621816 71.6913
14.0093 0.8666 7391184 76.8778
14.1025 0.92357 7158996 81.9316
14.1964 0.969795 6904924 86.0323
14.2909 1.01717 6649248 90.2354
14.386 1.05613 6384676 93.6915
14.4818 1.0793 6098844 95.7469
14.5781 1.09441 5811012 97.0869
14.6751 1.07722 5508112 95.5625
14.7727 1.04271 5195916 92.5007
14.8711 0.983441 4872228 87.2429
14.97 0.86817 4531392 77.017
15.0695 0.703535 4181068 62.4119
15.1698 0.501847 3827115 44.5198
15.2709 0.440904 3511752 39.1134
15.3726 0.474936 3240696 42.1324
15.4749 0.532303 2990682 47.2216
15.5779 0.608289 2763190 53.9624
15.6816 0.699462 2544444 62.0506
15.786 0.806772 2340936 71.5703
15.8911 0.932239 2149530 82.7007
15.9968 1.07746 1967724 95.5835
16.1033 1.24564 1794918 110.503
16.2104 1.44483 1632468 128.174
16.3183 1.66595 1477728 147.789
16.4269 1.92729 1333008 170.974
16.5362 2.22251 1194306 197.163
16.6462 2.55993 1064754 227.096
16.757 2.95389 941964 262.045
16.8685 3.38179 826020 300.005
16.9806 3.86877 718284 343.206
17.0936 4.43471 619944 393.411
17.2072 5.02855 524820 446.092
17.3216 5.74163 441182 509.35
17.4366 6.46829 360702 573.814
17.5525 7.30289 292782 647.853
17.6693 8.10423 228006 718.942
17.7861 9.06286 171158 803.984
17.9035 10.085 124494 894.662
18.0221 11.014 84168 977.076
18.1408 12.1636 51006 1079.05
18.2586 13.2156 26360 1172.38
18.374 14.5083 9960 1287.06
18.4789 15.0272 1561 1333.09
