# in Mpc/h Units 
# D1 = 0.57001 
# k P N P(z=0)
3.66736 15.2918 446738 47.0646
3.69182 15.1383 459098 46.592
3.71639 14.8938 463380 45.8395
3.7411 14.8012 476138 45.5546
3.76602 14.6107 484322 44.9683
3.7911 14.4339 495738 44.4239
3.81637 14.2504 504266 43.8592
3.8418 14.1193 515696 43.4559
3.8673 13.9519 520974 42.9405
3.89298 13.8075 536882 42.4961
3.91895 13.6883 546818 42.1293
3.94503 13.5031 556178 41.5592
3.97125 13.4603 567672 41.4277
3.99772 13.2842 582314 40.8856
4.02443 13.1534 593138 40.4829
4.05121 12.9808 600920 39.9517
4.07809 12.8086 614274 39.4217
4.10526 12.6842 630050 39.039
4.13259 12.512 638678 38.5088
4.16008 12.3874 653984 38.1256
4.18785 12.2847 669618 37.8092
4.21573 12.1483 676922 37.3897
4.24371 12.0071 692552 36.9549
4.27197 11.7877 709178 36.2798
4.30044 11.705 721416 36.0253
4.32905 11.5702 735698 35.6104
4.35788 11.449 752546 35.2373
4.38688 11.2934 763760 34.7585
4.41605 11.1735 782498 34.3893
4.44546 11.0601 797178 34.0404
4.47509 10.9259 814976 33.6273
4.50493 10.7774 831266 33.1704
4.53494 10.7124 845696 32.9702
4.56506 10.5583 860234 32.4959
4.59545 10.4555 883928 32.1794
4.62609 10.2825 898338 31.6471
4.65691 10.1839 917576 31.3437
4.68789 10.0921 933194 31.061
4.71906 9.97747 952736 30.7083
4.75048 9.85625 974522 30.3352
4.78209 9.72716 990032 29.9379
4.8139 9.64447 1013438 29.6834
4.84595 9.51 1031168 29.2695
4.87821 9.39418 1055610 28.913
4.91071 9.3076 1074440 28.6465
4.94338 9.16794 1095146 28.2167
4.97629 9.08649 1119584 27.966
5.00945 8.97284 1141922 27.6162
5.04276 8.84496 1160216 27.2227
5.07626 8.76524 1185992 26.9773
5.1101 8.63573 1215422 26.5787
5.14418 8.53812 1235072 26.2783
5.1784 8.41854 1259024 25.9102
5.21287 8.33593 1286210 25.656
5.24757 8.23299 1310960 25.3391
5.2825 8.13402 1338056 25.0346
5.31768 8.03112 1364966 24.7179
5.35308 7.93712 1391768 24.4285
5.38871 7.85784 1420448 24.1845
5.42459 7.74177 1448858 23.8273
5.46071 7.64341 1477952 23.5246
5.49705 7.5629 1506308 23.2768
5.53363 7.47515 1538144 23.0067
5.57046 7.36685 1567562 22.6734
5.60749 7.27029 1596704 22.3762
5.64482 7.19892 1635572 22.1565
5.68244 7.09725 1666520 21.8436
5.72029 7.01245 1699304 21.5826
5.7584 6.935 1734278 21.3443
5.79671 6.85465 1764392 21.097
5.83528 6.76867 1804904 20.8323
5.87416 6.68726 1841024 20.5818
5.91325 6.60083 1873820 20.3158
5.95258 6.53011 1913600 20.0981
5.99221 6.44116 1952864 19.8243
6.03213 6.3655 1994966 19.5915
6.07232 6.29994 2032160 19.3897
6.11272 6.20861 2070124 19.1086
6.15341 6.12589 2117456 18.854
6.1944 6.04762 2156600 18.6131
6.23563 5.96798 2200316 18.368
6.27716 5.89774 2247272 18.1518
6.31895 5.82715 2287460 17.9346
6.36099 5.74395 2335424 17.6785
6.40334 5.66811 2383216 17.4451
6.44597 5.60689 2430548 17.2567
6.48883 5.53709 2474288 17.0418
6.53202 5.47025 2533724 16.8361
6.57553 5.39276 2578544 16.5976
6.61931 5.33742 2634154 16.4273
6.66339 5.26256 2685200 16.1969
6.70776 5.20736 2740268 16.027
6.7524 5.12893 2791568 15.7856
6.79737 5.07175 2854940 15.6096
6.84263 5.00668 2904208 15.4093
6.88816 4.93714 2965964 15.1953
6.93399 4.87605 3022550 15.0073
6.98015 4.82464 3089068 14.8491
7.02663 4.75276 3148604 14.6278
7.0734 4.69545 3210680 14.4515
7.12047 4.6367 3275210 14.2707
7.16789 4.58059 3346312 14.0979
7.21564 4.52586 3408932 13.9295
7.26365 4.46286 3475196 13.7356
7.312 4.40676 3550342 13.5629
7.36069 4.35261 3618788 13.3963
7.40968 4.29844 3690872 13.2296
7.459 4.24813 3765538 13.0747
7.50862 4.19669 3838964 12.9164
7.5586 4.14433 3920362 12.7552
7.60894 4.0947 4000832 12.6025
7.65961 4.04057 4077428 12.4359
7.7106 3.99372 4160626 12.2917
7.76192 3.94663 4243208 12.1468
7.81363 3.89378 4335538 11.9841
7.86566 3.8498 4413500 11.8488
7.91801 3.80021 4505450 11.6961
7.97072 3.75275 4596040 11.5501
8.02376 3.71589 4684418 11.4366
8.07717 3.67114 4784836 11.2989
8.13095 3.62468 4877354 11.1559
8.18507 3.57585 4975786 11.0056
8.23956 3.53373 5078756 10.876
8.29442 3.49502 5177662 10.7568
8.34962 3.45267 5280932 10.6265
8.40521 3.40938 5391274 10.4933
8.46119 3.37478 5500906 10.3868
8.51752 3.32854 5604530 10.2444
8.57417 3.29452 5715700 10.1397
8.63126 3.25422 5842058 10.0157
8.68876 3.22191 5955226 9.91626
8.74657 3.18079 6063770 9.78969
8.80479 3.15149 6202156 9.69953
8.86345 3.11775 6320530 9.59568
8.92244 3.07941 6442874 9.47767
8.98183 3.05295 6578986 9.39623
9.04164 3.01541 6707818 9.28071
9.10181 2.98803 6838082 9.19644
9.1624 2.95431 6987316 9.09264
9.22341 2.92815 7117018 9.01213
9.28477 2.90082 7259306 8.92804
9.34659 2.87226 7415650 8.84013
9.40883 2.84726 7558810 8.76318
9.47148 2.81857 7716338 8.67486
9.53453 2.79525 7860058 8.6031
9.59797 2.77302 8022286 8.53469
9.66188 2.74769 8191498 8.45673
9.72619 2.73083 8341402 8.40483
9.79093 2.70951 8524784 8.33922
9.85612 2.68995 8686018 8.279
9.92173 2.67347 8865142 8.22831
9.98778 2.65757 9040714 8.17935
10.0543 2.64547 9225754 8.14213
10.1212 2.63079 9409058 8.09695
10.1886 2.62084 9599212 8.06631
10.2564 2.60823 9792874 8.02751
10.3247 2.59947 9989362 8.00053
10.3934 2.59438 10185502 7.98487
10.4626 2.59057 10394392 7.97316
10.5323 2.58688 10607554 7.96179
10.6024 2.58658 10813990 7.96086
10.6729 2.58971 11029240 7.97051
10.7439 2.58192 11191111 7.94651
10.8154 2.55739 11185948 7.87104
10.8874 2.53193 11191384 7.79267
10.9599 2.51002 11166280 7.72523
11.0329 2.48563 11162812 7.65017
11.1063 2.46318 11148064 7.58109
11.1802 2.43974 11122480 7.50894
11.2546 2.4174 11104984 7.44018
11.3296 2.39523 11085376 7.37193
11.405 2.37638 11049712 7.31391
11.4809 2.35386 11013328 7.2446
11.5573 2.33408 10970140 7.18375
11.6343 2.31604 10943872 7.1282
11.7117 2.29909 10885456 7.07603
11.7897 2.28075 10833720 7.0196
11.8682 2.26516 10777816 6.97161
11.9472 2.24862 10724320 6.92072
12.0267 2.23211 10657576 6.8699
12.1068 2.21841 10579924 6.82773
12.1874 2.20386 10508784 6.78296
12.2685 2.19137 10422700 6.74452
12.3502 2.17782 10345720 6.70281
12.4324 2.16527 10248148 6.66417
12.5151 2.15845 10144776 6.64319
12.5985 2.14556 10050904 6.60353
12.6823 2.13937 9924772 6.58446
12.7667 2.13068 9816636 6.55772
12.8517 2.12354 9692764 6.53573
12.9373 2.11871 9567688 6.52086
13.0234 2.11348 9424104 6.50477
13.1101 2.11102 9278716 6.4972
13.1973 2.10888 9127788 6.49063
13.2852 2.10893 8968792 6.49076
13.3736 2.10896 8801068 6.49088
13.4626 2.11187 8626764 6.49984
13.5522 2.1139 8444740 6.50607
13.6424 2.12107 8248812 6.52814
13.7332 2.12686 8050900 6.54597
13.8247 2.13674 7840044 6.57636
13.9167 2.1453 7621816 6.60273
14.0093 2.15703 7391184 6.63883
14.1025 2.16755 7158996 6.67121
14.1964 2.18434 6904924 6.72288
14.2909 2.19816 6649248 6.76539
14.386 2.2134 6384676 6.81232
14.4818 2.23271 6098844 6.87175
14.5781 2.2537 5811012 6.93635
14.6751 2.26936 5508112 6.98454
14.7727 2.28295 5195916 7.02635
14.8711 2.29451 4872228 7.06194
14.97 2.29785 4531392 7.07222
15.0695 2.29066 4181068 7.05011
15.1698 2.26665 3827115 6.97622
15.2709 2.25347 3511752 6.93565
15.3726 2.25259 3240696 6.93292
15.4749 2.25089 2990682 6.9277
15.5779 2.25431 2763190 6.93823
15.6816 2.26749 2544444 6.97879
15.786 2.2783 2340936 7.01205
15.8911 2.30251 2149530 7.08657
15.9968 2.32186 1967724 7.14611
16.1033 2.34305 1794918 7.21134
16.2104 2.37507 1632468 7.30989
16.3183 2.40528 1477728 7.40287
16.4269 2.45339 1333008 7.55095
16.5362 2.4934 1194306 7.67409
16.6462 2.54594 1064754 7.83579
16.757 2.61113 941964 8.03643
16.8685 2.68237 826020 8.25567
16.9806 2.75227 718284 8.47082
17.0936 2.83338 619944 8.72045
17.2072 2.92416 524820 8.99986
17.3216 3.03019 441182 9.32618
17.4366 3.15275 360702 9.7034
17.5525 3.30367 292782 10.1679
17.6693 3.44713 228006 10.6094
17.7861 3.63877 171158 11.1993
17.9035 3.83001 124494 11.7878
18.0221 4.07922 84168 12.5549
18.1408 4.30928 51006 13.2629
18.2586 4.64508 26360 14.2964
18.374 5.0596 9960 15.5722
18.4789 5.50239 1561 16.935
