# in Mpc/h Units 
# D1 = 0.89187 
# k P N P(z=0)
1.85166 165.957 58544 208.637
1.86408 163.131 58506 205.085
1.87633 162.975 58968 204.889
1.88886 161.288 62366 202.767
1.90144 158.999 61266 199.89
1.914 159.386 63960 200.376
1.92679 156.88 64730 197.226
1.93957 154.627 66360 194.393
1.95256 155.292 67778 195.23
1.96563 151.18 69558 190.06
1.97869 150.73 69660 189.495
1.99179 148.183 71390 186.292
2.00509 147.14 73974 184.981
2.01846 144.961 74196 182.241
2.03193 144.463 76622 181.616
2.04528 142.219 75516 178.795
2.05892 141.946 81510 178.452
2.07279 140.966 80138 177.219
2.0865 138.062 82368 173.568
2.10039 136.902 84098 172.11
2.11443 136.945 86286 172.164
2.12845 135.224 86700 170
2.14263 133.773 90014 168.177
2.15695 132.826 90930 166.986
2.17119 130.845 91694 164.496
2.18567 129.788 96228 163.167
2.20036 127.384 97014 160.144
2.21494 127.026 97370 159.694
2.22958 126.169 100656 158.617
2.24445 124.71 102530 156.783
2.25936 124.142 104454 156.068
2.27439 121.652 107196 152.939
2.28969 120.565 110414 151.572
2.30493 120.127 109578 151.021
2.32027 118.497 114974 148.972
2.33573 116.843 114396 146.892
2.35122 115.654 118190 145.398
2.3669 114.582 120498 144.05
2.38266 112.96 122718 142.011
2.39847 111.938 124604 140.727
2.41442 111.13 127950 139.71
2.43055 109.722 130826 137.94
2.44673 108.578 132510 136.502
2.4629 107.035 134180 134.563
2.47932 106.457 140214 133.835
2.4959 104.815 140018 131.772
2.51254 104.203 145650 131.002
2.52927 103.219 145350 129.765
2.54604 102.911 150188 129.378
2.56299 101.557 152214 127.675
2.58009 100.167 157226 125.928
2.5973 98.763 158118 124.163
2.61455 97.8388 162338 123.001
2.63195 96.9344 165378 121.864
2.64948 95.7657 169256 120.395
2.66707 95.2327 170682 119.725
2.68485 93.4771 177566 117.517
2.70286 92.8459 179610 116.724
2.72085 90.9799 182690 114.378
2.73892 90.8814 185694 114.254
2.75712 89.3739 190346 112.359
2.77543 88.4701 192852 111.223
2.79389 88.1296 198806 110.795
2.81251 86.9064 201378 109.257
2.83127 85.708 207446 107.75
2.85007 84.6944 207258 106.476
2.86897 83.9999 215762 105.603
2.88818 82.4997 219702 103.717
2.90739 81.8313 221522 102.877
2.92669 81.023 227754 101.86
2.94616 80.0877 231710 100.685
2.96573 79.2634 235994 99.6483
2.98548 78.639 242346 98.8633
3.00539 77.4993 246704 97.4305
3.02539 76.7988 250410 96.5498
3.04557 75.6333 258410 95.0846
3.06592 74.7463 261414 93.9695
3.0863 73.7849 265874 92.7608
3.10684 73.2597 273450 92.1005
3.12756 72.4147 276974 91.0382
3.1484 71.7087 284402 90.1506
3.16935 71.1061 287754 89.3931
3.19042 70.1384 295010 88.1765
3.21172 68.9971 302142 86.7417
3.2331 68.2026 304946 85.7429
3.25451 67.4324 311642 84.7746
3.27615 66.8848 319326 84.0862
3.2979 66.0833 323618 83.0786
3.31984 65.2739 333744 82.061
3.34198 64.6545 337970 81.2823
3.3643 64.0018 348758 80.4617
3.38673 62.979 350346 79.1759
3.40918 62.0681 358778 78.0307
3.43196 61.5762 370578 77.4123
3.45493 60.9821 374258 76.6654
3.47788 60.521 380558 76.0856
3.50098 59.5047 388434 74.8081
3.52428 58.692 398522 73.7864
3.54776 58.0606 404042 72.9926
3.5713 57.6535 412164 72.4808
3.59506 56.7906 422258 71.396
3.61902 55.9287 430754 70.3123
3.64313 55.5807 438906 69.8749
3.66736 54.7873 446738 68.8774
3.69182 54.374 459098 68.3578
3.71639 53.5204 463380 67.2847
3.7411 52.8843 476138 66.485
3.76602 52.025 484322 65.4047
3.7911 51.4164 495738 64.6396
3.81637 51.0232 504266 64.1452
3.8418 50.2845 515696 63.2166
3.8673 49.93 520974 62.7709
3.89298 49.1706 536882 61.8163
3.91895 48.6917 546818 61.2141
3.94503 48.2022 556178 60.5988
3.97125 47.4511 567672 59.6545
3.99772 46.9324 582314 59.0025
4.02443 46.3214 593138 58.2342
4.05121 45.7018 600920 57.4553
4.07809 45.1373 614274 56.7456
4.10526 44.7147 630050 56.2143
4.13259 44.0506 638678 55.3795
4.16008 43.5567 653984 54.7586
4.18785 43.1197 669618 54.2091
4.21573 42.4965 676922 53.4257
4.24371 42.0886 692552 52.9129
4.27197 41.6065 709178 52.3069
4.30044 41.0773 721416 51.6415
4.32905 40.5011 735698 50.9171
4.35788 40.1816 752546 50.5155
4.38688 39.5944 763760 49.7773
4.41605 39.0769 782498 49.1266
4.44546 38.5998 797178 48.5268
4.47509 38.1297 814976 47.9358
4.50493 37.6876 831266 47.3801
4.53494 37.2392 845696 46.8163
4.56506 36.7051 860234 46.1449
4.59545 36.1488 883928 45.4454
4.62609 35.7817 898338 44.984
4.65691 35.3681 917576 44.464
4.68789 35.0139 933194 44.0187
4.71906 34.6039 952736 43.5032
4.75048 34.1285 974522 42.9057
4.78209 33.6782 990032 42.3396
4.8139 33.2839 1013438 41.8438
4.84595 32.8444 1031168 41.2913
4.87821 32.4627 1055610 40.8114
4.91071 32.0244 1074440 40.2604
4.94338 31.6462 1095146 39.7849
4.97629 31.3223 1119584 39.3777
5.00945 30.9133 1141922 38.8635
5.04276 30.4158 1160216 38.2381
5.07626 30.1295 1185992 37.8782
5.1101 29.7051 1215422 37.3446
5.14418 29.3545 1235072 36.9039
5.1784 29.0289 1259024 36.4945
5.21287 28.6476 1286210 36.0152
5.24757 28.3334 1310960 35.6201
5.2825 28.0225 1338056 35.2293
5.31768 27.6167 1364966 34.7191
5.35308 27.2791 1391768 34.2947
5.38871 26.9136 1420448 33.8352
5.42459 26.5889 1448858 33.427
5.46071 26.2595 1477952 33.0129
5.49705 25.9396 1506308 32.6107
5.53363 25.5946 1538144 32.177
5.57046 25.3035 1567562 31.811
5.60749 24.9526 1596704 31.3699
5.64482 24.6543 1635572 30.9949
5.68244 24.3365 1666520 30.5953
5.72029 23.9992 1699304 30.1713
5.7584 23.7172 1734278 29.8167
5.79671 23.4332 1764392 29.4597
5.83528 23.1033 1804904 29.045
5.87416 22.8247 1841024 28.6947
5.91325 22.57 1873820 28.3745
5.95258 22.2519 1913600 27.9746
5.99221 21.9856 1952864 27.6398
6.03213 21.6698 1994966 27.2429
6.07232 21.3849 2032160 26.8847
6.11272 21.1253 2070124 26.5582
6.15341 20.8743 2117456 26.2428
6.1944 20.6029 2156600 25.9016
6.23563 20.306 2200316 25.5282
6.27716 20.0578 2247272 25.2162
6.31895 19.7705 2287460 24.855
6.36099 19.5452 2335424 24.5718
6.40334 19.3176 2383216 24.2857
6.44597 19.0673 2430548 23.971
6.48883 18.8515 2474288 23.6997
6.53202 18.6009 2533724 23.3846
6.57553 18.3425 2578544 23.0598
6.61931 18.102 2634154 22.7574
6.66339 17.8677 2685200 22.4628
6.70776 17.6332 2740268 22.1681
6.7524 17.4076 2791568 21.8845
6.79737 17.1733 2854940 21.5899
6.84263 16.9594 2904208 21.321
6.88816 16.7353 2965964 21.0393
6.93399 16.4993 3022550 20.7425
6.98015 16.2831 3089068 20.4707
7.02663 16.0897 3148604 20.2276
7.0734 15.8718 3210680 19.9536
7.12047 15.6634 3275210 19.6917
7.16789 15.4863 3346312 19.4691
7.21564 15.2655 3408932 19.1914
7.26365 15.0575 3475196 18.9299
7.312 14.8878 3550342 18.7166
7.36069 14.6804 3618788 18.4559
7.40968 14.4618 3690872 18.1811
7.459 14.3012 3765538 17.9791
7.50862 14.1189 3838964 17.75
7.5586 13.9181 3920362 17.4976
7.60894 13.7607 4000832 17.2997
7.65961 13.564 4077428 17.0524
7.7106 13.391 4160626 16.8349
7.76192 13.2096 4243208 16.6068
7.81363 13.0572 4335538 16.4152
7.86566 12.8953 4413500 16.2117
7.91801 12.7345 4505450 16.0096
7.97072 12.571 4596040 15.804
8.02376 12.4081 4684418 15.5992
8.07717 12.2508 4784836 15.4014
8.13095 12.0984 4877354 15.2098
8.18507 11.9395 4975786 15.01
8.23956 11.8052 5078756 14.8412
8.29442 11.6522 5177662 14.6489
8.34962 11.5117 5280932 14.4723
8.40521 11.3765 5391274 14.3023
8.46119 11.246 5500906 14.1382
8.51752 11.101 5604530 13.9559
8.57417 10.9653 5715700 13.7854
8.63126 10.8493 5842058 13.6395
8.68876 10.7038 5955226 13.4566
8.74657 10.5719 6063770 13.2908
8.80479 10.4522 6202156 13.1403
8.86345 10.3284 6320530 12.9846
8.92244 10.2122 6442874 12.8386
8.98183 10.0953 6578986 12.6916
9.04164 9.97441 6707818 12.5396
9.10181 9.87289 6838082 12.412
9.1624 9.76492 6987316 12.2762
9.22341 9.65994 7117018 12.1443
9.28477 9.56889 7259306 12.0298
9.34659 9.46759 7415650 11.9024
9.40883 9.37797 7558810 11.7898
9.47148 9.28814 7716338 11.6769
9.53453 9.19049 7860058 11.5541
9.59797 9.1213 8022286 11.4671
9.66188 9.03473 8191498 11.3583
9.72619 8.95562 8341402 11.2588
9.79093 8.88082 8524784 11.1648
9.85612 8.81233 8686018 11.0787
9.92173 8.75061 8865142 11.0011
9.98778 8.69673 9040714 10.9333
10.0543 8.63711 9225754 10.8584
10.1212 8.59042 9409058 10.7997
10.1886 8.54309 9599212 10.7402
10.2564 8.51135 9792874 10.7003
10.3247 8.47021 9989362 10.6486
10.3934 8.44465 10185502 10.6164
10.4626 8.41703 10394392 10.5817
10.5323 8.40305 10607554 10.5641
10.6024 8.39914 10813990 10.5592
10.6729 8.38834 11029240 10.5456
10.7439 8.36254 11191111 10.5132
10.8154 8.27712 11185948 10.4058
10.8874 8.19946 11191384 10.3082
10.9599 8.10477 11166280 10.1891
11.0329 8.03127 11162812 10.0967
11.1063 7.9371 11148064 9.97836
11.1802 7.85883 11122480 9.87995
11.2546 7.78409 11104984 9.78599
11.3296 7.70723 11085376 9.68937
11.405 7.63192 11049712 9.59469
11.4809 7.56589 11013328 9.51168
11.5573 7.49393 10970140 9.42121
11.6343 7.42674 10943872 9.33673
11.7117 7.35394 10885456 9.24522
11.7897 7.28896 10833720 9.16352
11.8682 7.23092 10777816 9.09056
11.9472 7.16185 10724320 9.00372
12.0267 7.11096 10657576 8.93974
12.1068 7.05481 10579924 8.86916
12.1874 6.99925 10508784 8.7993
12.2685 6.95013 10422700 8.73755
12.3502 6.90101 10345720 8.6758
12.4324 6.85909 10248148 8.6231
12.5151 6.81189 10144776 8.56376
12.5985 6.77593 10050904 8.51855
12.6823 6.74225 9924772 8.47622
12.7667 6.70903 9816636 8.43445
12.8517 6.67575 9692764 8.39261
12.9373 6.64686 9567688 8.3563
13.0234 6.62705 9424104 8.33139
13.1101 6.60541 9278716 8.30418
13.1973 6.58493 9127788 8.27844
13.2852 6.57578 8968792 8.26693
13.3736 6.56416 8801068 8.25232
13.4626 6.55756 8626764 8.24403
13.5522 6.56751 8444740 8.25654
13.6424 6.57009 8248812 8.25977
13.7332 6.57473 8050900 8.26561
13.8247 6.59796 7840044 8.29481
13.9167 6.615 7621816 8.31623
14.0093 6.63263 7391184 8.3384
14.1025 6.66764 7158996 8.38241
14.1964 6.70717 6904924 8.43212
14.2909 6.739 6649248 8.47213
14.386 6.77365 6384676 8.51568
14.4818 6.82073 6098844 8.57487
14.5781 6.86234 5811012 8.62718
14.6751 6.90202 5508112 8.67707
14.7727 6.93411 5195916 8.71742
14.8711 6.96807 4872228 8.76011
14.97 6.96638 4531392 8.75798
15.0695 6.93302 4181068 8.71604
15.1698 6.85867 3827115 8.62257
15.2709 6.79447 3511752 8.54187
15.3726 6.77027 3240696 8.51144
15.4749 6.76065 2990682 8.49934
15.5779 6.75417 2763190 8.4912
15.6816 6.77472 2544444 8.51703
15.786 6.80699 2340936 8.5576
15.8911 6.84489 2149530 8.60525
15.9968 6.90103 1967724 8.67583
16.1033 6.96199 1794918 8.75246
16.2104 7.02272 1632468 8.82882
16.3183 7.14893 1477728 8.98748
16.4269 7.23728 1333008 9.09855
16.5362 7.34357 1194306 9.23218
16.6462 7.48489 1064754 9.40984
16.757 7.65208 941964 9.62003
16.8685 7.85323 826020 9.87292
16.9806 8.05676 718284 10.1288
17.0936 8.25997 619944 10.3843
17.2072 8.55857 524820 10.7596
17.3216 8.84956 441182 11.1255
17.4366 9.14495 360702 11.4968
17.5525 9.61724 292782 12.0906
17.6693 10.034 228006 12.6146
17.7861 10.4734 171158 13.167
17.9035 11.0576 124494 13.9014
18.0221 11.6187 84168 14.6068
18.1408 12.3439 51006 15.5185
18.2586 13.0956 26360 16.4635
18.374 13.9579 9960 17.5475
18.4789 14.2767 1561 17.9483
