# in Mpc/h Units 
# D1 = 0.714191 
# k P N P(z=0)
0.203059 1323.86 96 2595.46
0.205208 1234.37 24 2420.01
0.206274 760.667 48 1491.31
0.207335 1259.54 108 2469.36
0.20839 1501.79 72 2944.29
0.210326 1212.93 198 2377.98
0.211524 1244.83 48 2440.51
0.213587 1227.63 72 2406.8
0.214612 795.015 96 1558.64
0.215631 1095.8 72 2148.34
0.216957 1212.23 104 2376.6
0.218661 1165.91 72 2285.8
0.219662 1051.97 144 2062.41
0.223129 977.367 192 1916.15
0.224599 887.707 48 1740.37
0.22618 1027.6 192 2014.64
0.22751 1015.49 72 1990.88
0.229429 734.224 48 1439.46
0.230383 1435.49 78 2814.31
0.231604 1114.91 168 2185.81
0.23416 963.912 144 1889.77
0.235095 1022.51 144 2004.65
0.236954 654.147 12 1282.47
0.238108 1154.85 192 2264.11
0.239975 1017.29 168 1994.42
0.241537 958.845 48 1879.84
0.242444 879.46 168 1724.2
0.244844 1076.95 144 2111.38
0.246417 753.173 168 1476.61
0.248401 957.988 144 1878.16
0.249576 847.33 48 1661.21
0.251327 1031.87 30 2023.01
0.252777 1030.98 288 2021.25
0.254191 609.053 80 1194.06
0.25601 822.909 288 1613.33
0.258214 849.359 72 1665.19
0.2594 953.396 240 1869.16
0.26075 766.644 96 1503.02
0.262904 793.607 168 1555.89
0.265657 907.194 216 1778.57
0.266722 753.239 132 1476.74
0.268622 835.168 192 1637.37
0.269844 769.69 120 1508.99
0.271964 874.172 126 1713.83
0.273543 853.115 288 1672.55
0.275842 688.92 312 1350.64
0.277853 512.186 24 1004.15
0.279641 716.928 264 1405.55
0.28148 958.846 192 1879.84
0.282936 607.442 192 1190.9
0.285198 804.25 336 1576.75
0.286404 802.169 48 1572.67
0.288084 743.616 240 1457.88
0.291553 733.965 296 1438.96
0.292736 655.969 150 1286.04
0.294335 848.262 240 1663.04
0.296659 641.871 228 1258.4
0.298323 747.345 216 1465.19
0.300394 671.96 336 1317.39
0.302928 846.71 360 1659.99
0.304588 763.68 144 1497.21
0.305974 865.371 168 1696.58
0.308578 707.163 312 1386.41
0.310884 591.949 288 1160.53
0.312408 610.947 192 1197.78
0.314799 607.135 366 1190.3
0.317265 652.654 408 1279.54
0.319597 568.877 168 1115.3
0.320771 540.298 336 1059.27
0.3227 611.359 240 1198.58
0.32574 687.018 380 1346.91
0.32795 557.633 384 1093.25
0.330224 662.163 240 1298.19
0.331726 632.962 360 1240.94
0.333831 534.683 198 1048.26
0.336246 599.271 384 1174.88
0.338319 573.059 384 1123.5
0.341157 574.754 432 1126.82
0.343593 632.175 528 1239.39
0.346262 648.177 288 1270.77
0.347842 565.157 288 1108
0.350326 572.423 456 1122.25
0.352828 533.674 360 1046.28
0.354442 561.101 180 1100.05
0.356776 595.973 486 1168.42
0.359142 554.814 504 1087.73
0.361681 580.728 512 1138.53
0.363857 628.927 264 1233.03
0.366441 560.91 600 1099.68
0.368657 508.303 288 996.539
0.371486 503.85 672 987.81
0.374587 558.796 408 1095.53
0.376839 501.268 462 982.747
0.379079 479.297 600 939.672
0.38178 525.453 504 1030.16
0.384712 457.861 324 897.647
0.386663 473.46 744 928.229
0.389313 494.939 456 970.338
0.39167 494.815 432 970.096
0.394428 519.737 720 1018.96
0.397811 462.466 534 906.675
0.400019 453.132 536 888.375
0.402781 449.638 624 881.525
0.405015 466.342 600 914.274
0.40766 466.933 696 915.433
0.410865 472.68 456 926.699
0.413244 423.238 732 829.768
0.416084 413.004 600 809.703
0.418986 461.453 702 904.689
0.421544 441.567 672 865.703
0.424534 493.128 768 966.788
0.42751 457.122 768 896.197
0.430034 428.045 408 839.192
0.432751 447.536 1080 877.404
0.436344 402.011 632 788.152
0.438896 391.64 750 767.819
0.44171 434.562 696 851.969
0.444585 417.456 876 818.432
0.447784 428.982 864 841.03
0.45034 417.436 768 818.392
0.453413 403.686 888 791.435
0.456575 407.61 816 799.129
0.459787 395.407 654 775.205
0.462622 387.628 1296 759.954
0.465862 422.137 816 827.61
0.468802 398.587 816 781.438
0.471915 360.912 1088 707.577
0.475472 403.149 1020 790.383
0.478779 373.157 1032 731.583
0.481919 352.172 942 690.441
0.484939 401.803 1032 787.743
0.488502 388.942 1128 762.529
0.491034 374.303 888 733.83
0.494348 369.334 1176 724.088
0.497688 374.362 960 733.946
0.500527 364.84 1110 715.278
0.504331 361.16 1116 708.063
0.507364 353.626 1352 693.292
0.510774 340.964 1200 668.468
0.514275 335.26 1224 657.285
0.517978 350.069 1320 686.318
0.521294 371.832 1128 728.985
0.524822 347.422 1518 681.129
0.527973 340.889 1080 668.321
0.531698 331.543 1524 649.998
0.535226 310.147 1416 608.051
0.539103 325.22 1704 637.602
0.543 321.081 1088 629.486
0.546011 328.343 1446 643.725
0.549827 329.107 1800 645.222
0.55369 308.383 1512 604.593
0.557166 316.504 1392 620.514
0.560475 306.063 1392 600.044
0.564609 314.73 1962 617.036
0.56859 304.256 1776 596.502
0.572441 301.524 1680 591.145
0.5763 298.868 1776 585.937
0.580121 304.946 1544 597.854
0.583625 292.778 1896 573.997
0.587525 289.363 1662 567.302
0.591428 303.934 1908 595.869
0.595301 304.982 2184 597.925
0.599624 296.949 1848 582.175
0.603294 310.985 1848 609.694
0.60771 280.115 2238 549.172
0.611568 283.88 2088 556.553
0.615779 288.138 2192 564.902
0.619303 278.958 1536 546.903
0.623194 280.668 2412 550.256
0.627636 277.761 2262 544.556
0.631826 278.86 2448 546.712
0.635971 268.278 2040 525.965
0.64039 261.161 2976 512.012
0.644956 248.183 2184 486.568
0.649302 265.848 2550 521.201
0.653461 266.605 2396 522.685
0.657644 260.107 2760 509.945
0.662026 253.075 2424 496.158
0.666685 257.231 2832 504.307
0.670916 257.534 2574 504.901
0.675462 257.774 3024 505.372
0.679703 248.084 2484 486.375
0.684292 254.095 3168 498.159
0.688927 249.641 2894 489.427
0.693468 243.013 2856 476.432
0.698026 253.768 3384 497.517
0.702952 241.181 3240 472.841
0.707372 237.186 2856 465.008
0.712317 236.635 3474 463.927
0.716936 238.933 3432 468.434
0.721869 228.831 3552 448.628
0.726964 233.278 3560 457.348
0.73163 231.739 3270 454.33
0.736224 237.017 3552 464.678
0.74119 229.621 3780 450.178
0.746118 231.759 3960 454.369
0.751313 233.395 3696 457.575
0.756133 228.778 3726 448.524
0.761156 220.64 4376 432.57
0.766095 214.155 3648 419.857
0.771205 216.323 4332 424.106
0.776456 214.305 4254 420.15
0.781432 220.002 4296 431.319
0.786733 210.022 4320 411.754
0.791574 212.799 4368 417.198
0.797255 213.728 4826 419.018
0.802676 213.553 5016 418.676
0.808005 206.824 4608 405.484
0.813482 205.955 4824 403.779
0.818759 205.784 4950 403.445
0.824173 205.047 5232 401.999
0.829708 200.016 4980 392.135
0.834919 199.063 4838 390.267
0.840568 199.091 6024 390.322
0.846479 196.49 5520 385.224
0.851948 196.279 5400 384.809
0.857592 189.251 5538 371.031
0.863369 191.808 6456 376.044
0.869182 193.374 5504 379.114
0.874831 195.239 6168 382.771
0.880682 177.516 5910 348.023
0.886294 190.595 6372 373.666
0.892352 190.923 6768 374.309
0.898399 184.477 6294 361.672
0.904229 180.455 6656 353.786
0.910231 188.759 7224 370.065
0.916513 178.498 6708 349.949
0.922651 177 7566 347.012
0.92895 181.18 7416 355.208
0.935092 177.376 6984 347.75
0.940995 177.95 7310 348.875
0.947406 176.161 8148 345.367
0.953652 173.456 7632 340.064
0.960017 172.357 8088 337.91
0.966595 165.572 8478 324.608
0.972908 172.975 8112 339.121
0.979222 169.433 8108 332.176
0.985855 165.824 9510 325.101
0.992666 164.487 8472 322.48
0.998881 164.723 8832 322.944
1.00551 163.37 8898 320.29
1.01216 166.408 10008 326.246
1.01908 160.689 9392 315.035
1.02599 163.562 10206 320.668
1.03271 157.323 9528 308.435
1.03948 161.019 10236 315.682
1.04641 157.029 10398 307.859
1.05346 157.574 10784 308.928
1.06036 154.037 10584 301.992
1.0676 152.383 11346 298.75
1.07471 151.903 11400 297.809
1.08175 146.631 11016 287.473
1.08895 150.849 11870 295.743
1.09637 147.99 12516 290.137
1.10369 149.094 11880 292.302
1.11092 149.084 11886 292.283
1.1181 147.544 13104 289.263
1.12573 147.457 12764 289.093
1.1332 146.314 13446 286.852
1.14081 144.175 13464 282.659
1.14829 143.5 13398 281.335
1.15605 140.66 14628 275.767
1.16374 138.242 14024 271.027
1.1717 139.775 15054 274.031
1.17935 139.161 14496 272.829
1.18713 141.007 15012 276.448
1.195 135.072 15422 264.812
1.20281 134.248 15624 263.196
1.21088 136.166 16146 266.956
1.21904 131.284 17064 257.386
1.22715 133.662 16152 262.047
1.23533 131.499 17510 257.808
1.24354 130.19 17172 255.241
1.25174 130.381 17880 255.614
1.26013 128.209 18030 251.357
1.26845 124.784 18680 244.641
1.27706 127.853 19170 250.658
1.28545 128.031 18720 251.008
1.29387 126.83 19536 248.653
1.3027 125.046 20954 245.156
1.31143 122.534 20328 240.23
1.3202 121.084 20718 237.388
1.32891 119.841 21348 234.95
1.33775 123.123 21534 241.386
1.34663 121.346 22256 237.901
1.35548 121.497 22104 238.197
1.3645 118.724 23178 232.761
1.37362 117.741 23880 230.834
1.38289 116.844 24230 229.076
1.39214 116.262 24468 227.935
1.40146 114.884 25230 225.233
1.41076 114.467 25328 224.415
1.42016 113.487 25818 222.494
1.42955 115.169 26616 225.792
1.43897 111.731 26376 219.051
1.44856 111.272 28034 218.15
1.45815 110.831 27816 217.287
1.46783 109.947 28398 215.554
1.47755 109.343 29652 214.369
1.48753 106.766 30134 209.316
1.4975 106.461 30792 208.719
1.50759 106.832 31218 209.447
1.51744 106.479 30912 208.754
1.52762 104.954 33158 205.764
1.53782 104.325 32772 204.531
1.54798 101.561 33150 199.113
1.55817 102.103 34256 200.175
1.56867 101.71 35562 199.405
1.579 100.538 34992 197.107
1.58955 99.5944 37158 195.257
1.60018 98.0404 36956 192.21
1.61084 98.306 37950 192.731
1.62148 99.0709 38496 194.231
1.63242 95.6579 40274 187.54
1.64322 95.1159 39264 186.477
1.65411 94.3618 41466 184.998
1.66512 93.498 41960 183.305
1.67627 94.7067 42702 185.675
1.68736 93.0714 43356 182.469
1.69863 92.2171 44886 180.794
1.70994 89.4603 45248 175.389
1.72135 89.292 46362 175.059
1.73279 89.4591 46974 175.387
1.74428 88.6389 48236 173.779
1.75588 88.5046 48774 173.515
1.76756 88.0516 50616 172.627
1.77941 87.5296 51050 171.604
1.79124 85.9824 52272 168.57
1.80325 85.1583 53658 166.955
1.81507 83.8587 52640 164.407
1.82722 83.9931 57366 164.67
1.83948 83.4763 55170 163.657
1.85166 82.9926 58544 162.709
1.86408 82.0155 58506 160.793
1.87633 81.4114 58968 159.609
1.88886 80.3665 62366 157.56
1.90144 80.5143 61266 157.85
1.914 79.1894 63960 155.253
1.92679 78.2707 64730 153.452
1.93957 77.1768 66360 151.307
1.95256 77.358 67778 151.662
1.96563 76.2921 69558 149.572
1.97869 75.1806 69660 147.393
1.99179 75.0696 71390 147.176
2.00509 74.6775 73974 146.407
2.01846 73.9332 74196 144.948
2.03193 73.3622 76622 143.828
2.04528 72.5267 75516 142.19
2.05892 71.705 81510 140.579
2.07279 71.0229 80138 139.242
2.0865 70.4513 82368 138.121
2.10039 69.4424 84098 136.143
2.11443 69.1395 86286 135.549
2.12845 68.6871 86700 134.663
2.14263 68.5105 90014 134.316
2.15695 66.757 90930 130.879
2.17119 67.3642 91694 132.069
2.18567 66.0943 96228 129.579
2.20036 65.5332 97014 128.479
2.21494 65.0843 97370 127.599
2.22958 64.3026 100656 126.067
2.24445 63.6638 102530 124.814
2.25936 63.5093 104454 124.511
2.27439 63.0392 107196 123.59
2.28969 62.1751 110414 121.896
2.30493 61.4968 109578 120.566
2.32027 60.7116 114974 119.026
2.33573 59.9121 114396 117.459
2.35122 59.7683 118190 117.177
2.3669 59.0691 120498 115.806
2.38266 58.2244 122718 114.15
2.39847 57.819 124604 113.355
2.41442 57.0983 127950 111.942
2.43055 57.0982 130826 111.942
2.44673 56.2027 132510 110.187
2.4629 55.5342 134180 108.876
2.47932 55.4636 140214 108.738
2.4959 54.4138 140018 106.68
2.51254 54.1575 145650 106.177
2.52927 53.3957 145350 104.684
2.54604 53.0254 150188 103.957
2.56299 52.2706 152214 102.478
2.58009 51.8765 157226 101.705
2.5973 51.2609 158118 100.498
2.61455 51.066 162338 100.116
2.63195 50.6287 165378 99.2587
2.64948 49.8912 169256 97.8127
2.66707 49.4653 170682 96.9778
2.68485 48.8741 177566 95.8188
2.70286 48.094 179610 94.2894
2.72085 47.9246 182690 93.9572
2.73892 47.6472 185694 93.4134
2.75712 46.6603 190346 91.4787
2.77543 46.2933 192852 90.759
2.79389 45.6808 198806 89.5583
2.81251 45.4215 201378 89.0498
2.83127 44.9741 207446 88.1727
2.85007 44.3992 207258 87.0457
2.86897 44.0523 215762 86.3656
2.88818 43.5736 219702 85.4271
2.90739 43.0387 221522 84.3783
2.92669 42.7443 227754 83.8011
2.94616 42.3395 231710 83.0075
2.96573 41.6852 235994 81.7247
2.98548 41.363 242346 81.0931
3.00539 40.654 246704 79.703
3.02539 40.4191 250410 79.2427
3.04557 39.7259 258410 77.8835
3.06592 39.3863 261414 77.2177
3.0863 39.1879 265874 76.8287
3.10684 38.612 273450 75.6997
3.12756 38.4424 276974 75.3672
3.1484 37.9489 284402 74.3996
3.16935 37.3895 287754 73.3029
3.19042 37.059 295010 72.6549
3.21172 36.6687 302142 71.8897
3.2331 35.9562 304946 70.493
3.25451 35.7617 311642 70.1117
3.27615 35.3029 319326 69.2122
3.2979 34.9657 323618 68.5511
3.31984 34.6485 333744 67.9291
3.34198 34.2167 337970 67.0825
3.3643 33.7232 348758 66.1151
3.38673 33.5141 350346 65.7051
3.40918 33.0456 358778 64.7866
3.43196 32.7438 370578 64.195
3.45493 32.2924 374258 63.31
3.47788 32.0019 380558 62.7405
3.50098 31.5634 388434 61.8807
3.52428 31.1774 398522 61.1239
3.54776 30.7339 404042 60.2546
3.5713 30.6614 412164 60.1123
3.59506 30.2162 422258 59.2395
3.61902 29.8052 430754 58.4337
3.64313 29.4881 438906 57.8121
3.66736 29.0359 446738 56.9255
3.69182 28.6863 459098 56.2401
3.71639 28.3085 463380 55.4995
3.7411 28.0728 476138 55.0374
3.76602 27.7632 484322 54.4303
3.7911 27.4063 495738 53.7308
3.81637 27.0701 504266 53.0716
3.8418 26.651 515696 52.2498
3.8673 26.4511 520974 51.858
3.89298 26.1106 536882 51.1904
3.91895 25.7495 546818 50.4825
3.94503 25.56 556178 50.111
3.97125 25.3078 567672 49.6164
3.99772 24.999 582314 49.011
4.02443 24.6569 593138 48.3403
4.05121 24.3255 600920 47.6907
4.07809 23.9918 614274 47.0364
4.10526 23.7586 630050 46.5794
4.13259 23.5065 638678 46.085
4.16008 23.1051 653984 45.298
4.18785 22.9111 669618 44.9178
4.21573 22.6504 676922 44.4067
4.24371 22.3333 692552 43.785
4.27197 22.0551 709178 43.2395
4.30044 21.8165 721416 42.7718
4.32905 21.5387 735698 42.227
4.35788 21.2365 752546 41.6346
4.38688 21.0479 763760 41.265
4.41605 20.6871 782498 40.5575
4.44546 20.5465 797178 40.2819
4.47509 20.264 814976 39.728
4.50493 20.0287 831266 39.2666
4.53494 19.709 845696 38.64
4.56506 19.542 860234 38.3125
4.59545 19.2581 883928 37.7559
4.62609 19.0678 898338 37.3828
4.65691 18.7534 917576 36.7665
4.68789 18.5824 933194 36.4312
4.71906 18.3339 952736 35.944
4.75048 18.1142 974522 35.5132
4.78209 17.9286 990032 35.1494
4.8139 17.6631 1013438 34.6289
4.84595 17.4001 1031168 34.1132
4.87821 17.2878 1055610 33.8932
4.91071 17.0368 1074440 33.4011
4.94338 16.7827 1095146 32.9029
4.97629 16.5797 1119584 32.5048
5.00945 16.3939 1141922 32.1407
5.04276 16.2074 1160216 31.7751
5.07626 15.9686 1185992 31.3068
5.1101 15.7875 1215422 30.9517
5.14418 15.5721 1235072 30.5294
5.1784 15.3752 1259024 30.1434
5.21287 15.1726 1286210 29.7463
5.24757 15.0279 1310960 29.4625
5.2825 14.844 1338056 29.1019
5.31768 14.667 1364966 28.755
5.35308 14.4627 1391768 28.3544
5.38871 14.3191 1420448 28.0729
5.42459 14.1042 1448858 27.6515
5.46071 13.9054 1477952 27.2618
5.49705 13.7828 1506308 27.0216
5.53363 13.6001 1538144 26.6634
5.57046 13.391 1567562 26.2534
5.60749 13.2232 1596704 25.9243
5.64482 13.0822 1635572 25.648
5.68244 12.9038 1666520 25.2982
5.72029 12.7058 1699304 24.9101
5.7584 12.5747 1734278 24.6531
5.79671 12.4247 1764392 24.3589
5.83528 12.25 1804904 24.0165
5.87416 12.0939 1841024 23.7104
5.91325 11.9201 1873820 23.3695
5.95258 11.7828 1913600 23.1005
5.99221 11.639 1952864 22.8185
6.03213 11.4781 1994966 22.503
6.07232 11.3297 2032160 22.2121
6.11272 11.1691 2070124 21.8973
6.15341 11.0437 2117456 21.6514
6.1944 10.9259 2156600 21.4206
6.23563 10.7761 2200316 21.1267
6.27716 10.6098 2247272 20.8007
6.31895 10.4855 2287460 20.5571
6.36099 10.3489 2335424 20.2892
6.40334 10.2104 2383216 20.0177
6.44597 10.0814 2430548 19.7647
6.48883 9.95856 2474288 19.524
6.53202 9.81261 2533724 19.2378
6.57553 9.68769 2578544 18.9929
6.61931 9.59659 2634154 18.8143
6.66339 9.43948 2685200 18.5063
6.70776 9.34042 2740268 18.3121
6.7524 9.18734 2791568 18.012
6.79737 9.08878 2854940 17.8188
6.84263 8.97641 2904208 17.5984
6.88816 8.85832 2965964 17.3669
6.93399 8.71873 3022550 17.0933
6.98015 8.60968 3089068 16.8795
7.02663 8.50311 3148604 16.6705
7.0734 8.3952 3210680 16.459
7.12047 8.28214 3275210 16.2373
7.16789 8.17326 3346312 16.0239
7.21564 8.07762 3408932 15.8364
7.26365 7.95889 3475196 15.6036
7.312 7.85063 3550342 15.3913
7.36069 7.76666 3618788 15.2267
7.40968 7.67028 3690872 15.0378
7.459 7.56853 3765538 14.8383
7.50862 7.4682 3838964 14.6416
7.5586 7.37153 3920362 14.4521
7.60894 7.27465 4000832 14.2621
7.65961 7.18654 4077428 14.0894
7.7106 7.09201 4160626 13.9041
7.76192 7.01291 4243208 13.749
7.81363 6.93005 4335538 13.5865
7.86566 6.83089 4413500 13.3921
7.91801 6.74069 4505450 13.2153
7.97072 6.66687 4596040 13.0706
8.02376 6.57438 4684418 12.8892
8.07717 6.50213 4784836 12.7476
8.13095 6.42106 4877354 12.5886
8.18507 6.33171 4975786 12.4135
8.23956 6.25871 5078756 12.2703
8.29442 6.18279 5177662 12.1215
8.34962 6.1076 5280932 11.9741
8.40521 6.03885 5391274 11.8393
8.46119 5.95791 5500906 11.6806
8.51752 5.8848 5604530 11.5373
8.57417 5.8144 5715700 11.3993
8.63126 5.74581 5842058 11.2648
8.68876 5.6799 5955226 11.1356
8.74657 5.61408 6063770 11.0065
8.80479 5.54604 6202156 10.8731
8.86345 5.482 6320530 10.7476
8.92244 5.42827 6442874 10.6422
8.98183 5.36645 6578986 10.521
9.04164 5.30563 6707818 10.4018
9.10181 5.25177 6838082 10.2962
9.1624 5.19967 6987316 10.1941
9.22341 5.13802 7117018 10.0732
9.28477 5.09595 7259306 9.99072
9.34659 5.04306 7415650 9.88704
9.40883 4.9932 7558810 9.78927
9.47148 4.94535 7716338 9.69547
9.53453 4.89985 7860058 9.60627
9.59797 4.85797 8022286 9.52415
9.66188 4.81498 8191498 9.43987
9.72619 4.77614 8341402 9.36372
9.79093 4.74055 8524784 9.29395
9.85612 4.69999 8686018 9.21444
9.92173 4.66795 8865142 9.15163
9.98778 4.63813 9040714 9.09316
10.0543 4.61329 9225754 9.04446
10.1212 4.58384 9409058 8.98672
10.1886 4.56568 9599212 8.95112
10.2564 4.5432 9792874 8.90704
10.3247 4.52317 9989362 8.86777
10.3934 4.51809 10185502 8.85782
10.4626 4.50785 10394392 8.83775
10.5323 4.49273 10607554 8.8081
10.6024 4.49678 10813990 8.81605
10.6729 4.49624 11029240 8.81498
10.7439 4.48082 11191111 8.78476
10.8154 4.43753 11185948 8.69988
10.8874 4.39496 11191384 8.61643
10.9599 4.3486 11166280 8.52554
11.0329 4.30839 11162812 8.4467
11.1063 4.26204 11148064 8.35583
11.1802 4.22462 11122480 8.28246
11.2546 4.1818 11104984 8.19851
11.3296 4.13875 11085376 8.11411
11.405 4.10393 11049712 8.04585
11.4809 4.06281 11013328 7.96522
11.5573 4.02531 10970140 7.8917
11.6343 3.99168 10943872 7.82577
11.7117 3.95817 10885456 7.76009
11.7897 3.92446 10833720 7.69399
11.8682 3.89091 10777816 7.62822
11.9472 3.85683 10724320 7.56141
12.0267 3.82725 10657576 7.5034
12.1068 3.80105 10579924 7.45204
12.1874 3.77277 10508784 7.39659
12.2685 3.74376 10422700 7.33973
12.3502 3.7236 10345720 7.3002
12.4324 3.69966 10248148 7.25326
12.5151 3.68009 10144776 7.21491
12.5985 3.65771 10050904 7.17102
12.6823 3.63943 9924772 7.13518
12.7667 3.62324 9816636 7.10344
12.8517 3.60691 9692764 7.07142
12.9373 3.59402 9567688 7.04615
13.0234 3.58386 9424104 7.02624
13.1101 3.57465 9278716 7.00818
13.1973 3.5669 9127788 6.99298
13.2852 3.56152 8968792 6.98243
13.3736 3.55607 8801068 6.97175
13.4626 3.55908 8626764 6.97765
13.5522 3.56078 8444740 6.98099
13.6424 3.56753 8248812 6.99423
13.7332 3.57814 8050900 7.01503
13.8247 3.58709 7840044 7.03257
13.9167 3.59845 7621816 7.05484
14.0093 3.61128 7391184 7.07999
14.1025 3.63369 7158996 7.12393
14.1964 3.6511 6904924 7.15807
14.2909 3.67659 6649248 7.20804
14.386 3.70058 6384676 7.25508
14.4818 3.72478 6098844 7.30252
14.5781 3.75352 5811012 7.35886
14.6751 3.77716 5508112 7.4052
14.7727 3.7979 5195916 7.44586
14.8711 3.81297 4872228 7.47541
14.97 3.81976 4531392 7.48872
15.0695 3.80173 4181068 7.45339
15.1698 3.75565 3827115 7.36304
15.2709 3.7212 3511752 7.29549
15.3726 3.71052 3240696 7.27456
15.4749 3.70172 2990682 7.25731
15.5779 3.70822 2763190 7.27006
15.6816 3.72267 2544444 7.29838
15.786 3.73233 2340936 7.31731
15.8911 3.75815 2149530 7.36794
15.9968 3.78602 1967724 7.42257
16.1033 3.82704 1794918 7.50299
16.2104 3.86634 1632468 7.58005
16.3183 3.92171 1477728 7.6886
16.4269 3.97202 1333008 7.78724
16.5362 4.04367 1194306 7.9277
16.6462 4.12861 1064754 8.09423
16.757 4.21369 941964 8.26103
16.8685 4.31842 826020 8.46636
16.9806 4.42323 718284 8.67185
17.0936 4.55266 619944 8.9256
17.2072 4.70964 524820 9.23336
17.3216 4.87906 441182 9.56551
17.4366 5.07522 360702 9.95009
17.5525 5.26777 292782 10.3276
17.6693 5.57206 228006 10.9241
17.7861 5.87213 171158 11.5125
17.9035 6.16855 124494 12.0936
18.0221 6.53864 84168 12.8192
18.1408 6.84275 51006 13.4154
18.2586 7.37664 26360 14.4621
18.374 7.96471 9960 15.615
18.4789 8.42464 1561 16.5167
