# in Mpc/h Units 
# D1 = 0.725344 
# k P N P(z=0)
0.599624 301.779 1848 573.589
0.603294 305.88 1848 581.383
0.60771 283.883 2238 539.574
0.611568 281.624 2088 535.281
0.615779 294.469 2192 559.694
0.619303 303.724 1536 577.286
0.623194 265.305 2412 504.264
0.627636 266.708 2262 506.929
0.631826 281.792 2448 535.599
0.635971 262.159 2040 498.284
0.64039 274.464 2976 521.67
0.644956 277.503 2184 527.448
0.649302 276.637 2550 525.802
0.653461 266.413 2396 506.369
0.657644 253.496 2760 481.818
0.662026 252.847 2424 480.583
0.666685 250.574 2832 476.265
0.670916 267.735 2574 508.881
0.675462 260.402 3024 494.944
0.679703 252.825 2484 480.543
0.684292 256.338 3168 487.22
0.688927 255.484 2894 485.596
0.693468 250.712 2856 476.526
0.698026 247.239 3384 469.926
0.702952 246.991 3240 469.453
0.707372 237.791 2856 451.968
0.712317 247.418 3474 470.266
0.716936 240.149 3432 456.449
0.721869 249.087 3552 473.437
0.726964 245.096 3560 465.853
0.73163 232.34 3270 441.606
0.736224 238.528 3552 453.368
0.74119 230.345 3780 437.815
0.746118 234.51 3960 445.73
0.751313 232.703 3696 442.296
0.756133 228.234 3726 433.802
0.761156 233.524 4376 443.858
0.766095 228.648 3648 434.589
0.771205 217.885 4332 414.132
0.776456 216.611 4254 411.71
0.781432 217.557 4296 413.508
0.786733 220.083 4320 418.31
0.791574 215.125 4368 408.886
0.797255 216.11 4826 410.758
0.802676 220.453 5016 419.013
0.808005 213.047 4608 404.937
0.813482 216.564 4824 411.621
0.818759 208.268 4950 395.852
0.824173 205.706 5232 390.983
0.829708 203.528 4980 386.844
0.834919 209.1 4838 397.435
0.840568 204.595 6024 388.872
0.846479 205.66 5520 390.896
0.851948 197.128 5400 374.679
0.857592 203.811 5538 387.382
0.863369 200.793 6456 381.645
0.869182 193.867 5504 368.481
0.874831 194.433 6168 369.557
0.880682 189.268 5910 359.74
0.886294 193.596 6372 367.966
0.892352 193.58 6768 367.935
0.898399 192.281 6294 365.467
0.904229 188.188 6656 357.688
0.910231 187.139 7224 355.693
0.916513 186.611 6708 354.689
0.922651 183.279 7566 348.357
0.92895 187.757 7416 356.869
0.935092 179.763 6984 341.673
0.940995 182.432 7310 346.747
0.947406 183.193 8148 348.194
0.953652 180.052 7632 342.224
0.960017 175.857 8088 334.251
0.966595 173.474 8478 329.72
0.972908 174.779 8112 332.202
0.979222 174.788 8108 332.218
0.985855 171.537 9510 326.04
0.992666 174.887 8472 332.406
0.998881 169.644 8832 322.44
1.00551 168.105 8898 319.516
1.01216 167.898 10008 319.122
1.01908 167.762 9392 318.864
1.02599 167.948 10206 319.217
1.03271 167.231 9528 317.854
1.03948 163.823 10236 311.377
1.04641 164.833 10398 313.297
1.05346 162.815 10784 309.46
1.06036 159.883 10584 303.889
1.0676 156.647 11346 297.738
1.07471 160.23 11400 304.547
1.08175 159.004 11016 302.218
1.08895 156.579 11870 297.608
1.09637 154.587 12516 293.823
1.10369 154.227 11880 293.139
1.11092 149.33 11886 283.83
1.1181 154.858 13104 294.337
1.12573 149.147 12764 283.482
1.1332 151.511 13446 287.976
1.14081 148.543 13464 282.334
1.14829 145.676 13398 276.885
1.15605 144.426 14628 274.508
1.16374 145.082 14024 275.757
1.1717 143.436 15054 272.628
1.17935 145.377 14496 276.317
1.18713 140.615 15012 267.266
1.195 141.444 15422 268.841
1.20281 141.999 15624 269.896
1.21088 140.774 16146 267.567
1.21904 136.503 17064 259.45
1.22715 141.097 16152 268.181
1.23533 135.408 17510 257.369
1.24354 137.138 17172 260.657
1.25174 136.443 17880 259.337
1.26013 134.218 18030 255.108
1.26845 134.291 18680 255.247
1.27706 134.08 19170 254.845
1.28545 133.4 18720 253.553
1.29387 130.621 19536 248.269
1.3027 129.382 20954 245.915
1.31143 128.692 20328 244.604
1.3202 126.862 20718 241.126
1.32891 126.346 21348 240.144
1.33775 128.103 21534 243.484
1.34663 125.87 22256 239.239
1.35548 124.497 22104 236.63
1.3645 124.653 23178 236.926
1.37362 122.678 23880 233.173
1.38289 122.895 24230 233.585
1.39214 120.73 24468 229.471
1.40146 118.587 25230 225.398
1.41076 120.309 25328 228.669
1.42016 118.993 25818 226.169
1.42955 117.399 26616 223.139
1.43897 116.561 26376 221.547
1.44856 114.816 28034 218.229
1.45815 114.531 27816 217.689
1.46783 114.056 28398 216.786
1.47755 113.112 29652 214.99
1.48753 111.623 30134 212.161
1.4975 110.142 30792 209.347
1.50759 111.145 31218 211.252
1.51744 109.361 30912 207.861
1.52762 108.981 33158 207.139
1.53782 108.535 32772 206.292
1.54798 107.745 33150 204.789
1.55817 105.916 34256 201.313
1.56867 104.969 35562 199.514
1.579 106.448 34992 202.325
1.58955 103.447 37158 196.621
1.60018 102.73 36956 195.259
1.61084 103.006 37950 195.783
1.62148 101.532 38496 192.981
1.63242 100.009 40274 190.086
1.64322 99.3947 39264 188.919
1.65411 99.1279 41466 188.412
1.66512 99.1987 41960 188.546
1.67627 97.8324 42702 185.949
1.68736 96.1807 43356 182.81
1.69863 95.8318 44886 182.147
1.70994 94.9683 45248 180.505
1.72135 95.858 46362 182.196
1.73279 94.9509 46974 180.472
1.74428 93.5572 48236 177.823
1.75588 93.5464 48774 177.803
1.76756 92.4924 50616 175.8
1.77941 90.256 51050 171.549
1.79124 90.9415 52272 172.852
1.80325 88.8332 53658 168.845
1.81507 88.9926 52640 169.147
1.82722 88.4566 57366 168.129
1.83948 87.9685 55170 167.201
1.85166 87.385 58544 166.092
1.86408 85.7915 58506 163.063
1.87633 85.7548 58968 162.993
1.88886 84.2701 62366 160.171
1.90144 83.861 61266 159.394
1.914 82.9925 63960 157.743
1.92679 81.8414 64730 155.555
1.93957 81.3105 66360 154.546
1.95256 80.5165 67778 153.037
1.96563 79.8537 69558 151.777
1.97869 79.528 69660 151.158
1.99179 77.9348 71390 148.13
2.00509 78.278 73974 148.782
2.01846 77.2315 74196 146.793
2.03193 76.3145 76622 145.05
2.04528 76.0823 75516 144.609
2.05892 75.2651 81510 143.056
2.07279 74.3397 80138 141.297
2.0865 73.6743 82368 140.032
2.10039 72.8537 84098 138.472
2.11443 72.4789 86286 137.76
2.12845 72.3326 86700 137.482
2.14263 71.4675 90014 135.838
2.15695 70.3469 90930 133.708
2.17119 70.6433 91694 134.271
2.18567 68.8993 96228 130.956
2.20036 68.2142 97014 129.654
2.21494 67.7647 97370 128.8
2.22958 67.0927 100656 127.522
2.24445 66.9911 102530 127.329
2.25936 66.4896 104454 126.376
2.27439 65.944 107196 125.339
2.28969 65.3614 110414 124.232
2.30493 64.5367 109578 122.664
2.32027 63.3652 114974 120.438
2.33573 62.8729 114396 119.502
2.35122 62.2069 118190 118.236
2.3669 61.8299 120498 117.52
2.38266 61.5019 122718 116.896
2.39847 60.7036 124604 115.379
2.41442 60.096 127950 114.224
2.43055 59.3549 130826 112.815
2.44673 59.0883 132510 112.309
2.4629 58.011 134180 110.261
2.47932 57.9915 140214 110.224
2.4959 57.1609 140018 108.645
2.51254 56.7395 145650 107.844
2.52927 55.7405 145350 105.945
2.54604 55.2931 150188 105.095
2.56299 54.7014 152214 103.971
2.58009 54.5577 157226 103.697
2.5973 53.6241 158118 101.923
2.61455 52.9757 162338 100.69
2.63195 52.7554 165378 100.272
2.64948 52.2384 169256 99.2891
2.66707 51.4585 170682 97.8066
2.68485 51.2527 177566 97.4156
2.70286 50.5925 179610 96.1608
2.72085 50.1349 182690 95.291
2.73892 49.8295 185694 94.7105
2.75712 49.0843 190346 93.2941
2.77543 48.6324 192852 92.4352
2.79389 47.9931 198806 91.2201
2.81251 47.7329 201378 90.7255
2.83127 46.9254 207446 89.1907
2.85007 46.645 207258 88.6578
2.86897 45.9553 215762 87.3468
2.88818 45.4252 219702 86.3393
2.90739 45.0275 221522 85.5833
2.92669 44.7395 227754 85.036
2.94616 44.1368 231710 83.8904
2.96573 43.6986 235994 83.0576
2.98548 43.164 242346 82.0414
3.00539 42.697 246704 81.1537
3.02539 42.1153 250410 80.0482
3.04557 41.6102 258410 79.0882
3.06592 41.0976 261414 78.1138
3.0863 40.925 265874 77.7857
3.10684 40.3059 273450 76.6091
3.12756 40.0151 276974 76.0563
3.1484 39.5611 284402 75.1934
3.16935 39.2326 287754 74.569
3.19042 38.5513 295010 73.2741
3.21172 38.4564 302142 73.0938
3.2331 37.8244 304946 71.8925
3.25451 37.5248 311642 71.323
3.27615 37.0298 319326 70.3823
3.2979 36.7095 323618 69.7734
3.31984 36.0934 333744 68.6024
3.34198 35.6661 337970 67.7903
3.3643 35.3155 348758 67.1239
3.38673 34.9305 350346 66.392
3.40918 34.3243 358778 65.2399
3.43196 34.0319 370578 64.6841
3.45493 33.683 374258 64.021
3.47788 33.2697 380558 63.2354
3.50098 32.997 388434 62.7172
3.52428 32.6342 398522 62.0276
3.54776 32.1928 404042 61.1886
3.5713 31.7865 412164 60.4162
3.59506 31.4915 422258 59.8556
3.61902 31.0049 430754 58.9307
3.64313 30.6166 438906 58.1928
3.66736 30.3685 446738 57.7211
3.69182 29.8623 459098 56.759
3.71639 29.6783 463380 56.4092
3.7411 29.2637 476138 55.6212
3.76602 28.8817 484322 54.8952
3.7911 28.6024 495738 54.3643
3.81637 28.1866 504266 53.5739
3.8418 27.904 515696 53.0369
3.8673 27.479 520974 52.2291
3.89298 27.2117 536882 51.7211
3.91895 26.9292 546818 51.1841
3.94503 26.5882 556178 50.5359
3.97125 26.334 567672 50.0527
3.99772 25.9814 582314 49.3826
4.02443 25.5884 593138 48.6356
4.05121 25.4149 600920 48.3058
4.07809 25.0931 614274 47.6943
4.10526 24.7888 630050 47.1158
4.13259 24.4418 638678 46.4563
4.16008 24.1579 653984 45.9168
4.18785 23.8227 669618 45.2796
4.21573 23.601 676922 44.8582
4.24371 23.3242 692552 44.332
4.27197 23.1273 709178 43.9579
4.30044 22.7478 721416 43.2366
4.32905 22.5173 735698 42.7985
4.35788 22.2504 752546 42.2911
4.38688 22.0304 763760 41.8731
4.41605 21.6545 782498 41.1585
4.44546 21.4744 797178 40.8161
4.47509 21.2512 814976 40.392
4.50493 20.9109 831266 39.7451
4.53494 20.6896 845696 39.3246
4.56506 20.4938 860234 38.9523
4.59545 20.1345 883928 38.2695
4.62609 19.9402 898338 37.9002
4.65691 19.6626 917576 37.3726
4.68789 19.4192 933194 36.9099
4.71906 19.2045 952736 36.5019
4.75048 18.9589 974522 36.0351
4.78209 18.7148 990032 35.5711
4.8139 18.5317 1013438 35.223
4.84595 18.2434 1031168 34.675
4.87821 17.9939 1055610 34.2009
4.91071 17.7872 1074440 33.8079
4.94338 17.5243 1095146 33.3082
4.97629 17.362 1119584 32.9998
5.00945 17.1208 1141922 32.5414
5.04276 16.9223 1160216 32.1641
5.07626 16.7054 1185992 31.7519
5.1101 16.4486 1215422 31.2637
5.14418 16.3185 1235072 31.0164
5.1784 16.0663 1259024 30.5371
5.21287 15.894 1286210 30.2096
5.24757 15.6672 1310960 29.7784
5.2825 15.4849 1338056 29.432
5.31768 15.2737 1364966 29.0306
5.35308 15.0821 1391768 28.6665
5.38871 14.8858 1420448 28.2933
5.42459 14.6953 1448858 27.9313
5.46071 14.5182 1477952 27.5946
5.49705 14.3099 1506308 27.1986
5.53363 14.1415 1538144 26.8786
5.57046 13.9911 1567562 26.5928
5.60749 13.8274 1596704 26.2815
5.64482 13.6323 1635572 25.9107
5.68244 13.4503 1666520 25.5648
5.72029 13.3015 1699304 25.2819
5.7584 13.0957 1734278 24.8909
5.79671 12.9501 1764392 24.6141
5.83528 12.7732 1804904 24.278
5.87416 12.607 1841024 23.962
5.91325 12.4622 1873820 23.6869
5.95258 12.2891 1913600 23.3578
5.99221 12.13 1952864 23.0553
6.03213 11.9911 1994966 22.7913
6.07232 11.8174 2032160 22.4611
6.11272 11.6759 2070124 22.1922
6.15341 11.5157 2117456 21.8878
6.1944 11.3714 2156600 21.6135
6.23563 11.23 2200316 21.3448
6.27716 11.0943 2247272 21.0868
6.31895 10.9236 2287460 20.7625
6.36099 10.7898 2335424 20.508
6.40334 10.6656 2383216 20.2721
6.44597 10.5259 2430548 20.0064
6.48883 10.3838 2474288 19.7364
6.53202 10.2439 2533724 19.4705
6.57553 10.1052 2578544 19.2069
6.61931 9.97879 2634154 18.9666
6.66339 9.85957 2685200 18.74
6.70776 9.73201 2740268 18.4975
6.7524 9.59374 2791568 18.2347
6.79737 9.48681 2854940 18.0315
6.84263 9.36183 2904208 17.794
6.88816 9.23253 2965964 17.5482
6.93399 9.11628 3022550 17.3272
6.98015 9.00092 3089068 17.108
7.02663 8.87386 3148604 16.8665
7.0734 8.7645 3210680 16.6586
7.12047 8.6594 3275210 16.4588
7.16789 8.5392 3346312 16.2304
7.21564 8.41814 3408932 16.0003
7.26365 8.32533 3475196 15.8239
7.312 8.20085 3550342 15.5873
7.36069 8.09905 3618788 15.3938
7.40968 8.00061 3690872 15.2067
7.459 7.88844 3765538 14.9935
7.50862 7.78717 3838964 14.801
7.5586 7.68723 3920362 14.611
7.60894 7.58472 4000832 14.4162
7.65961 7.49332 4077428 14.2425
7.7106 7.4093 4160626 14.0828
7.76192 7.30356 4243208 13.8818
7.81363 7.2197 4335538 13.7224
7.86566 7.12511 4413500 13.5426
7.91801 7.02383 4505450 13.3501
7.97072 6.93701 4596040 13.1851
8.02376 6.8527 4684418 13.0249
8.07717 6.76964 4784836 12.867
8.13095 6.68137 4877354 12.6992
8.18507 6.5981 4975786 12.541
8.23956 6.5099 5078756 12.3733
8.29442 6.43935 5177662 12.2392
8.34962 6.36186 5280932 12.0919
8.40521 6.281 5391274 11.9382
8.46119 6.2044 5500906 11.7927
8.51752 6.1337 5604530 11.6583
8.57417 6.05663 5715700 11.5118
8.63126 5.9824 5842058 11.3707
8.68876 5.91006 5955226 11.2332
8.74657 5.84377 6063770 11.1072
8.80479 5.77929 6202156 10.9847
8.86345 5.7124 6320530 10.8575
8.92244 5.64957 6442874 10.7381
8.98183 5.59246 6578986 10.6295
9.04164 5.52385 6707818 10.4991
9.10181 5.462 6838082 10.3816
9.1624 5.41009 6987316 10.2829
9.22341 5.35584 7117018 10.1798
9.28477 5.3005 7259306 10.0746
9.34659 5.24692 7415650 9.97277
9.40883 5.19053 7558810 9.8656
9.47148 5.14679 7716338 9.78245
9.53453 5.0976 7860058 9.68896
9.59797 5.05374 8022286 9.60559
9.66188 5.00794 8191498 9.51856
9.72619 4.96672 8341402 9.4402
9.79093 4.92528 8524784 9.36143
9.85612 4.89115 8686018 9.29656
9.92173 4.85704 8865142 9.23174
9.98778 4.82671 9040714 9.17408
10.0543 4.79326 9225754 9.11051
10.1212 4.77473 9409058 9.07529
10.1886 4.74467 9599212 9.01816
10.2564 4.72645 9792874 8.98352
10.3247 4.70534 9989362 8.9434
10.3934 4.69584 10185502 8.92534
10.4626 4.68185 10394392 8.89875
10.5323 4.67544 10607554 8.88657
10.6024 4.67143 10813990 8.87895
10.6729 4.67207 11029240 8.88017
10.7439 4.65607 11191111 8.84976
10.8154 4.60992 11185948 8.76204
10.8874 4.5647 11191384 8.67609
10.9599 4.51911 11166280 8.58943
11.0329 4.46661 11162812 8.48965
11.1063 4.424 11148064 8.40866
11.1802 4.38349 11122480 8.33165
11.2546 4.34011 11104984 8.24921
11.3296 4.3054 11085376 8.18324
11.405 4.26125 11049712 8.09931
11.4809 4.22128 11013328 8.02336
11.5573 4.18448 10970140 7.9534
11.6343 4.14586 10943872 7.88
11.7117 4.10701 10885456 7.80615
11.7897 4.07193 10833720 7.73948
11.8682 4.03884 10777816 7.67659
11.9472 4.00751 10724320 7.61704
12.0267 3.97436 10657576 7.55402
12.1068 3.94011 10579924 7.48894
12.1874 3.91386 10508784 7.43903
12.2685 3.88837 10422700 7.39059
12.3502 3.86474 10345720 7.34567
12.4324 3.83609 10248148 7.29121
12.5151 3.80528 10144776 7.23266
12.5985 3.78853 10050904 7.20083
12.6823 3.76906 9924772 7.16383
12.7667 3.75092 9816636 7.12934
12.8517 3.73325 9692764 7.09576
12.9373 3.72582 9567688 7.08162
13.0234 3.71136 9424104 7.05415
13.1101 3.69859 9278716 7.02988
13.1973 3.69378 9127788 7.02073
13.2852 3.68849 8968792 7.01068
13.3736 3.68606 8801068 7.00606
13.4626 3.68389 8626764 7.00194
13.5522 3.68655 8444740 7.00699
13.6424 3.69041 8248812 7.01434
13.7332 3.69704 8050900 7.02693
13.8247 3.70771 7840044 7.04722
13.9167 3.72369 7621816 7.07759
14.0093 3.7395 7391184 7.10764
14.1025 3.75909 7158996 7.14486
14.1964 3.77661 6904924 7.17817
14.2909 3.8033 6649248 7.22889
14.386 3.82899 6384676 7.27773
14.4818 3.85727 6098844 7.33148
14.5781 3.88413 5811012 7.38254
14.6751 3.91352 5508112 7.43839
14.7727 3.93147 5195916 7.47251
14.8711 3.9506 4872228 7.50888
14.97 3.94719 4531392 7.50239
15.0695 3.92777 4181068 7.46547
15.1698 3.88847 3827115 7.39078
15.2709 3.85631 3511752 7.32966
15.3726 3.8407 3240696 7.29999
15.4749 3.83359 2990682 7.28646
15.5779 3.84244 2763190 7.30329
15.6816 3.86051 2544444 7.33763
15.786 3.87597 2340936 7.36702
15.8911 3.90287 2149530 7.41816
15.9968 3.92691 1967724 7.46385
16.1033 3.96782 1794918 7.54161
16.2104 4.00511 1632468 7.61248
16.3183 4.06388 1477728 7.72417
16.4269 4.1213 1333008 7.83332
16.5362 4.19285 1194306 7.96931
16.6462 4.26892 1064754 8.11391
16.757 4.37566 941964 8.31677
16.8685 4.4845 826020 8.52364
16.9806 4.58224 718284 8.70943
17.0936 4.71882 619944 8.96902
17.2072 4.90267 524820 9.31847
17.3216 5.07814 441182 9.65198
17.4366 5.27123 360702 10.019
17.5525 5.51935 292782 10.4906
17.6693 5.77499 228006 10.9765
17.7861 6.06482 171158 11.5273
17.9035 6.36081 124494 12.0899
18.0221 6.85716 84168 13.0333
18.1408 7.32167 51006 13.9162
18.2586 7.79028 26360 14.8069
18.374 8.35193 9960 15.8744
18.4789 8.49689 1561 16.15
