# in Mpc/h Units 
# (k P_nu(k))
# a= 0.983052
# nk = 757
1.76756 3.17717e-05
1.77941 3.04868e-05
1.79124 2.95868e-05
1.80325 2.86426e-05
1.81507 2.76442e-05
1.82722 2.67069e-05
1.83948 2.61064e-05
1.85166 2.49732e-05
1.86408 2.42504e-05
1.87633 2.31969e-05
1.88886 2.21803e-05
1.90144 2.16781e-05
1.914 2.1156e-05
1.92679 2.04336e-05
1.93957 1.95452e-05
1.95256 1.91474e-05
1.96563 1.83135e-05
1.97869 1.77413e-05
1.99179 1.71443e-05
2.00509 1.65599e-05
2.01846 1.59563e-05
2.03193 1.53704e-05
2.04528 1.49853e-05
2.05892 1.42372e-05
2.07279 1.38581e-05
2.0865 1.34657e-05
2.10039 1.29086e-05
2.11443 1.25304e-05
2.12845 1.20793e-05
2.14263 1.15996e-05
2.15695 1.1231e-05
2.17119 1.09416e-05
2.18567 1.04264e-05
2.20036 1.00926e-05
2.21494 9.7864e-06
2.22958 9.3509e-06
2.24445 9.11975e-06
2.25936 8.77062e-06
2.27439 8.49103e-06
2.28969 8.19117e-06
2.30493 7.92496e-06
2.32027 7.61093e-06
2.33573 7.37348e-06
2.35122 7.12693e-06
2.3669 6.85224e-06
2.38266 6.58632e-06
2.39847 6.39762e-06
2.41442 6.17338e-06
2.43055 5.95794e-06
2.44673 5.72259e-06
2.4629 5.54028e-06
2.47932 5.35815e-06
2.4959 5.15207e-06
2.51254 4.98108e-06
2.52927 4.8007e-06
2.54604 4.61111e-06
2.56299 4.45068e-06
2.58009 4.28653e-06
2.5973 4.13139e-06
2.61455 3.9773e-06
2.63195 3.85768e-06
2.64948 3.68058e-06
2.66707 3.59295e-06
2.68485 3.44726e-06
2.70286 3.32712e-06
2.72085 3.19382e-06
2.73892 3.08933e-06
2.75712 2.97284e-06
2.77543 2.88482e-06
2.79389 2.76937e-06
2.81251 2.65684e-06
2.83127 2.56879e-06
2.85007 2.46274e-06
2.86897 2.39499e-06
2.88818 2.31663e-06
2.90739 2.20553e-06
2.92669 2.12627e-06
2.94616 2.06142e-06
2.96573 1.98056e-06
2.98548 1.91013e-06
3.00539 1.83634e-06
3.02539 1.78478e-06
3.04557 1.71886e-06
3.06592 1.65239e-06
3.0863 1.58797e-06
3.10684 1.54346e-06
3.12756 1.47806e-06
3.1484 1.42371e-06
3.16935 1.37482e-06
3.19042 1.3251e-06
3.21172 1.27685e-06
3.2331 1.22697e-06
3.25451 1.17857e-06
3.27615 1.1351e-06
3.2979 1.09832e-06
3.31984 1.0562e-06
3.34198 1.01839e-06
3.3643 9.8329e-07
3.38673 9.43129e-07
3.40918 9.05463e-07
3.43196 8.73753e-07
3.45493 8.37774e-07
3.47788 8.11224e-07
3.50098 7.81765e-07
3.52428 7.51398e-07
3.54776 7.23518e-07
3.5713 7.00151e-07
3.59506 6.74071e-07
3.61902 6.49689e-07
3.64313 6.24153e-07
3.66736 6.01983e-07
3.69182 5.7883e-07
3.71639 5.58196e-07
3.7411 5.37894e-07
3.76602 5.18322e-07
3.7911 4.97919e-07
3.81637 4.81167e-07
3.8418 4.63304e-07
3.8673 4.45674e-07
3.89298 4.28496e-07
3.91895 4.12944e-07
3.94503 3.97088e-07
3.97125 3.83429e-07
3.99772 3.6961e-07
4.02443 3.55828e-07
4.05121 3.41986e-07
4.07809 3.28696e-07
4.10526 3.17542e-07
4.13259 3.05977e-07
4.16008 2.93574e-07
4.18785 2.83405e-07
4.21573 2.72589e-07
4.24371 2.63046e-07
4.27197 2.52307e-07
4.30044 2.42999e-07
4.32905 2.34062e-07
4.35788 2.25362e-07
4.38688 2.16645e-07
4.41605 2.08594e-07
4.44546 2.00827e-07
4.47509 1.92919e-07
4.50493 1.86464e-07
4.53494 1.79175e-07
4.56506 1.72704e-07
4.59545 1.657e-07
4.62609 1.59323e-07
4.65691 1.53935e-07
4.68789 1.47795e-07
4.71906 1.42476e-07
4.75048 1.37316e-07
4.78209 1.31948e-07
4.8139 1.26899e-07
4.84595 1.221e-07
4.87821 1.17257e-07
4.91071 1.13142e-07
4.94338 1.08689e-07
4.97629 1.04833e-07
5.00945 1.00794e-07
5.04276 9.72681e-08
5.07626 9.35001e-08
5.1101 8.98558e-08
5.14418 8.65622e-08
5.1784 8.33959e-08
5.21287 8.00114e-08
5.24757 7.71575e-08
5.2825 7.41488e-08
5.31768 7.13502e-08
5.35308 6.86464e-08
5.38871 6.59651e-08
5.42459 6.34569e-08
5.46071 6.10007e-08
5.49705 5.88401e-08
5.53363 5.67368e-08
5.57046 5.45328e-08
5.60749 5.24412e-08
5.64482 5.04805e-08
5.68244 4.85594e-08
5.72029 4.67574e-08
5.7584 4.49133e-08
5.79671 4.32898e-08
5.83528 4.16598e-08
5.87416 3.99628e-08
5.91325 3.84779e-08
5.95258 3.69582e-08
5.99221 3.55824e-08
6.03213 3.42804e-08
6.07232 3.28968e-08
6.11272 3.17256e-08
6.15341 3.04864e-08
6.1944 2.93022e-08
6.23563 2.81872e-08
6.27716 2.712e-08
6.31895 2.61062e-08
6.36099 2.50887e-08
6.40334 2.41501e-08
6.44597 2.32023e-08
6.48883 2.23191e-08
6.53202 2.14789e-08
6.57553 2.06907e-08
6.61931 1.98869e-08
6.66339 1.91066e-08
6.70776 1.83868e-08
6.7524 1.76775e-08
6.79737 1.70137e-08
6.84263 1.64013e-08
6.88816 1.57362e-08
6.93399 1.51214e-08
6.98015 1.45631e-08
7.02663 1.39951e-08
7.0734 1.34515e-08
7.12047 1.29464e-08
7.16789 1.24632e-08
7.21564 1.19879e-08
7.26365 1.15356e-08
7.312 1.10865e-08
7.36069 1.06501e-08
7.40968 1.02491e-08
7.459 9.85806e-09
7.50862 9.46594e-09
7.5586 9.11289e-09
7.60894 8.78042e-09
7.65961 8.42569e-09
7.7106 8.11592e-09
7.76192 7.79513e-09
7.81363 7.51182e-09
7.86566 7.22076e-09
7.91801 6.94915e-09
7.97072 6.68896e-09
8.02376 6.43058e-09
8.07717 6.19365e-09
8.13095 5.95801e-09
8.18507 5.72525e-09
8.23956 5.51564e-09
8.29442 5.30281e-09
8.34962 5.1075e-09
8.40521 4.91779e-09
8.46119 4.72922e-09
8.51752 4.55099e-09
8.57417 4.3869e-09
8.63126 4.2197e-09
8.68876 4.06082e-09
8.74657 3.91057e-09
8.80479 3.76375e-09
8.86345 3.6271e-09
8.92244 3.49412e-09
8.98183 3.36187e-09
9.04164 3.23759e-09
9.10181 3.12164e-09
9.1624 3.00852e-09
9.22341 2.90243e-09
9.28477 2.79605e-09
9.34659 2.69602e-09
9.40883 2.59886e-09
9.47148 2.51045e-09
9.53453 2.42064e-09
9.59797 2.33866e-09
9.66188 2.25979e-09
9.72619 2.18161e-09
9.79093 2.10986e-09
9.85612 2.03862e-09
9.92173 1.97374e-09
9.98778 1.90747e-09
10.0543 1.8458e-09
10.1212 1.78935e-09
10.1886 1.73279e-09
10.2564 1.68213e-09
10.3247 1.6313e-09
10.3934 1.58391e-09
10.4626 1.53839e-09
10.5323 1.49677e-09
10.6024 1.45606e-09
10.6729 1.41793e-09
10.7439 1.3771e-09
10.8154 1.32812e-09
10.8874 1.28033e-09
10.9599 1.23431e-09
11.0329 1.19095e-09
11.1063 1.14895e-09
11.1802 1.10767e-09
11.2546 1.06882e-09
11.3296 1.03201e-09
11.405 9.9482e-10
11.4809 9.59575e-10
11.5573 9.26757e-10
11.6343 8.94376e-10
11.7117 8.64105e-10
11.7897 8.34507e-10
11.8682 8.05265e-10
11.9472 7.78919e-10
12.0267 7.5223e-10
12.1068 7.26732e-10
12.1874 7.03071e-10
12.2685 6.80029e-10
12.3502 6.57536e-10
12.4324 6.36647e-10
12.5151 6.16449e-10
12.5985 5.96625e-10
12.6823 5.78345e-10
12.7667 5.6033e-10
12.8517 5.44513e-10
12.9373 5.27634e-10
13.0234 5.11971e-10
13.1101 4.9777e-10
13.1973 4.83996e-10
13.2852 4.69328e-10
13.3736 4.57429e-10
13.4626 4.45246e-10
13.5522 4.33697e-10
13.6424 4.22635e-10
13.7332 4.12447e-10
13.8247 4.02426e-10
13.9167 3.93453e-10
14.0093 3.84988e-10
14.1025 3.76274e-10
14.1964 3.68602e-10
14.2909 3.61317e-10
14.386 3.54331e-10
14.4818 3.47441e-10
14.5781 3.40831e-10
14.6751 3.34354e-10
14.7727 3.26721e-10
14.8711 3.1973e-10
14.97 3.11072e-10
15.0695 3.01216e-10
15.1698 2.90539e-10
15.2709 2.80261e-10
15.3726 2.72162e-10
15.4749 2.64905e-10
15.5779 2.58443e-10
15.6816 2.51614e-10
15.786 2.46118e-10
15.8911 2.41503e-10
15.9968 2.36871e-10
16.1033 2.33105e-10
16.2104 2.29197e-10
16.3183 2.25977e-10
16.4269 2.23019e-10
16.5362 2.20876e-10
16.6462 2.19238e-10
16.757 2.18135e-10
16.8685 2.17348e-10
16.9806 2.17619e-10
17.0936 2.1848e-10
17.2072 2.20094e-10
17.3216 2.21791e-10
17.4366 2.24377e-10
17.5525 2.28814e-10
17.6693 2.33519e-10
17.7861 2.38366e-10
17.9035 2.43217e-10
18.0221 2.52275e-10
18.1408 2.58963e-10
18.2586 2.63967e-10
18.374 2.77479e-10
18.4789 2.84009e-10
