# in Mpc/h Units 
# D1 = 0.689804 
# k P N P(z=0)
0.020944 12704 6 26698.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10560.3 12 22193.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8732.72 8 18352.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7193.98 6 15118.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6408.2 24 13467.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6047 24 12708.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5590.89 12 11749.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5520.89 30 11602.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4893.84 24 10284.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4952.7 24 10408.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4987.83 8 10482.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3907.95 24 8212.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3832.11 48 8053.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4648.01 6 9768.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3313.82 48 6964.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2933.8 36 6165.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3254.27 24 6839.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3819.1 24 8026.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2789.13 48 5861.62
0 0 0 0
0 0 0 0
0.0982358 2751.84 24 5783.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2953.1 24 6206.21
0 0 0 0
0 0 0 0
0.10472 2494.27 30 5241.95
0 0 0 0
0 0 0 0
0.106794 2325.52 72 4887.3
0 0 0 0
0 0 0 0
0.108828 2119.23 32 4453.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2374.67 72 4990.6
0 0 0 0
0 0 0 0
0.114715 2359.1 48 4957.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2439.8 12 5127.47
0 0 0 0
0.120314 2430.37 48 5107.66
0 0 0 0
0.122123 2211.94 48 4648.6
0 0 0 0
0.123906 2083.45 48 4378.57
0 0 0 0
0 0 0 0
0.125664 1772.42 30 3724.91
0 0 0 0
0.127397 1964.16 24 4127.87
0 0 0 0
0.129107 1773.13 72 3726.39
0 0 0 0
0 0 0 0
0.132461 1294.67 24 2720.87
0 0 0 0
0.134107 1966.82 96 4133.46
0 0 0 0
0.135732 1870.5 48 3931.03
0 0 0 0
0.137339 1755.19 24 3688.71
0 0 0 0
0.138926 1981.36 24 4164.01
0.140496 1563.02 72 3284.84
0 0 0 0
0.142049 1551.67 48 3260.98
0 0 0 0
0 0 0 0
0.145104 423.032 8 889.041
0 0 0 0
0.146608 1531.73 54 3219.07
0.148096 1520.88 84 3196.27
0 0 0 0
0.14957 1607.32 48 3377.93
0.151029 1764.89 24 3709.09
0 0 0 0
0.152474 1650.04 72 3467.71
0.153906 1520.72 96 3195.94
0 0 0 0
0 0 0 0
0.15673 1290.2 48 2711.47
0.158123 1446.19 48 3039.31
0.159504 1514.84 24 3183.58
0 0 0 0
0.160874 1215.03 72 2553.5
0 0 0 0
0.163577 1640.14 72 3446.9
0 0 0 0
0.164913 1175.47 96 2470.37
0 0 0 0
0.167552 1210.72 6 2544.45
0.168856 1092.36 96 2295.7
0.170149 1398.83 96 2939.77
0.171434 1264.59 24 2657.65
0.172708 1220.53 48 2565.07
0 0 0 0
0.173974 1156.78 96 2431.08
0.17523 1331.47 48 2798.21
0 0 0 0
0.177715 1588.65 36 3338.69
0.178945 898.158 48 1887.56
0.180167 1136.72 120 2388.93
0.18138 1303.2 56 2738.81
0.182585 808.468 24 1699.07
0.183782 1000.9 96 2103.49
0.184972 1218.16 48 2560.08
0 0 0 0
