# in Mpc/h Units 
# D1 = 0.664813 
# k P N P(z=0)
0.020944 11795.8 6 26688.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9800.23 12 22173.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8105.57 8 18339.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6687.69 6 15131.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5960.48 24 13486
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5622.58 24 12721.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5198.54 12 11762
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5123.2 30 11591.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4555.02 24 10306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4599.37 24 10406.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4630.97 8 10477.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3643.72 24 8244.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3568.55 48 8074.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4297.57 6 9723.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3085.94 48 6982.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2740.57 36 6200.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3022.2 24 6837.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3521.85 24 7968.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2596.4 48 5874.51
0 0 0 0
0 0 0 0
0.0982358 2555.08 24 5781.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2738.43 24 6195.86
0 0 0 0
0 0 0 0
0.10472 2315.97 30 5240.04
0 0 0 0
0 0 0 0
0.106794 2162.98 72 4893.88
0 0 0 0
0 0 0 0
0.108828 1972.39 32 4462.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2209.5 72 4999.14
0 0 0 0
0 0 0 0
0.114715 2183.78 48 4940.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2260.68 12 5114.93
0 0 0 0
0.120314 2255.59 48 5103.41
0 0 0 0
0.122123 2058.27 48 4656.97
0 0 0 0
0.123906 1935.55 48 4379.31
0 0 0 0
0 0 0 0
0.125664 1654.88 30 3744.28
0 0 0 0
0.127397 1828.86 24 4137.91
0 0 0 0
0.129107 1651.05 72 3735.61
0 0 0 0
0 0 0 0
0.132461 1211 24 2739.98
0 0 0 0
0.134107 1822.21 96 4122.88
0 0 0 0
0.135732 1736.03 48 3927.87
0 0 0 0
0.137339 1634.65 24 3698.49
0 0 0 0
0.138926 1842.69 24 4169.19
0.140496 1454.51 72 3290.93
0 0 0 0
0.142049 1442 48 3262.61
0 0 0 0
0 0 0 0
0.145104 414.306 8 937.394
0 0 0 0
0.146608 1423.01 54 3219.65
0.148096 1416.04 84 3203.87
0 0 0 0
0.14957 1488.04 48 3366.79
0.151029 1622.48 24 3670.97
0 0 0 0
0.152474 1528.41 72 3458.13
0.153906 1408.72 96 3187.31
0 0 0 0
0 0 0 0
0.15673 1204.64 48 2725.58
0.158123 1337.17 48 3025.42
0.159504 1391.8 24 3149.04
0 0 0 0
0.160874 1133.19 72 2563.91
0 0 0 0
0.163577 1512.95 72 3423.14
0 0 0 0
0.164913 1094.57 96 2476.54
0 0 0 0
0.167552 1126.85 6 2549.57
0.168856 1017.26 96 2301.62
0.170149 1290.77 96 2920.45
0.171434 1171.48 24 2650.55
0.172708 1130.61 48 2558.08
0 0 0 0
0.173974 1065.02 96 2409.67
0.17523 1222.09 48 2765.06
0 0 0 0
0.177715 1464.72 36 3314.02
0.178945 833.853 48 1886.65
0.180167 1055.41 120 2387.94
