# in Mpc/h Units 
# (k P_nu(k))
# a= 0.897398
# nk = 757
4.10526 2.26694e-07
4.13259 2.18855e-07
4.16008 2.101e-07
4.18785 2.0193e-07
4.21573 1.94817e-07
4.24371 1.87913e-07
4.27197 1.80068e-07
4.30044 1.73322e-07
4.32905 1.66767e-07
4.35788 1.60967e-07
4.38688 1.5451e-07
4.41605 1.49114e-07
4.44546 1.43492e-07
4.47509 1.37968e-07
4.50493 1.33037e-07
4.53494 1.28132e-07
4.56506 1.23354e-07
4.59545 1.18558e-07
4.62609 1.14253e-07
4.65691 1.09889e-07
4.68789 1.05757e-07
4.71906 1.01926e-07
4.75048 9.79987e-08
4.78209 9.37146e-08
4.8139 9.06725e-08
4.84595 8.71633e-08
4.87821 8.37583e-08
4.91071 8.0594e-08
4.94338 7.73848e-08
4.97629 7.47448e-08
5.00945 7.18484e-08
5.04276 6.90327e-08
5.07626 6.66245e-08
5.1101 6.39777e-08
5.14418 6.16293e-08
5.1784 5.92022e-08
5.21287 5.69812e-08
5.24757 5.47485e-08
5.2825 5.27015e-08
5.31768 5.06492e-08
5.35308 4.87579e-08
5.38871 4.69236e-08
5.42459 4.518e-08
5.46071 4.34444e-08
5.49705 4.18387e-08
5.53363 4.02284e-08
5.57046 3.87082e-08
5.60749 3.71858e-08
5.64482 3.57465e-08
5.68244 3.43946e-08
5.72029 3.30959e-08
5.7584 3.18158e-08
5.79671 3.06419e-08
5.83528 2.944e-08
5.87416 2.83595e-08
5.91325 2.72212e-08
5.95258 2.61873e-08
5.99221 2.52178e-08
6.03213 2.42524e-08
6.07232 2.32801e-08
6.11272 2.2455e-08
6.15341 2.15782e-08
6.1944 2.07254e-08
6.23563 1.99347e-08
6.27716 1.91615e-08
6.31895 1.84479e-08
6.36099 1.77176e-08
6.40334 1.7062e-08
6.44597 1.63749e-08
6.48883 1.57719e-08
6.53202 1.51902e-08
6.57553 1.46017e-08
6.61931 1.40219e-08
6.66339 1.34711e-08
6.70776 1.29693e-08
6.7524 1.24728e-08
6.79737 1.19784e-08
6.84263 1.15172e-08
6.88816 1.10882e-08
6.93399 1.06609e-08
6.98015 1.02533e-08
7.02663 9.86295e-09
7.0734 9.48129e-09
7.12047 9.12401e-09
7.16789 8.77613e-09
7.21564 8.43118e-09
7.26365 8.11898e-09
7.312 7.80421e-09
7.36069 7.50865e-09
7.40968 7.20924e-09
7.459 6.935e-09
7.50862 6.68319e-09
7.5586 6.42542e-09
7.60894 6.17074e-09
7.65961 5.93969e-09
7.7106 5.71108e-09
7.76192 5.49716e-09
7.81363 5.28802e-09
7.86566 5.08252e-09
7.91801 4.88353e-09
7.97072 4.69977e-09
8.02376 4.52497e-09
8.07717 4.3522e-09
8.13095 4.19139e-09
8.18507 4.02964e-09
8.23956 3.8768e-09
8.29442 3.7317e-09
8.34962 3.58932e-09
8.40521 3.45431e-09
8.46119 3.32304e-09
8.51752 3.19667e-09
8.57417 3.0802e-09
8.63126 2.96528e-09
8.68876 2.85373e-09
8.74657 2.74668e-09
8.80479 2.6447e-09
8.86345 2.54812e-09
8.92244 2.45495e-09
8.98183 2.36419e-09
9.04164 2.27815e-09
9.10181 2.19606e-09
9.1624 2.11746e-09
9.22341 2.03836e-09
9.28477 1.96665e-09
9.34659 1.89686e-09
9.40883 1.8304e-09
9.47148 1.76496e-09
9.53453 1.7034e-09
9.59797 1.64557e-09
9.66188 1.58854e-09
9.72619 1.53456e-09
9.79093 1.48378e-09
9.85612 1.43474e-09
9.92173 1.38693e-09
9.98778 1.3427e-09
10.0543 1.29988e-09
10.1212 1.25896e-09
10.1886 1.21889e-09
10.2564 1.18347e-09
10.3247 1.1477e-09
10.3934 1.11409e-09
10.4626 1.08368e-09
10.5323 1.05348e-09
10.6024 1.0255e-09
10.6729 9.99271e-10
10.7439 9.69889e-10
10.8154 9.35623e-10
10.8874 9.0275e-10
10.9599 8.69819e-10
11.0329 8.38094e-10
11.1063 8.0863e-10
11.1802 7.80216e-10
11.2546 7.52223e-10
11.3296 7.26265e-10
11.405 7.00472e-10
11.4809 6.76111e-10
11.5573 6.52714e-10
11.6343 6.307e-10
11.7117 6.08629e-10
11.7897 5.87696e-10
11.8682 5.67776e-10
11.9472 5.48529e-10
12.0267 5.30586e-10
12.1068 5.12511e-10
12.1874 4.96205e-10
12.2685 4.7949e-10
12.3502 4.64008e-10
12.4324 4.49073e-10
12.5151 4.35193e-10
12.5985 4.2111e-10
12.6823 4.07901e-10
12.7667 3.95628e-10
12.8517 3.83601e-10
12.9373 3.72105e-10
13.0234 3.61004e-10
13.1101 3.51022e-10
13.1973 3.41127e-10
13.2852 3.31212e-10
13.3736 3.22188e-10
13.4626 3.13697e-10
13.5522 3.0555e-10
13.6424 2.98156e-10
13.7332 2.91128e-10
13.8247 2.83673e-10
13.9167 2.77419e-10
14.0093 2.71234e-10
14.1025 2.65106e-10
14.1964 2.59961e-10
14.2909 2.54489e-10
14.386 2.49756e-10
14.4818 2.44663e-10
14.5781 2.3965e-10
14.6751 2.34928e-10
14.7727 2.29857e-10
14.8711 2.24661e-10
14.97 2.1876e-10
15.0695 2.12424e-10
15.1698 2.04516e-10
15.2709 1.97214e-10
15.3726 1.91223e-10
15.4749 1.86374e-10
15.5779 1.81622e-10
15.6816 1.77381e-10
15.786 1.7365e-10
15.8911 1.69825e-10
15.9968 1.66632e-10
16.1033 1.6333e-10
16.2104 1.61037e-10
16.3183 1.59044e-10
16.4269 1.56665e-10
16.5362 1.55455e-10
16.6462 1.54259e-10
16.757 1.53179e-10
16.8685 1.52886e-10
16.9806 1.52569e-10
17.0936 1.53206e-10
17.2072 1.53742e-10
17.3216 1.55374e-10
17.4366 1.56944e-10
17.5525 1.59657e-10
17.6693 1.61905e-10
17.7861 1.65664e-10
17.9035 1.71208e-10
18.0221 1.75642e-10
18.1408 1.81004e-10
18.2586 1.90183e-10
18.374 1.95646e-10
18.4789 2.09446e-10
