# in Mpc/h Units 
# D1 = 0.473467 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2345.99 24 10465.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2327.86 24 10384.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2330.14 8 10394.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1907.6 24 8509.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1848.98 48 8248.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2085.46 6 9303.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1595.39 48 7116.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1449.61 36 6466.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1526.32 24 6808.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1681.27 24 7499.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1336.08 48 5960.12
0 0 0 0
0 0 0 0
0.0982358 1292.97 24 5767.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1359.31 24 6063.73
0 0 0 0
0 0 0 0
0.10472 1173.34 30 5234.12
0 0 0 0
0 0 0 0
0.106794 1110.89 72 4955.56
0 0 0 0
0 0 0 0
0.108828 1023.63 32 4566.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1128.3 72 5033.2
0 0 0 0
0 0 0 0
0.114715 1087.02 48 4849.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1122.55 12 5007.59
0 0 0 0
0.120314 1128.65 48 5034.8
0 0 0 0
0.122123 1052.43 48 4694.77
0 0 0 0
0.123906 986.483 48 4400.59
0 0 0 0
0 0 0 0
0.125664 877.003 30 3912.21
0 0 0 0
0.127397 941.311 24 4199.08
0 0 0 0
0.129107 859.659 72 3834.84
0 0 0 0
0 0 0 0
0.132461 668.149 24 2980.54
0 0 0 0
0.134107 908.908 96 4054.54
0 0 0 0
0.135732 877.719 48 3915.41
0 0 0 0
0.137339 844.554 24 3767.46
0 0 0 0
0.138926 928.568 24 4142.24
0.140496 752.551 72 3357.05
0 0 0 0
0.142049 737.809 48 3291.28
0 0 0 0
0 0 0 0
0.145104 325.201 8 1450.68
0 0 0 0
0.146608 723.76 54 3228.61
0.148096 726.552 84 3241.07
0 0 0 0
0.14957 732.986 48 3269.77
0.151029 763.415 24 3405.51
0 0 0 0
0.152474 754.583 72 3366.11
0.153906 699.981 96 3122.54
0 0 0 0
0 0 0 0
0.15673 634.325 48 2829.65
0.158123 656.522 48 2928.67
0.159504 654.97 24 2921.75
0 0 0 0
0.160874 590.052 72 2632.16
0 0 0 0
0.163577 717.742 72 3201.77
0 0 0 0
0.164913 566.809 96 2528.47
0 0 0 0
0.167552 569.817 6 2541.89
0.168856 529.856 96 2363.63
0.170149 619.53 96 2763.66
0.171434 581.431 24 2593.7
0.172708 562.106 48 2507.49
0 0 0 0
0.173974 510.198 96 2275.93
0.17523 568.869 48 2537.66
0 0 0 0
0.177715 686.151 36 3060.85
0.178945 434.15 48 1936.7
0.180167 535.273 120 2387.79
0.18138 588.816 56 2626.64
0.182585 433.269 24 1932.76
0.183782 489.374 96 2183.04
0.184972 536.464 48 2393.1
0 0 0 0
0.187328 453.226 24 2021.79
0.188496 565.06 102 2520.67
0.190347 445.388 120 1986.83
0.191954 541.806 48 2416.94
0.193094 435.274 48 1941.71
0.194226 481.339 120 2147.2
0 0 0 0
0.196472 472.969 24 2109.86
0.197585 501.557 144 2237.39
0.199006 532.088 168 2373.59
0 0 0 0
0.201976 517.839 48 2310.02
0.203059 396.939 96 1770.7
0.205208 415.246 24 1852.36
0.206274 479.08 48 2137.12
0.207335 409.682 108 1827.55
0.20839 473.326 72 2111.45
0.210326 445.678 198 1988.12
0.211524 515.583 48 2299.96
0.213587 348.466 72 1554.47
0.214612 376.152 96 1677.97
0.215631 409.484 72 1826.66
0.216957 399.119 104 1780.42
0.218661 348.684 72 1555.44
0.219662 446.758 144 1992.94
0 0 0 0
0.223129 346.22 192 1544.45
0.224599 336.434 48 1500.79
0.22618 399.134 192 1780.49
0.22751 445.553 72 1987.56
0.229429 345.051 48 1539.23
0.230383 385.262 78 1718.61
0.231604 374.462 168 1670.43
0.23416 328.003 144 1463.19
0.235095 328.32 144 1464.6
0.236954 402.451 12 1795.29
0.238108 369.078 192 1646.42
0.239975 357.209 168 1593.47
0.241537 307.985 48 1373.89
0.242444 327.611 168 1461.44
0.244844 302.179 144 1347.99
0.246417 296.633 168 1323.25
0.248401 327.667 144 1461.69
0.249576 280.123 48 1249.6
0.251327 260.86 30 1163.67
0.252777 323.86 288 1444.7
0.254191 327.013 80 1458.77
0.25601 324.587 288 1447.95
0.258214 284.832 72 1270.61
0.2594 280.993 240 1253.48
0.26075 210.358 96 938.384
0.262904 276.001 168 1231.21
0.265657 295.589 216 1318.59
0.266722 235.932 132 1052.47
0.268622 250.482 192 1117.37
0.269844 315.892 120 1409.16
0.271964 284.655 126 1269.81
0.273543 278.402 288 1241.92
0.275842 247.477 312 1103.97
0.277853 336.921 24 1502.97
0.279641 274.824 264 1225.96
0.28148 299.241 192 1334.88
0.282936 248.147 192 1106.96
0.285198 284.176 336 1267.68
0.286404 242.103 48 1079.99
0.288084 255.881 240 1141.46
0.291553 239.297 296 1067.48
0.292736 269.573 150 1202.54
0.294335 250.679 240 1118.25
0.296659 226.845 228 1011.93
0.298323 212.068 216 946.013
0.300394 242.544 336 1081.96
0.302928 219.77 360 980.368
0.304588 225.253 144 1004.83
0.305974 248.932 168 1110.46
0.308578 225.285 312 1004.97
0.310884 210.213 288 937.735
0.312408 197.284 192 880.061
0.314799 211.237 366 942.303
0.317265 233.975 408 1043.74
0.319597 198.103 168 883.717
0.320771 192.832 336 860.202
0.3227 204.179 240 910.82
0.32574 210.246 380 937.884
0.32795 205.347 384 916.028
0.330224 216.03 240 963.687
0.331726 191.932 360 856.189
0.333831 200.908 198 896.228
0.336246 192.88 384 860.416
0.338319 206.954 384 923.197
0.341157 200.183 432 892.995
0.343593 167.601 528 747.648
0.346262 171.315 288 764.217
0.347842 160.11 288 714.235
0.350326 191.267 456 853.22
0.352828 157.196 360 701.232
0.354442 168.134 180 750.028
0.356776 175.489 486 782.835
0.359142 174.749 504 779.534
0.361681 166.576 512 743.079
0.363857 166.883 264 744.449
0.366441 153.679 600 685.545
0.368657 166.849 288 744.296
0.371486 179.596 672 801.159
0.374587 149.474 408 666.789
0.376839 161.649 462 721.096
0.379079 163.456 600 729.159
0.38178 137.274 504 612.363
0.384712 147.938 324 659.934
0.386663 136.242 744 607.76
0.389313 146.176 456 652.077
0.39167 153.046 432 682.721
0.394428 152.9 720 682.069
0.397811 140.06 534 624.793
0.400019 170.615 536 761.093
0.402781 151.817 624 677.24
0.405015 150.041 600 669.315
0.40766 159.498 696 711.501
0.410865 137.328 456 612.604
0.413244 146.072 732 651.612
0.416084 133.333 600 594.783
0.418986 139.586 702 622.678
0.421544 133.795 672 596.844
0.424534 134.893 768 601.745
0.42751 118.824 768 530.061
0.430034 147.52 408 658.071
0.432751 136.319 1080 608.102
0.436344 117.301 632 523.266
0.438896 140.393 750 626.277
0.44171 122.946 696 548.449
0.444585 121.849 876 543.557
0.447784 117.573 864 524.479
0.45034 114.597 768 511.205
0.453413 113.391 888 505.824
0.456575 105.014 816 468.454
0.459787 112.519 654 501.935
0.462622 111.43 1296 497.077
0.465862 114.966 816 512.85
0.468802 112.881 816 503.548
0.471915 107.076 1088 477.654
0.475472 105.552 1020 470.855
0.478779 114.227 1032 509.553
0.481919 111.391 942 496.904
0.484939 105.3 1032 469.731
0.488502 104.86 1128 467.769
0.491034 103.316 888 460.882
0.494348 96.8526 1176 432.049
0.497688 96.2597 960 429.404
0.500527 105.929 1110 472.535
0.504331 100.039 1116 446.265
0.507364 100.455 1352 448.12
0.510774 95.9921 1200 428.21
0.514275 95.4518 1224 425.8
0.517978 92.7141 1320 413.587
0.521294 92.7755 1128 413.861
0.524822 86.7975 1518 387.194
0.527973 89.2777 1080 398.258
0.531698 90.0373 1524 401.646
0.535226 88.8128 1416 396.184
0.539103 88.0179 1704 392.638
0.543 86.6667 1088 386.611
0.546011 85.74 1446 382.477
0.549827 82.8335 1800 369.511
0.55369 84.8091 1512 378.324
0.557166 83.7015 1392 373.383
0.560475 86.3913 1392 385.382
0.564609 84.3911 1962 376.459
0.56859 81.2798 1776 362.58
0.572441 80.3751 1680 358.544
0.5763 77.2846 1776 344.758
0.580121 79.9039 1544 356.442
0.583625 78.1303 1896 348.531
0.587525 75.6462 1662 337.449
0.591428 74.3836 1908 331.817
0.595301 74.3762 2184 331.784
0.599624 77.1014 1848 343.941
0.603294 75.3895 1848 336.304
0.60771 70.5503 2238 314.717
0.611568 75.9689 2088 338.889
0.615779 73.3484 2192 327.199
0.619303 72.3756 1536 322.86
0.623194 68.2396 2412 304.409
0.627636 70.0118 2262 312.315
0.631826 68.3366 2448 304.842
0.635971 66.1325 2040 295.01
0.64039 71.5596 2976 319.22
0.644956 68.0132 2184 303.399
0.649302 68.7447 2550 306.662
0.653461 67.8841 2396 302.823
0.657644 65.1376 2760 290.571
0.662026 64.4649 2424 287.571
0.666685 61.6205 2832 274.882
0.670916 63.6332 2574 283.861
0.675462 62.2316 3024 277.608
0.679703 64.1316 2484 286.084
0.684292 63.1096 3168 281.525
0.688927 61.7305 2894 275.373
0.693468 61.0457 2856 272.318
0.698026 57.7746 3384 257.726
0.702952 59.1085 3240 263.676
0.707372 57.6455 2856 257.15
0.712317 58.7346 3474 262.009
0.716936 55.2308 3432 246.379
0.721869 57.2491 3552 255.382
0.726964 55.9367 3560 249.527
0.73163 53.2478 3270 237.532
0.736224 52.9858 3552 236.364
0.74119 54.5218 3780 243.216
0.746118 53.4694 3960 238.521
0.751313 50.8762 3696 226.953
0.756133 53.9002 3726 240.443
0.761156 53.1267 4376 236.992
0.766095 52.6631 3648 234.924
0.771205 50.7584 4332 226.428
0.776456 52.5076 4254 234.231
0.781432 48.5962 4296 216.782
0.786733 48.5308 4320 216.49
0.791574 49.7569 4368 221.96
0.797255 48.7538 4826 217.485
0.802676 47.1895 5016 210.507
0.808005 49.221 4608 219.569
0.813482 47.5021 4824 211.901
0.818759 48.6617 4950 217.074
0.824173 45.5024 5232 202.981
0.829708 45.792 4980 204.273
0.834919 46.1409 4838 205.83
0.840568 44.3469 6024 197.827
0.846479 46.3116 5520 206.591
0.851948 44.2776 5400 197.517
0.857592 43.056 5538 192.068
0.863369 44.0907 6456 196.684
0.869182 42.6559 5504 190.283
0.874831 42.6922 6168 190.445
0.880682 43.1786 5910 192.615
0.886294 41.62 6372 185.662
0.892352 42.1972 6768 188.237
0.898399 41.8829 6294 186.835
0.904229 40.1156 6656 178.951
0.910231 39.9138 7224 178.051
0.916513 39.2477 6708 175.08
0.922651 38.9115 7566 173.58
0.92895 39.1394 7416 174.596
0.935092 39.2059 6984 174.893
0.940995 38.5166 7310 171.818
0.947406 38.5084 8148 171.782
0.953652 37.9045 7632 169.088
0.960017 36.7591 8088 163.978
0.966595 37.8339 8478 168.773
0.972908 36.9259 8112 164.722
0.979222 35.7767 8108 159.596
0.985855 36.3221 9510 162.029
0.992666 36.719 8472 163.799
0.998881 35.9325 8832 160.291
1.00551 34.5899 8898 154.302
1.01216 34.6747 10008 154.68
1.01908 34.9452 9392 155.887
1.02599 34.3208 10206 153.101
1.03271 33.5316 9528 149.581
1.03948 34.0055 10236 151.695
1.04641 32.6781 10398 145.773
1.05346 33.6552 10784 150.132
1.06036 32.644 10584 145.621
1.0676 32.8595 11346 146.583
1.07471 32.7233 11400 145.975
1.08175 31.2292 11016 139.31
1.08895 31.8186 11870 141.939
1.09637 31.919 12516 142.387
1.10369 30.6688 11880 136.81
1.11092 30.5909 11886 136.463
1.1181 30.5646 13104 136.345
1.12573 30.2287 12764 134.847
1.1332 29.9911 13446 133.787
1.14081 30.161 13464 134.545
1.14829 29.4733 13398 131.477
1.15605 29.5209 14628 131.69
1.16374 28.7678 14024 128.33
1.1717 28.9638 15054 129.204
1.17935 28.0657 14496 125.198
1.18713 28.1361 15012 125.512
1.195 27.3597 15422 122.049
1.20281 27.8146 15624 124.078
1.21088 26.9665 16146 120.295
1.21904 26.7359 17064 119.266
1.22715 26.8105 16152 119.599
1.23533 26.6174 17510 118.737
1.24354 26.8371 17172 119.717
1.25174 25.8405 17880 115.271
1.26013 26.2185 18030 116.958
1.26845 26.0511 18680 116.211
1.27706 25.5715 19170 114.072
1.28545 25.7709 18720 114.961
1.29387 25.4394 19536 113.482
1.3027 24.8 20954 110.63
1.31143 24.7912 20328 110.591
1.3202 24.5927 20718 109.705
1.32891 23.779 21348 106.075
1.33775 23.8849 21534 106.548
1.34663 23.759 22256 105.986
1.35548 23.5465 22104 105.038
1.3645 23.3827 23178 104.308
1.37362 23.8335 23880 106.319
1.38289 22.9048 24230 102.176
1.39214 23.0176 24468 102.679
1.40146 22.8278 25230 101.832
1.41076 22.2644 25328 99.3188
1.42016 22.2443 25818 99.2292
1.42955 22.1571 26616 98.8404
1.43897 21.7081 26376 96.8373
1.44856 21.8622 28034 97.5249
1.45815 21.9933 27816 98.1098
1.46783 21.2536 28398 94.8099
1.47755 21.1215 29652 94.2208
1.48753 21.361 30134 95.2892
1.4975 20.9729 30792 93.5577
1.50759 20.4529 31218 91.2379
1.51744 20.6452 30912 92.0959
1.52762 20.589 33158 91.845
1.53782 20.3058 32772 90.5821
1.54798 20.2221 33150 90.2084
1.55817 20.0971 34256 89.6511
1.56867 19.7502 35562 88.1033
1.579 19.972 34992 89.0931
1.58955 19.2847 37158 86.0268
1.60018 19.271 36956 85.9656
1.61084 19.0812 37950 85.1192
1.62148 18.797 38496 83.8512
1.63242 18.8356 40274 84.0233
1.64322 18.7694 39264 83.7282
1.65411 18.3242 41466 81.7424
1.66512 18.411 41960 82.1296
1.67627 18.0852 42702 80.6761
1.68736 17.9933 43356 80.2663
1.69863 18.0209 44886 80.3894
1.70994 17.7076 45248 78.9915
1.72135 17.615 46362 78.5784
1.73279 17.3086 46974 77.2116
1.74428 17.376 48236 77.5124
1.75588 17.1019 48774 76.2898
1.76756 17.26 50616 76.9949
1.77941 17.0225 51050 75.9354
1.79124 16.8397 52272 75.1201
1.80325 16.753 53658 74.7334
1.81507 16.7417 52640 74.6829
1.82722 16.4284 57366 73.2854
1.83948 16.336 55170 72.8732
1.85166 16.1886 58544 72.2154
1.86408 16.0936 58506 71.7917
1.87633 16.0713 58968 71.6921
1.88886 15.7524 62366 70.2698
1.90144 15.4596 61266 68.9633
1.914 15.5387 63960 69.3163
1.92679 15.318 64730 68.3319
1.93957 15.3781 66360 68.6001
1.95256 15.0749 67778 67.2472
1.96563 15.0849 69558 67.2922
1.97869 14.9623 69660 66.7453
1.99179 14.8152 71390 66.0888
2.00509 14.6782 73974 65.4777
2.01846 14.4568 74196 64.4903
2.03193 14.4551 76622 64.4826
2.04528 14.3832 75516 64.1617
2.05892 14.4773 81510 64.5818
2.07279 14.1111 80138 62.9482
2.0865 14.0203 82368 62.5431
2.10039 13.9332 84098 62.1546
2.11443 13.7996 86286 61.5583
2.12845 13.704 86700 61.1322
2.14263 13.6311 90014 60.807
2.15695 13.4221 90930 59.8743
2.17119 13.4203 91694 59.8667
2.18567 13.2667 96228 59.1814
2.20036 13.2714 97014 59.2022
2.21494 12.9789 97370 57.8974
2.22958 12.9688 100656 57.8526
2.24445 12.9058 102530 57.5715
2.25936 12.7639 104454 56.9382
2.27439 12.672 107196 56.5284
2.28969 12.5035 110414 55.7766
2.30493 12.5203 109578 55.8519
2.32027 12.3562 114974 55.1198
2.33573 12.2558 114396 54.6717
2.35122 12.1901 118190 54.3787
2.3669 12.1226 120498 54.0777
2.38266 11.9499 122718 53.3072
2.39847 12.0137 124604 53.5917
2.41442 11.7759 127950 52.5308
2.43055 11.5335 130826 51.4498
2.44673 11.5972 132510 51.734
2.4629 11.5356 134180 51.4589
2.47932 11.4542 140214 51.0958
2.4959 11.2366 140018 50.1254
2.51254 11.1958 145650 49.943
2.52927 11.1663 145350 49.8115
2.54604 11.0329 150188 49.2167
2.56299 10.98 152214 48.9807
2.58009 10.8888 157226 48.5738
2.5973 10.8515 158118 48.4075
2.61455 10.6502 162338 47.5093
2.63195 10.5999 165378 47.2849
2.64948 10.555 169256 47.0847
2.66707 10.4277 170682 46.517
2.68485 10.3174 177566 46.0248
2.70286 10.2989 179610 45.9421
2.72085 10.1433 182690 45.2483
2.73892 10.0619 185694 44.8852
2.75712 9.98839 190346 44.5571
2.77543 9.94419 192852 44.3599
2.79389 9.78625 198806 43.6554
2.81251 9.80519 201378 43.7399
2.83127 9.67042 207446 43.1387
2.85007 9.55711 207258 42.6332
2.86897 9.55318 215762 42.6157
2.88818 9.44725 219702 42.1432
2.90739 9.35476 221522 41.7306
2.92669 9.24601 227754 41.2454
2.94616 9.15054 231710 40.8195
2.96573 9.10678 235994 40.6243
2.98548 9.01417 242346 40.2112
3.00539 8.88757 246704 39.6464
3.02539 8.84327 250410 39.4488
3.04557 8.73144 258410 38.95
3.06592 8.65348 261414 38.6022
3.0863 8.60762 265874 38.3977
3.10684 8.53514 273450 38.0743
3.12756 8.47058 276974 37.7863
3.1484 8.40645 284402 37.5002
3.16935 8.33708 287754 37.1908
3.19042 8.19906 295010 36.5751
3.21172 8.13149 302142 36.2737
3.2331 8.099 304946 36.1287
3.25451 8.03185 311642 35.8292
3.27615 7.97462 319326 35.5739
3.2979 7.91943 323618 35.3277
3.31984 7.84725 333744 35.0057
3.34198 7.74727 337970 34.5597
3.3643 7.67655 348758 34.2442
3.38673 7.62492 350346 34.0139
3.40918 7.55377 358778 33.6965
3.43196 7.45893 370578 33.2735
3.45493 7.42479 374258 33.1212
3.47788 7.30716 380558 32.5964
3.50098 7.25761 388434 32.3754
3.52428 7.2162 398522 32.1907
3.54776 7.154 404042 31.9132
3.5713 7.0973 412164 31.6603
3.59506 7.0348 422258 31.3815
3.61902 6.95596 430754 31.0298
3.64313 6.8797 438906 30.6896
3.66736 6.80563 446738 30.3592
3.69182 6.75616 459098 30.1385
3.71639 6.6671 463380 29.7412
3.7411 6.64134 476138 29.6263
3.76602 6.5634 484322 29.2786
3.7911 6.49806 495738 28.9871
3.81637 6.46667 504266 28.8471
3.8418 6.39218 515696 28.5148
3.8673 6.32772 520974 28.2273
3.89298 6.24711 536882 27.8676
3.91895 6.2023 546818 27.6678
3.94503 6.14464 556178 27.4106
3.97125 6.08933 567672 27.1638
3.99772 6.03949 582314 26.9415
4.02443 5.96375 593138 26.6036
4.05121 5.9167 600920 26.3937
4.07809 5.84938 614274 26.0935
4.10526 5.80413 630050 25.8916
4.13259 5.73429 638678 25.5801
4.16008 5.67969 653984 25.3365
4.18785 5.63941 669618 25.1568
4.21573 5.582 676922 24.9007
4.24371 5.52745 692552 24.6573
4.27197 5.4723 709178 24.4113
4.30044 5.41788 721416 24.1685
4.32905 5.3584 735698 23.9032
4.35788 5.30817 752546 23.6791
4.38688 5.26001 763760 23.4643
4.41605 5.20001 782498 23.1967
4.44546 5.12836 797178 22.877
4.47509 5.10491 814976 22.7724
4.50493 5.0538 831266 22.5444
4.53494 4.98902 845696 22.2555
4.56506 4.95859 860234 22.1197
4.59545 4.90324 883928 21.8728
4.62609 4.84832 898338 21.6278
4.65691 4.79432 917576 21.3869
4.68789 4.75165 933194 21.1966
4.71906 4.70823 952736 21.0029
4.75048 4.65256 974522 20.7545
4.78209 4.59632 990032 20.5037
4.8139 4.55043 1013438 20.299
4.84595 4.509 1031168 20.1142
4.87821 4.47138 1055610 19.9463
4.91071 4.42303 1074440 19.7306
4.94338 4.3705 1095146 19.4963
4.97629 4.33552 1119584 19.3403
5.00945 4.28094 1141922 19.0968
5.04276 4.24012 1160216 18.9147
5.07626 4.18866 1185992 18.6851
5.1101 4.14533 1215422 18.4918
5.14418 4.10582 1235072 18.3156
5.1784 4.06645 1259024 18.14
5.21287 4.02567 1286210 17.9581
5.24757 3.98354 1310960 17.7701
5.2825 3.94135 1338056 17.5819
5.31768 3.89871 1364966 17.3917
5.35308 3.85883 1391768 17.2138
5.38871 3.81657 1420448 17.0253
5.42459 3.77554 1448858 16.8423
5.46071 3.73252 1477952 16.6504
5.49705 3.6941 1506308 16.479
5.53363 3.65787 1538144 16.3173
5.57046 3.62011 1567562 16.1489
5.60749 3.57668 1596704 15.9552
5.64482 3.54225 1635572 15.8016
5.68244 3.50377 1666520 15.6299
5.72029 3.4656 1699304 15.4597
5.7584 3.42685 1734278 15.2868
5.79671 3.39031 1764392 15.1238
5.83528 3.35553 1804904 14.9686
5.87416 3.32564 1841024 14.8353
5.91325 3.28928 1873820 14.6731
5.95258 3.25608 1913600 14.525
5.99221 3.21764 1952864 14.3535
6.03213 3.18584 1994966 14.2117
6.07232 3.14392 2032160 14.0247
6.11272 3.11293 2070124 13.8864
6.15341 3.08007 2117456 13.7398
6.1944 3.04627 2156600 13.5891
6.23563 3.01104 2200316 13.4319
6.27716 2.98357 2247272 13.3094
6.31895 2.94759 2287460 13.1489
6.36099 2.91226 2335424 12.9913
6.40334 2.88095 2383216 12.8516
6.44597 2.85363 2430548 12.7297
6.48883 2.82061 2474288 12.5824
6.53202 2.78938 2533724 12.4431
6.57553 2.75801 2578544 12.3032
6.61931 2.72668 2634154 12.1634
6.66339 2.70009 2685200 12.0448
6.70776 2.66806 2740268 11.9019
6.7524 2.63675 2791568 11.7622
6.79737 2.61226 2854940 11.653
6.84263 2.58242 2904208 11.5199
6.88816 2.55836 2965964 11.4125
6.93399 2.52792 3022550 11.2768
6.98015 2.49954 3089068 11.1502
7.02663 2.47337 3148604 11.0334
7.0734 2.44312 3210680 10.8985
7.12047 2.41512 3275210 10.7736
7.16789 2.38749 3346312 10.6503
7.21564 2.36241 3408932 10.5384
7.26365 2.33925 3475196 10.4351
7.312 2.31069 3550342 10.3077
7.36069 2.28612 3618788 10.1981
7.40968 2.26233 3690872 10.092
7.459 2.23491 3765538 9.96969
7.50862 2.21202 3838964 9.86759
7.5586 2.18699 3920362 9.75591
7.60894 2.16244 4000832 9.6464
7.65961 2.14072 4077428 9.54951
7.7106 2.11736 4160626 9.44529
7.76192 2.09461 4243208 9.34384
7.81363 2.07044 4335538 9.23601
7.86566 2.04703 4413500 9.13156
7.91801 2.02603 4505450 9.03789
7.97072 2.00677 4596040 8.95198
8.02376 1.98409 4684418 8.85079
8.07717 1.96235 4784836 8.75384
8.13095 1.93782 4877354 8.64441
8.18507 1.918 4975786 8.55596
8.23956 1.89934 5078756 8.47275
8.29442 1.88002 5177662 8.38654
8.34962 1.85917 5280932 8.29355
8.40521 1.84091 5391274 8.21209
8.46119 1.82168 5500906 8.1263
8.51752 1.8031 5604530 8.04342
8.57417 1.78588 5715700 7.96663
8.63126 1.76918 5842058 7.89214
8.68876 1.75009 5955226 7.80694
8.74657 1.7322 6063770 7.72714
8.80479 1.71672 6202156 7.6581
8.86345 1.70015 6320530 7.58419
8.92244 1.68464 6442874 7.515
8.98183 1.67091 6578986 7.45376
9.04164 1.65445 6707818 7.38031
9.10181 1.64048 6838082 7.318
9.1624 1.6272 6987316 7.25876
9.22341 1.61306 7117018 7.19566
9.28477 1.59962 7259306 7.13571
9.34659 1.58739 7415650 7.08117
9.40883 1.57373 7558810 7.02023
9.47148 1.56259 7716338 6.97054
9.53453 1.55193 7860058 6.92297
9.59797 1.54166 8022286 6.87715
9.66188 1.53178 8191498 6.8331
9.72619 1.52301 8341402 6.79398
9.79093 1.51597 8524784 6.76257
9.85612 1.50537 8686018 6.71528
9.92173 1.49875 8865142 6.68574
9.98778 1.49306 9040714 6.66037
10.0543 1.48734 9225754 6.63484
10.1212 1.48018 9409058 6.60291
10.1886 1.47597 9599212 6.58415
10.2564 1.47321 9792874 6.57182
10.3247 1.4704 9989362 6.55931
10.3934 1.46695 10185502 6.54389
10.4626 1.46726 10394392 6.54526
10.5323 1.46915 10607554 6.5537
10.6024 1.47027 10813990 6.55872
10.6729 1.47439 11029240 6.57708
10.7439 1.47106 11191111 6.56225
10.8154 1.4587 11185948 6.50712
10.8874 1.44321 11191384 6.43799
10.9599 1.43186 11166280 6.38737
11.0329 1.41918 11162812 6.33079
11.1063 1.40755 11148064 6.27891
11.1802 1.39672 11122480 6.23062
11.2546 1.38659 11104984 6.18543
11.3296 1.37639 11085376 6.13992
11.405 1.36548 11049712 6.09124
