# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
3.19042 2.50891e-08
3.21172 2.42046e-08
3.2331 2.34762e-08
3.25451 2.26741e-08
3.27615 2.19405e-08
3.2979 2.11948e-08
3.31984 2.05253e-08
3.34198 1.97351e-08
3.3643 1.90348e-08
3.38673 1.83874e-08
3.40918 1.77726e-08
3.43196 1.70985e-08
3.45493 1.65643e-08
3.47788 1.58704e-08
3.50098 1.53234e-08
3.52428 1.48899e-08
3.54776 1.4361e-08
3.5713 1.38948e-08
3.59506 1.3387e-08
3.61902 1.28926e-08
3.64313 1.24686e-08
3.66736 1.19845e-08
3.69182 1.15771e-08
3.71639 1.11336e-08
3.7411 1.0788e-08
3.76602 1.04009e-08
3.7911 1.00249e-08
3.81637 9.71719e-09
3.8418 9.35682e-09
3.8673 9.03438e-09
3.89298 8.67323e-09
3.91895 8.37524e-09
3.94503 8.10246e-09
3.97125 7.79773e-09
3.99772 7.5331e-09
4.02443 7.25992e-09
4.05121 7.00003e-09
4.07809 6.74989e-09
4.10526 6.52607e-09
4.13259 6.29007e-09
4.16008 6.05381e-09
4.18785 5.86129e-09
4.21573 5.6345e-09
4.24371 5.43412e-09
4.27197 5.24748e-09
4.30044 5.06761e-09
4.32905 4.87925e-09
4.35788 4.71094e-09
4.38688 4.54637e-09
4.41605 4.3763e-09
4.44546 4.20611e-09
4.47509 4.0678e-09
4.50493 3.9246e-09
4.53494 3.77666e-09
4.56506 3.64643e-09
4.59545 3.51726e-09
4.62609 3.38989e-09
4.65691 3.26615e-09
4.68789 3.14867e-09
4.71906 3.03499e-09
4.75048 2.93204e-09
4.78209 2.81515e-09
4.8139 2.7155e-09
4.84595 2.61403e-09
4.87821 2.52888e-09
4.91071 2.43327e-09
4.94338 2.34546e-09
4.97629 2.26361e-09
5.00945 2.17719e-09
5.04276 2.10128e-09
5.07626 2.02588e-09
5.1101 1.94518e-09
5.14418 1.87668e-09
5.1784 1.80972e-09
5.21287 1.74345e-09
5.24757 1.68208e-09
5.2825 1.61831e-09
5.31768 1.55872e-09
5.35308 1.50363e-09
5.38871 1.44775e-09
5.42459 1.3981e-09
5.46071 1.34559e-09
5.49705 1.29276e-09
5.53363 1.24843e-09
5.57046 1.20239e-09
5.60749 1.15893e-09
5.64482 1.11656e-09
5.68244 1.07458e-09
5.72029 1.03456e-09
5.7584 9.96339e-10
5.79671 9.59441e-10
5.83528 9.25081e-10
5.87416 8.91286e-10
5.91325 8.59153e-10
5.95258 8.29986e-10
5.99221 7.96816e-10
6.03213 7.68998e-10
6.07232 7.39268e-10
6.11272 7.12616e-10
6.15341 6.86119e-10
6.1944 6.60319e-10
6.23563 6.36727e-10
6.27716 6.13583e-10
6.31895 5.91253e-10
6.36099 5.6811e-10
6.40334 5.46708e-10
6.44597 5.26723e-10
6.48883 5.07771e-10
6.53202 4.89156e-10
6.57553 4.70818e-10
6.61931 4.53095e-10
6.66339 4.36939e-10
6.70776 4.19696e-10
6.7524 4.04262e-10
6.79737 3.89926e-10
6.84263 3.74351e-10
6.88816 3.61204e-10
6.93399 3.47697e-10
6.98015 3.34774e-10
7.02663 3.22539e-10
7.0734 3.10753e-10
7.12047 2.98686e-10
7.16789 2.87579e-10
7.21564 2.767e-10
7.26365 2.66417e-10
7.312 2.56821e-10
7.36069 2.47269e-10
7.40968 2.38147e-10
7.459 2.2951e-10
7.50862 2.20759e-10
7.5586 2.12475e-10
7.60894 2.04715e-10
7.65961 1.97165e-10
7.7106 1.89804e-10
7.76192 1.82843e-10
7.81363 1.76011e-10
7.86566 1.69556e-10
7.91801 1.63399e-10
7.97072 1.57238e-10
8.02376 1.51502e-10
8.07717 1.45969e-10
8.13095 1.4058e-10
8.18507 1.35246e-10
8.23956 1.30318e-10
8.29442 1.25569e-10
8.34962 1.20948e-10
8.40521 1.1657e-10
8.46119 1.12405e-10
8.51752 1.08193e-10
8.57417 1.04346e-10
8.63126 1.00671e-10
8.68876 9.709e-11
8.74657 9.35598e-11
8.80479 9.01629e-11
8.86345 8.6964e-11
8.92244 8.38107e-11
8.98183 8.09595e-11
9.04164 7.80026e-11
9.10181 7.5364e-11
9.1624 7.27169e-11
9.22341 7.01814e-11
9.28477 6.77984e-11
9.34659 6.55011e-11
9.40883 6.31876e-11
9.47148 6.10535e-11
9.53453 5.90157e-11
9.59797 5.70679e-11
9.66188 5.51563e-11
9.72619 5.34494e-11
9.79093 5.17177e-11
9.85612 5.00964e-11
9.92173 4.85114e-11
9.98778 4.70086e-11
10.0543 4.55906e-11
10.1212 4.42197e-11
10.1886 4.2889e-11
10.2564 4.16684e-11
10.3247 4.04769e-11
10.3934 3.94151e-11
10.4626 3.82832e-11
10.5323 3.72983e-11
10.6024 3.63422e-11
10.6729 3.54976e-11
10.7439 3.45027e-11
10.8154 3.33138e-11
10.8874 3.21332e-11
10.9599 3.10035e-11
11.0329 2.99595e-11
11.1063 2.89386e-11
11.1802 2.79588e-11
11.2546 2.69863e-11
11.3296 2.61006e-11
11.405 2.5228e-11
11.4809 2.43767e-11
11.5573 2.35911e-11
11.6343 2.28167e-11
11.7117 2.20683e-11
11.7897 2.13812e-11
11.8682 2.06916e-11
11.9472 2.00223e-11
12.0267 1.93957e-11
12.1068 1.87839e-11
12.1874 1.8216e-11
12.2685 1.76551e-11
12.3502 1.71167e-11
12.4324 1.66091e-11
12.5151 1.61225e-11
12.5985 1.56374e-11
12.6823 1.51932e-11
12.7667 1.47595e-11
12.8517 1.43463e-11
12.9373 1.39715e-11
13.0234 1.35932e-11
13.1101 1.32309e-11
13.1973 1.28909e-11
13.2852 1.25796e-11
13.3736 1.22556e-11
13.4626 1.19482e-11
13.5522 1.16931e-11
13.6424 1.14215e-11
13.7332 1.11765e-11
13.8247 1.09576e-11
13.9167 1.07232e-11
14.0093 1.05101e-11
14.1025 1.03152e-11
14.1964 1.01259e-11
14.2909 9.95268e-12
14.386 9.77396e-12
14.4818 9.61184e-12
14.5781 9.45503e-12
14.6751 9.28034e-12
14.7727 9.11628e-12
14.8711 8.93819e-12
14.97 8.7225e-12
15.0695 8.49526e-12
15.1698 8.20096e-12
15.2709 7.95565e-12
15.3726 7.74347e-12
15.4749 7.56911e-12
15.5779 7.41134e-12
15.6816 7.26915e-12
15.786 7.11697e-12
15.8911 6.99237e-12
15.9968 6.90596e-12
16.1033 6.79657e-12
16.2104 6.72676e-12
16.3183 6.65677e-12
16.4269 6.59641e-12
16.5362 6.54722e-12
16.6462 6.53288e-12
16.757 6.511e-12
16.8685 6.50525e-12
16.9806 6.53978e-12
17.0936 6.56184e-12
17.2072 6.6123e-12
17.3216 6.71131e-12
17.4366 6.80686e-12
17.5525 6.95762e-12
17.6693 7.12671e-12
17.7861 7.28984e-12
17.9035 7.46745e-12
18.0221 7.73039e-12
18.1408 8.04586e-12
18.2586 8.28448e-12
18.374 8.53385e-12
18.4789 8.49519e-12
