# in Mpc/h Units 
# D1 = 0.280559 
# k P N P(z=0)
0.020944 2089.39 6 26544.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1720.14 12 21853.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1423.78 8 18088.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1206.12 6 15322.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1083.36 24 13763.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1014.55 24 12889.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 932.376 12 11845.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 899.329 30 11425.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 836.443 24 10626.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 815.956 24 10366.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 805.008 8 10227.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 694.441 24 8822.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 666.056 48 8461.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 689.905 6 8764.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 570.638 48 7249.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 528.774 36 6717.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 531.472 24 6751.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 551.666 24 7008.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 473.85 48 6019.95
0 0 0 0
0 0 0 0
0.0982358 454.344 24 5772.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 460.372 24 5848.71
0 0 0 0
0 0 0 0
0.10472 413.134 30 5248.59
0 0 0 0
0 0 0 0
0.106794 396.461 72 5036.76
0 0 0 0
0 0 0 0
0.108828 372.579 32 4733.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 394.663 72 5013.92
0 0 0 0
0 0 0 0
0.114715 379.192 48 4817.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 384.664 12 4886.9
0 0 0 0
0.120314 386.422 48 4909.24
0 0 0 0
0.122123 368.811 48 4685.5
0 0 0 0
0.123906 349.687 48 4442.53
0 0 0 0
0 0 0 0
0.125664 323.931 30 4115.33
0 0 0 0
0.127397 334.982 24 4255.72
0 0 0 0
0.129107 313.974 72 3988.83
0 0 0 0
0 0 0 0
0.132461 265.566 24 3373.84
0 0 0 0
0.134107 316.358 96 4019.11
0 0 0 0
0.135732 308.582 48 3920.32
0 0 0 0
0.137339 300.76 24 3820.96
0 0 0 0
0.138926 316.753 24 4024.13
0.140496 272.694 72 3464.39
0 0 0 0
0.142049 265.116 48 3368.12
0 0 0 0
0 0 0 0
0.145104 171.931 8 2184.27
0 0 0 0
0.146608 256.233 54 3255.27
0.148096 255.778 84 3249.49
0 0 0 0
0.14957 250.638 48 3184.19
0.151029 252.734 24 3210.81
0 0 0 0
0.152474 254.926 72 3238.66
0.153906 240.517 96 3055.61
0 0 0 0
0 0 0 0
0.15673 227.817 48 2894.26
0.158123 224.348 48 2850.2
0.159504 218.776 24 2779.41
