# in Mpc/h Units 
# D1 = 0.0603059 
# k P N P(z=0)
0.020944 98.9942 6 27220.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 81.0215 12 22278.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 66.9901 8 18420.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 57.7145 6 15869.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 52.0531 24 14312.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 48.4974 24 13335.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 44.1683 12 12144.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 42.4215 30 11664.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 40.425 24 11115.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 38.7493 24 10654.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 37.191 8 10226.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 34.5139 24 9490.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 32.7492 48 9004.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 30.1422 6 8288.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 27.6413 48 7600.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 26.0463 36 7161.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 24.9692 24 6865.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 24.2101 24 6656.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 22.6596 48 6230.65
0 0 0 0
0 0 0 0
0.0982358 21.7368 24 5976.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 20.7235 24 5698.29
0 0 0 0
0 0 0 0
0.10472 19.7983 30 5443.88
0 0 0 0
0 0 0 0
0.106794 19.2807 72 5301.55
0 0 0 0
0 0 0 0
0.108828 18.6961 32 5140.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 18.4927 72 5084.89
0 0 0 0
0 0 0 0
0.114715 18.1033 48 4977.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 17.7932 12 4892.55
0 0 0 0
0.120314 17.6467 48 4852.26
0 0 0 0
0.122123 17.2745 48 4749.92
0 0 0 0
0.123906 16.8516 48 4633.62
0 0 0 0
0 0 0 0
0.125664 16.3863 30 4505.69
0 0 0 0
0.127397 16.2475 24 4467.53
0 0 0 0
