# in Mpc/h Units 
# D1 = 0.502206 
# k P N P(z=0)
0.020944 6714.57 6 26622.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5558.41 12 22038.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4600.88 8 18242.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3836.41 6 15211.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3431.04 24 13603.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3227.87 24 12798.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2981.3 12 11820.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2905.14 30 11518.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2633.47 24 10441.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2619.94 24 10387.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2626.16 8 10412.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2135.47 24 8467.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2073.15 48 8219.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2364.4 6 9374.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1789.91 48 7096.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1621.05 36 6427.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1718.91 24 6815.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1909.93 24 7572.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1500.38 48 5948.92
0 0 0 0
0 0 0 0
0.0982358 1455.02 24 5769.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1535.77 24 6089.24
0 0 0 0
0 0 0 0
0.10472 1320.03 30 5233.82
0 0 0 0
0 0 0 0
0.106794 1247.24 72 4945.22
0 0 0 0
0 0 0 0
0.108828 1146.77 32 4546.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1269.03 72 5031.62
0 0 0 0
0 0 0 0
0.114715 1225.47 48 4858.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1267.37 12 5025.03
0 0 0 0
0.120314 1273.42 48 5049.03
0 0 0 0
0.122123 1183.41 48 4692.15
0 0 0 0
0.123906 1108.7 48 4395.93
0 0 0 0
0 0 0 0
0.125664 979.842 30 3885.01
0 0 0 0
0.127397 1056.95 24 4190.72
0 0 0 0
0.129107 962.571 72 3816.53
0 0 0 0
0 0 0 0
0.132461 740.068 24 2934.32
0 0 0 0
0.134107 1024.74 96 4063.02
0 0 0 0
0.135732 987.704 48 3916.18
0 0 0 0
0.137339 947.792 24 3757.93
0 0 0 0
0.138926 1047.41 24 4152.91
0.140496 843.534 72 3344.55
0 0 0 0
0.142049 828.392 48 3284.52
0 0 0 0
0 0 0 0
0.145104 342.547 8 1358.18
0 0 0 0
0.146608 813.779 54 3226.58
0.148096 816.6 84 3237.76
0 0 0 0
0.14957 828.467 48 3284.82
0.151029 867.977 24 3441.47
0 0 0 0
0.152474 853.083 72 3382.42
0.153906 790.012 96 3132.34
0 0 0 0
0 0 0 0
0.15673 710.168 48 2815.77
0.158123 742.094 48 2942.35
0.159504 744.29 24 2951.06
0 0 0 0
0.160874 661.749 72 2623.79
0 0 0 0
0.163577 816.744 72 3238.33
0 0 0 0
0.164913 635.745 96 2520.69
0 0 0 0
0.167552 642.453 6 2547.28
0.168856 593.357 96 2352.62
0.170149 703.008 96 2787.38
0.171434 656.323 24 2602.28
0.172708 634.24 48 2514.72
0 0 0 0
0.173974 577.838 96 2291.09
0.17523 647.634 48 2567.83
0 0 0 0
0.177715 782.919 36 3104.22
