# in Mpc/h Units 
# D1 = 0.117006 
# k P N P(z=0)
0.020944 364.579 6 26630.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 298.84 12 21828.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 247.171 8 18054.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 212.007 6 15485.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 191.011 24 13952.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 178.201 24 13016.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 162.73 12 11886.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 156.382 30 11422.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 148.118 24 10819.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 142.578 24 10414.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 137.963 8 10077.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 125.51 24 9167.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 119.399 48 8721.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 113.497 6 8290.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 101.234 48 7394.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 95.0411 36 6942.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 92.1366 24 6729.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 90.9011 24 6639.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 83.2751 48 6082.69
0 0 0 0
0 0 0 0
0.0982358 79.7871 24 5827.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 77.3868 24 5652.59
0 0 0 0
0 0 0 0
0.10472 72.6501 30 5306.61
0 0 0 0
0 0 0 0
0.106794 70.4898 72 5148.81
0 0 0 0
0 0 0 0
0.108828 67.7569 32 4949.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 68.3322 72 4991.22
0 0 0 0
0 0 0 0
0.114715 66.4623 48 4854.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 65.9049 12 4813.92
0 0 0 0
0.120314 65.6462 48 4795.02
0 0 0 0
0.122123 63.8671 48 4665.07
0 0 0 0
0.123906 61.7714 48 4511.99
0 0 0 0
0 0 0 0
0.125664 59.3208 30 4332.99
0 0 0 0
0.127397 59.4123 24 4339.68
0 0 0 0
0.129107 57.2407 72 4181.06
0 0 0 0
0 0 0 0
0.132461 52.2766 24 3818.46
0 0 0 0
0.134107 55.3767 96 4044.9
