# in Mpc/h Units 
# (k P_nu(k))
# a= 0.330318
# nk = 757
0.266722 0.00476055
0.268622 0.00489137
0.269844 0.00571967
0.271964 0.00506448
0.273543 0.00488879
0.275842 0.00425933
0.277853 0.00564164
0.279641 0.00445976
0.28148 0.00475859
0.282936 0.00386632
0.285198 0.00430582
0.286404 0.00370116
0.288084 0.00373353
0.291553 0.00334043
0.292736 0.00372804
0.294335 0.00336645
0.296659 0.00298164
0.298323 0.00276145
0.300394 0.00298482
0.302928 0.00269761
0.304588 0.00273529
0.305974 0.00293257
0.308578 0.00256572
0.310884 0.00234239
0.312408 0.00216213
0.314799 0.00222093
0.317265 0.00239094
0.319597 0.00200087
0.320771 0.00192338
0.3227 0.00200119
0.32574 0.00196152
0.32795 0.00184911
0.330224 0.00187436
0.331726 0.00170269
0.333831 0.00168638
0.336246 0.00158229
0.338319 0.00162479
0.341157 0.00155055
0.343593 0.00128369
0.346262 0.0012602
0.347842 0.00118431
0.350326 0.00135367
0.352828 0.00107721
0.354442 0.00111438
0.356776 0.0011494
0.359142 0.00110342
0.361681 0.00105314
0.363857 0.00103304
0.366441 0.000921086
0.368657 0.000974342
0.371486 0.0010209
0.374587 0.000814449
0.376839 0.000871613
0.379079 0.000869883
0.38178 0.000732896
0.384712 0.00071614
0.386663 0.000662223
0.389313 0.000695631
0.39167 0.00070617
0.394428 0.000683537
0.397811 0.000610544
0.400019 0.000720831
0.402781 0.000634409
0.405015 0.000614658
0.40766 0.000627991
0.410865 0.000529658
0.413244 0.000549541
0.416084 0.000494572
0.418986 0.000497744
0.421544 0.000466413
0.424534 0.000460259
0.42751 0.000388875
0.430034 0.000474329
0.432751 0.000429699
0.436344 0.00037756
0.438896 0.000413283
0.44171 0.000364216
0.444585 0.000342405
0.447784 0.000319211
0.45034 0.000311215
0.453413 0.000298752
0.456575 0.000271136
0.459787 0.000283353
0.462622 0.000271636
0.465862 0.000272677
0.468802 0.000254731
0.471915 0.000244308
0.475472 0.000233686
0.478779 0.000243947
0.481919 0.000232012
0.484939 0.000212733
0.488502 0.000208677
0.491034 0.000201393
0.494348 0.000180946
0.497688 0.000178375
0.500527 0.000191118
0.504331 0.000178207
0.507364 0.000172177
0.510774 0.000158897
0.514275 0.000153816
0.517978 0.000146873
0.521294 0.000141427
0.524822 0.000130868
0.527973 0.000130505
0.531698 0.000128128
0.535226 0.000122385
0.539103 0.000119614
0.543 0.000116194
0.546011 0.000109097
0.549827 0.000103374
0.55369 0.000104938
0.557166 9.85928e-05
0.560475 0.0001011
0.564609 9.47597e-05
0.56859 9.17714e-05
0.572441 8.74354e-05
0.5763 8.1778e-05
0.580121 8.13695e-05
0.583625 7.93354e-05
0.587525 7.2724e-05
0.591428 7.08799e-05
0.595301 6.83757e-05
0.599624 6.92031e-05
0.603294 6.68374e-05
0.60771 6.00489e-05
0.611568 6.22988e-05
0.615779 5.97545e-05
0.619303 5.7041e-05
0.623194 5.27556e-05
0.627636 5.25487e-05
0.631826 4.97982e-05
0.635971 4.66546e-05
0.64039 4.95914e-05
0.644956 4.65152e-05
0.649302 4.51653e-05
0.653461 4.34266e-05
0.657644 4.06138e-05
0.662026 3.93348e-05
0.666685 3.71617e-05
0.670916 3.59566e-05
0.675462 3.44928e-05
0.679703 3.53399e-05
0.684292 3.3393e-05
0.688927 3.23457e-05
0.693468 3.06765e-05
0.698026 2.84257e-05
0.702952 2.85544e-05
0.707372 2.66681e-05
0.712317 2.658e-05
0.716936 2.4577e-05
0.721869 2.51492e-05
0.726964 2.33297e-05
0.73163 2.16766e-05
0.736224 2.13135e-05
0.74119 2.14742e-05
0.746118 2.02371e-05
0.751313 1.91261e-05
0.756133 1.94763e-05
0.761156 1.85453e-05
0.766095 1.79281e-05
0.771205 1.6801e-05
0.776456 1.69751e-05
0.781432 1.53548e-05
0.786733 1.47893e-05
0.791574 1.50357e-05
0.797255 1.41637e-05
0.802676 1.35171e-05
0.808005 1.34534e-05
0.813482 1.27829e-05
0.818759 1.27404e-05
0.824173 1.17659e-05
0.829708 1.15475e-05
0.834919 1.1104e-05
0.840568 1.04341e-05
0.846479 1.08101e-05
0.851948 1.00048e-05
0.857592 9.41336e-06
0.863369 9.32882e-06
0.869182 8.94168e-06
0.874831 8.64727e-06
0.880682 8.54779e-06
0.886294 7.9388e-06
0.892352 7.84569e-06
0.898399 7.49468e-06
0.904229 7.17573e-06
0.910231 6.99432e-06
0.916513 6.61133e-06
0.922651 6.37436e-06
0.92895 6.21574e-06
0.935092 6.08766e-06
0.940995 5.84682e-06
0.947406 5.65423e-06
0.953652 5.40744e-06
0.960017 5.14181e-06
0.966595 5.09057e-06
0.972908 4.93386e-06
0.979222 4.58252e-06
0.985855 4.55974e-06
0.992666 4.55993e-06
0.998881 4.31852e-06
1.00551 4.05643e-06
1.01216 3.93485e-06
1.01908 3.82355e-06
1.02599 3.66724e-06
1.03271 3.48817e-06
1.03948 3.41626e-06
1.04641 3.28476e-06
1.05346 3.24206e-06
1.06036 3.06577e-06
1.0676 2.99498e-06
1.07471 2.89006e-06
1.08175 2.7199e-06
1.08895 2.68502e-06
1.09637 2.58465e-06
1.10369 2.45486e-06
1.11092 2.39615e-06
1.1181 2.31153e-06
1.12573 2.2527e-06
1.1332 2.16972e-06
1.14081 2.11134e-06
1.14829 1.99662e-06
1.15605 1.93477e-06
1.16374 1.86303e-06
1.1717 1.80892e-06
1.17935 1.7302e-06
1.18713 1.68149e-06
1.195 1.6069e-06
1.20281 1.57241e-06
1.21088 1.48312e-06
1.21904 1.4501e-06
1.22715 1.40783e-06
1.23533 1.36022e-06
1.24354 1.32659e-06
1.25174 1.24976e-06
1.26013 1.25008e-06
1.26845 1.19388e-06
1.27706 1.14119e-06
1.28545 1.10814e-06
1.29387 1.0808e-06
1.3027 1.02526e-06
1.31143 9.97776e-07
1.3202 9.65619e-07
1.32891 9.11699e-07
1.33775 8.93314e-07
1.34663 8.56828e-07
1.35548 8.31569e-07
1.3645 8.01576e-07
1.37362 7.88432e-07
1.38289 7.4345e-07
1.39214 7.30822e-07
1.40146 7.04675e-07
1.41076 6.69813e-07
1.42016 6.52221e-07
1.42955 6.32544e-07
1.43897 5.99858e-07
1.44856 5.9223e-07
1.45815 5.76832e-07
1.46783 5.50122e-07
1.47755 5.33043e-07
1.48753 5.1497e-07
1.4975 4.92347e-07
1.50759 4.71029e-07
1.51744 4.63181e-07
1.52762 4.46158e-07
1.53782 4.28896e-07
1.54798 4.18984e-07
1.55817 4.0456e-07
1.56867 3.85658e-07
1.579 3.81683e-07
1.58955 3.58673e-07
1.60018 3.48057e-07
1.61084 3.36354e-07
1.62148 3.25159e-07
1.63242 3.14522e-07
1.64322 3.07507e-07
1.65411 2.93018e-07
1.66512 2.86028e-07
1.67627 2.75933e-07
1.68736 2.64378e-07
1.69863 2.55498e-07
1.70994 2.47931e-07
1.72135 2.40478e-07
1.73279 2.30062e-07
1.74428 2.23754e-07
1.75588 2.15328e-07
1.76756 2.10695e-07
1.77941 2.03999e-07
1.79124 1.9589e-07
1.80325 1.88568e-07
1.81507 1.82623e-07
1.82722 1.75534e-07
1.83948 1.70981e-07
1.85166 1.63862e-07
1.86408 1.58825e-07
1.87633 1.54142e-07
1.88886 1.47856e-07
1.90144 1.41613e-07
1.914 1.38127e-07
1.92679 1.32215e-07
1.93957 1.29736e-07
1.95256 1.25213e-07
1.96563 1.1971e-07
1.97869 1.15947e-07
1.99179 1.12912e-07
2.00509 1.0932e-07
2.01846 1.03798e-07
2.03193 1.0214e-07
2.04528 9.79103e-08
2.05892 9.63248e-08
2.07279 9.1791e-08
2.0865 8.84882e-08
2.10039 8.55658e-08
2.11443 8.27348e-08
2.12845 7.98441e-08
2.14263 7.75299e-08
2.15695 7.41957e-08
2.17119 7.24987e-08
2.18567 6.96941e-08
2.20036 6.73054e-08
2.21494 6.4567e-08
2.22958 6.27747e-08
2.24445 6.10313e-08
2.25936 5.84177e-08
2.27439 5.68211e-08
2.28969 5.44242e-08
2.30493 5.31831e-08
2.32027 5.11847e-08
2.33573 4.92026e-08
2.35122 4.7901e-08
2.3669 4.63598e-08
2.38266 4.45196e-08
2.39847 4.31428e-08
2.41442 4.15113e-08
2.43055 4.00001e-08
2.44673 3.87337e-08
2.4629 3.7566e-08
2.47932 3.6341e-08
2.4959 3.48931e-08
2.51254 3.38779e-08
2.52927 3.27204e-08
2.54604 3.1524e-08
2.56299 3.0548e-08
2.58009 2.9579e-08
2.5973 2.8528e-08
2.61455 2.74508e-08
2.63195 2.66506e-08
2.64948 2.56235e-08
2.66707 2.49264e-08
2.68485 2.39233e-08
2.70286 2.31528e-08
2.72085 2.24161e-08
2.73892 2.1599e-08
2.75712 2.08003e-08
2.77543 2.01849e-08
2.79389 1.94495e-08
2.81251 1.87868e-08
2.83127 1.81294e-08
2.85007 1.74211e-08
2.86897 1.69806e-08
2.88818 1.64155e-08
2.90739 1.57983e-08
2.92669 1.52446e-08
2.94616 1.46697e-08
2.96573 1.42696e-08
2.98548 1.37824e-08
3.00539 1.32367e-08
3.02539 1.28643e-08
3.04557 1.23843e-08
3.06592 1.20109e-08
3.0863 1.15957e-08
3.10684 1.12251e-08
3.12756 1.08135e-08
3.1484 1.04837e-08
3.16935 1.0127e-08
3.19042 9.70852e-09
3.21172 9.41479e-09
3.2331 9.09706e-09
3.25451 8.79965e-09
3.27615 8.47363e-09
3.2979 8.18824e-09
3.31984 7.89257e-09
3.34198 7.65351e-09
3.3643 7.40281e-09
3.38673 7.14535e-09
3.40918 6.88697e-09
3.43196 6.63042e-09
3.45493 6.41238e-09
3.47788 6.20434e-09
3.50098 5.99269e-09
3.52428 5.76927e-09
3.54776 5.5958e-09
3.5713 5.40769e-09
3.59506 5.20082e-09
3.61902 5.04326e-09
3.64313 4.84812e-09
3.66736 4.68785e-09
3.69182 4.52621e-09
3.71639 4.37576e-09
3.7411 4.20583e-09
3.76602 4.07072e-09
3.7911 3.92899e-09
3.81637 3.80739e-09
3.8418 3.66487e-09
3.8673 3.53224e-09
3.89298 3.42696e-09
3.91895 3.30947e-09
3.94503 3.1845e-09
3.97125 3.09195e-09
3.99772 2.98308e-09
4.02443 2.87026e-09
4.05121 2.76448e-09
4.07809 2.67815e-09
4.10526 2.58387e-09
4.13259 2.48762e-09
4.16008 2.40678e-09
4.18785 2.32709e-09
4.21573 2.24643e-09
4.24371 2.15702e-09
4.27197 2.09183e-09
4.30044 2.01303e-09
4.32905 1.94772e-09
4.35788 1.88345e-09
4.38688 1.81706e-09
4.41605 1.75409e-09
4.44546 1.68974e-09
4.47509 1.6305e-09
4.50493 1.58216e-09
4.53494 1.51949e-09
4.56506 1.46917e-09
4.59545 1.41643e-09
4.62609 1.36613e-09
4.65691 1.31597e-09
4.68789 1.27124e-09
4.71906 1.22641e-09
4.75048 1.18069e-09
4.78209 1.13965e-09
4.8139 1.10146e-09
4.84595 1.06217e-09
4.87821 1.02553e-09
4.91071 9.87576e-10
4.94338 9.53009e-10
4.97629 9.208e-10
5.00945 8.89621e-10
5.04276 8.577e-10
5.07626 8.28538e-10
5.1101 7.98955e-10
5.14418 7.70498e-10
5.1784 7.43973e-10
5.21287 7.16882e-10
5.24757 6.90692e-10
5.2825 6.67814e-10
5.31768 6.43218e-10
5.35308 6.2085e-10
5.38871 5.99774e-10
5.42459 5.78797e-10
5.46071 5.57671e-10
5.49705 5.38831e-10
5.53363 5.19858e-10
5.57046 5.00819e-10
5.60749 4.83356e-10
5.64482 4.6607e-10
5.68244 4.50198e-10
5.72029 4.34125e-10
5.7584 4.18531e-10
5.79671 4.03876e-10
5.83528 3.89253e-10
5.87416 3.76154e-10
5.91325 3.62368e-10
5.95258 3.49857e-10
5.99221 3.36838e-10
6.03213 3.26236e-10
6.07232 3.14001e-10
6.11272 3.03036e-10
6.15341 2.92355e-10
6.1944 2.8213e-10
6.23563 2.71752e-10
6.27716 2.62505e-10
6.31895 2.52884e-10
6.36099 2.4419e-10
6.40334 2.35115e-10
6.44597 2.27096e-10
6.48883 2.19138e-10
6.53202 2.113e-10
6.57553 2.03543e-10
6.61931 1.9669e-10
6.66339 1.8952e-10
6.70776 1.82932e-10
6.7524 1.76265e-10
6.79737 1.6999e-10
6.84263 1.63895e-10
6.88816 1.58285e-10
6.93399 1.52723e-10
6.98015 1.47007e-10
7.02663 1.41869e-10
7.0734 1.36889e-10
7.12047 1.31816e-10
7.16789 1.2723e-10
7.21564 1.2269e-10
7.26365 1.18333e-10
7.312 1.14183e-10
7.36069 1.09974e-10
7.40968 1.06203e-10
7.459 1.02522e-10
7.50862 9.87089e-11
7.5586 9.52695e-11
7.60894 9.18705e-11
7.65961 8.86135e-11
7.7106 8.54983e-11
7.76192 8.23825e-11
7.81363 7.96239e-11
7.86566 7.67195e-11
7.91801 7.39307e-11
7.97072 7.13489e-11
8.02376 6.8915e-11
8.07717 6.64773e-11
8.13095 6.40868e-11
8.18507 6.1853e-11
8.23956 5.95984e-11
8.29442 5.75129e-11
8.34962 5.55748e-11
8.40521 5.36422e-11
8.46119 5.18297e-11
8.51752 4.99609e-11
8.57417 4.82114e-11
8.63126 4.65706e-11
8.68876 4.49929e-11
8.74657 4.34336e-11
8.80479 4.19507e-11
8.86345 4.05287e-11
8.92244 3.91069e-11
8.98183 3.78101e-11
9.04164 3.65595e-11
9.10181 3.52987e-11
9.1624 3.41818e-11
9.22341 3.30659e-11
9.28477 3.19773e-11
9.34659 3.08898e-11
9.40883 2.98819e-11
9.47148 2.89222e-11
9.53453 2.80302e-11
9.59797 2.71488e-11
9.66188 2.6279e-11
9.72619 2.54577e-11
9.79093 2.47064e-11
9.85612 2.3943e-11
9.92173 2.32496e-11
9.98778 2.25711e-11
10.0543 2.19237e-11
10.1212 2.13048e-11
10.1886 2.06971e-11
10.2564 2.01635e-11
10.3247 1.96034e-11
10.3934 1.91002e-11
10.4626 1.86201e-11
10.5323 1.81621e-11
10.6024 1.77223e-11
10.6729 1.73275e-11
10.7439 1.6864e-11
10.8154 1.6271e-11
10.8874 1.57203e-11
10.9599 1.51788e-11
11.0329 1.46563e-11
11.1063 1.41806e-11
11.1802 1.37177e-11
11.2546 1.32468e-11
11.3296 1.28187e-11
11.405 1.2413e-11
11.4809 1.20201e-11
11.5573 1.16415e-11
11.6343 1.12804e-11
11.7117 1.09251e-11
11.7897 1.05986e-11
11.8682 1.02799e-11
11.9472 9.96257e-12
12.0267 9.66953e-12
12.1068 9.38752e-12
12.1874 9.11395e-12
12.2685 8.85303e-12
12.3502 8.59773e-12
12.4324 8.35112e-12
12.5151 8.12995e-12
12.5985 7.90874e-12
12.6823 7.69351e-12
12.7667 7.49213e-12
12.8517 7.29385e-12
12.9373 7.1073e-12
13.0234 6.93652e-12
13.1101 6.76252e-12
13.1973 6.60043e-12
13.2852 6.45341e-12
13.3736 6.30037e-12
13.4626 6.16387e-12
13.5522 6.02956e-12
13.6424 5.90818e-12
13.7332 5.78488e-12
13.8247 5.67642e-12
13.9167 5.57545e-12
14.0093 5.47883e-12
14.1025 5.38666e-12
14.1964 5.29842e-12
14.2909 5.21125e-12
14.386 5.12914e-12
14.4818 5.05082e-12
14.5781 4.98096e-12
14.6751 4.89993e-12
14.7727 4.81682e-12
14.8711 4.72976e-12
14.97 4.6305e-12
15.0695 4.50803e-12
15.1698 4.35907e-12
15.2709 4.24658e-12
15.3726 4.13908e-12
15.4749 4.05945e-12
15.5779 3.96702e-12
15.6816 3.89586e-12
15.786 3.83769e-12
15.8911 3.78063e-12
15.9968 3.73599e-12
16.1033 3.69826e-12
16.2104 3.65571e-12
16.3183 3.62857e-12
16.4269 3.60711e-12
16.5362 3.5905e-12
16.6462 3.59486e-12
16.757 3.58149e-12
16.8685 3.60173e-12
16.9806 3.63115e-12
17.0936 3.66043e-12
17.2072 3.68304e-12
17.3216 3.75256e-12
17.4366 3.799e-12
17.5525 3.88533e-12
17.6693 3.95997e-12
17.7861 4.08313e-12
17.9035 4.19113e-12
18.0221 4.33396e-12
18.1408 4.49465e-12
18.2586 4.72217e-12
18.374 4.90391e-12
18.4789 5.09128e-12
