# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0404417
# nk = 757
0.389313 1.06571e-07
0.39167 1.03369e-07
0.394428 9.95666e-08
0.397811 9.33725e-08
0.400019 9.22654e-08
0.402781 8.84753e-08
0.405015 8.48162e-08
0.40766 8.17019e-08
0.410865 7.66673e-08
0.413244 7.48183e-08
0.416084 7.16137e-08
0.418986 6.99261e-08
0.421544 6.67585e-08
0.424534 6.41122e-08
0.42751 5.99323e-08
0.430034 5.91152e-08
0.432751 5.72263e-08
0.436344 5.51959e-08
0.438896 5.21207e-08
0.44171 5.02664e-08
0.444585 4.74831e-08
0.447784 4.58993e-08
0.45034 4.4198e-08
0.453413 4.22049e-08
0.456575 4.01238e-08
0.459787 3.93714e-08
0.462622 3.74099e-08
0.465862 3.65004e-08
0.468802 3.50048e-08
0.471915 3.36342e-08
0.475472 3.21814e-08
0.478779 3.09252e-08
0.481919 2.98715e-08
0.484939 2.84205e-08
0.488502 2.77051e-08
0.491034 2.6364e-08
0.494348 2.51982e-08
0.497688 2.4443e-08
0.500527 2.37838e-08
0.504331 2.27686e-08
0.507364 2.17212e-08
0.510774 2.089e-08
0.514275 2.00618e-08
0.517978 1.91812e-08
0.521294 1.83314e-08
0.524822 1.75194e-08
0.527973 1.71484e-08
0.531698 1.61169e-08
0.535226 1.5748e-08
0.539103 1.52004e-08
0.543 1.44821e-08
0.546011 1.393e-08
0.549827 1.33042e-08
0.55369 1.28631e-08
0.557166 1.22094e-08
0.560475 1.21069e-08
0.564609 1.14388e-08
0.56859 1.0913e-08
0.572441 1.06244e-08
0.5763 1.00592e-08
0.580121 9.52705e-09
0.583625 9.34431e-09
0.587525 8.87637e-09
0.591428 8.63403e-09
0.595301 8.16913e-09
0.599624 7.8414e-09
0.603294 7.63841e-09
0.60771 7.3027e-09
0.611568 6.945e-09
0.615779 6.63808e-09
0.619303 6.42037e-09
0.623194 6.22644e-09
0.627636 5.9415e-09
0.631826 5.74567e-09
0.635971 5.47797e-09
0.64039 5.30928e-09
0.644956 5.05965e-09
0.649302 4.81908e-09
0.653461 4.63533e-09
0.657644 4.48201e-09
0.662026 4.33272e-09
0.666685 4.1082e-09
0.670916 3.95635e-09
0.675462 3.78233e-09
0.679703 3.65782e-09
0.684292 3.48057e-09
0.688927 3.33039e-09
0.693468 3.17892e-09
0.698026 3.09901e-09
0.702952 2.98448e-09
0.707372 2.81928e-09
0.712317 2.72846e-09
0.716936 2.65055e-09
0.721869 2.52375e-09
0.726964 2.39733e-09
0.73163 2.26663e-09
0.736224 2.22571e-09
0.74119 2.13882e-09
0.746118 2.06735e-09
0.751313 1.94623e-09
0.756133 1.91632e-09
0.761156 1.8026e-09
0.766095 1.74386e-09
0.771205 1.67976e-09
0.776456 1.61259e-09
0.781432 1.54704e-09
0.786733 1.47292e-09
0.791574 1.42609e-09
0.797255 1.36972e-09
0.802676 1.30893e-09
0.808005 1.2437e-09
0.813482 1.19802e-09
0.818759 1.16355e-09
0.824173 1.11597e-09
0.829708 1.05304e-09
0.834919 1.0259e-09
0.840568 9.8959e-10
0.846479 9.37895e-10
0.851948 8.93071e-10
0.857592 8.61067e-10
0.863369 8.28997e-10
0.869182 7.93775e-10
0.874831 7.73316e-10
0.880682 7.30073e-10
0.886294 6.98681e-10
0.892352 6.6965e-10
0.898399 6.46552e-10
0.904229 6.26395e-10
0.910231 5.93223e-10
0.916513 5.72404e-10
0.922651 5.43739e-10
0.92895 5.25964e-10
0.935092 5.08721e-10
0.940995 4.87723e-10
0.947406 4.67725e-10
0.953652 4.46944e-10
0.960017 4.24268e-10
0.966595 4.07417e-10
0.972908 3.93067e-10
0.979222 3.74585e-10
0.985855 3.62945e-10
0.992666 3.48007e-10
0.998881 3.30221e-10
1.00551 3.18914e-10
1.01216 3.09121e-10
1.01908 2.90709e-10
1.02599 2.8162e-10
1.03271 2.7273e-10
1.03948 2.59303e-10
1.04641 2.51425e-10
1.05346 2.38363e-10
1.06036 2.28658e-10
1.0676 2.20512e-10
1.07471 2.09746e-10
1.08175 2.0076e-10
1.08895 1.94713e-10
1.09637 1.87045e-10
1.10369 1.78919e-10
1.11092 1.71743e-10
1.1181 1.65351e-10
1.12573 1.59174e-10
1.1332 1.51655e-10
1.14081 1.46398e-10
1.14829 1.38098e-10
1.15605 1.32032e-10
1.16374 1.28212e-10
1.1717 1.23256e-10
1.17935 1.17304e-10
1.18713 1.11846e-10
1.195 1.07989e-10
1.20281 1.02576e-10
1.21088 1.00323e-10
1.21904 9.51032e-11
1.22715 9.12845e-11
1.23533 8.76063e-11
1.24354 8.3786e-11
1.25174 8.02533e-11
1.26013 7.73075e-11
1.26845 7.39638e-11
1.27706 7.14191e-11
1.28545 6.80595e-11
1.29387 6.54391e-11
1.3027 6.26849e-11
1.31143 5.98277e-11
1.3202 5.7474e-11
1.32891 5.49568e-11
1.33775 5.21379e-11
1.34663 5.12032e-11
1.35548 4.82223e-11
1.3645 4.64752e-11
1.37362 4.49267e-11
1.38289 4.27214e-11
1.39214 4.06791e-11
1.40146 3.94342e-11
1.41076 3.79126e-11
1.42016 3.62466e-11
1.42955 3.45694e-11
1.43897 3.35418e-11
1.44856 3.1762e-11
1.45815 3.05363e-11
1.46783 2.92377e-11
1.47755 2.80722e-11
1.48753 2.70976e-11
1.4975 2.57097e-11
1.50759 2.48323e-11
1.51744 2.36588e-11
1.52762 2.26236e-11
1.53782 2.18389e-11
1.54798 2.09607e-11
1.55817 2.01494e-11
1.56867 1.93926e-11
1.579 1.84639e-11
1.58955 1.74814e-11
1.60018 1.6797e-11
1.61084 1.60589e-11
1.62148 1.55511e-11
1.63242 1.48743e-11
1.64322 1.41635e-11
1.65411 1.35886e-11
1.66512 1.30063e-11
1.67627 1.24677e-11
1.68736 1.21249e-11
1.69863 1.14478e-11
1.70994 1.10505e-11
1.72135 1.06012e-11
1.73279 1.01491e-11
1.74428 9.71568e-12
1.75588 9.31579e-12
1.76756 8.97041e-12
1.77941 8.59444e-12
1.79124 8.20246e-12
1.80325 7.84631e-12
1.81507 7.57672e-12
1.82722 7.16868e-12
1.83948 6.94682e-12
1.85166 6.63605e-12
1.86408 6.35115e-12
1.87633 6.07899e-12
1.88886 5.83818e-12
1.90144 5.58728e-12
1.914 5.38289e-12
1.92679 5.17679e-12
1.93957 4.9281e-12
1.95256 4.73459e-12
1.96563 4.53429e-12
1.97869 4.35653e-12
1.99179 4.14601e-12
2.00509 3.97303e-12
2.01846 3.79916e-12
2.03193 3.65148e-12
2.04528 3.49267e-12
2.05892 3.35479e-12
2.07279 3.21553e-12
2.0865 3.08725e-12
2.10039 2.97197e-12
2.11443 2.80521e-12
2.12845 2.72011e-12
2.14263 2.59623e-12
2.15695 2.48424e-12
2.17119 2.37337e-12
2.18567 2.27875e-12
2.20036 2.19651e-12
2.21494 2.08214e-12
2.22958 1.98898e-12
2.24445 1.91041e-12
2.25936 1.84751e-12
2.27439 1.76572e-12
2.28969 1.6976e-12
2.30493 1.62307e-12
2.32027 1.54371e-12
2.33573 1.48187e-12
2.35122 1.4279e-12
2.3669 1.36133e-12
2.38266 1.30434e-12
2.39847 1.25124e-12
2.41442 1.19198e-12
2.43055 1.14387e-12
2.44673 1.10136e-12
2.4629 1.05251e-12
2.47932 1.00683e-12
2.4959 9.6359e-13
2.51254 9.2529e-13
2.52927 8.84497e-13
2.54604 8.4904e-13
2.56299 8.15253e-13
2.58009 7.76758e-13
2.5973 7.42927e-13
2.61455 7.1191e-13
2.63195 6.81529e-13
2.64948 6.55372e-13
2.66707 6.3095e-13
2.68485 5.99787e-13
2.70286 5.75946e-13
2.72085 5.50722e-13
2.73892 5.27883e-13
2.75712 5.04512e-13
2.77543 4.84716e-13
2.79389 4.65759e-13
2.81251 4.44571e-13
2.83127 4.25461e-13
2.85007 4.05861e-13
2.86897 3.89482e-13
2.88818 3.73416e-13
2.90739 3.56937e-13
2.92669 3.42015e-13
2.94616 3.28423e-13
2.96573 3.14133e-13
2.98548 3.01308e-13
3.00539 2.87576e-13
3.02539 2.74952e-13
3.04557 2.65561e-13
3.06592 2.51665e-13
3.0863 2.42111e-13
3.10684 2.3178e-13
3.12756 2.21616e-13
3.1484 2.12026e-13
3.16935 2.04779e-13
3.19042 1.95596e-13
3.21172 1.86271e-13
3.2331 1.79438e-13
3.25451 1.7154e-13
3.27615 1.63554e-13
3.2979 1.5711e-13
3.31984 1.50676e-13
3.34198 1.44372e-13
3.3643 1.37815e-13
3.38673 1.31914e-13
3.40918 1.26899e-13
3.43196 1.21636e-13
3.45493 1.15955e-13
3.47788 1.11296e-13
3.50098 1.06297e-13
3.52428 1.02222e-13
3.54776 9.75358e-14
3.5713 9.3424e-14
3.59506 8.94316e-14
3.61902 8.62126e-14
3.64313 8.22604e-14
3.66736 7.8742e-14
3.69182 7.54859e-14
3.71639 7.19835e-14
3.7411 6.93852e-14
3.76602 6.66245e-14
3.7911 6.36151e-14
3.81637 6.09218e-14
3.8418 5.85266e-14
3.8673 5.60364e-14
3.89298 5.35584e-14
3.91895 5.14256e-14
3.94503 4.92118e-14
3.97125 4.70492e-14
3.99772 4.51539e-14
4.02443 4.3404e-14
4.05121 4.15246e-14
4.07809 3.97574e-14
4.10526 3.80563e-14
4.13259 3.66487e-14
4.16008 3.51832e-14
4.18785 3.35875e-14
4.21573 3.22695e-14
4.24371 3.09623e-14
4.27197 2.96903e-14
4.30044 2.83749e-14
4.32905 2.73466e-14
4.35788 2.62169e-14
4.38688 2.5158e-14
4.41605 2.41863e-14
4.44546 2.32175e-14
4.47509 2.22869e-14
4.50493 2.13514e-14
4.53494 2.05207e-14
4.56506 1.97195e-14
4.59545 1.89222e-14
4.62609 1.82058e-14
4.65691 1.74461e-14
4.68789 1.68333e-14
4.71906 1.61989e-14
4.75048 1.5579e-14
4.78209 1.49382e-14
4.8139 1.4434e-14
4.84595 1.38826e-14
4.87821 1.33456e-14
4.91071 1.28379e-14
4.94338 1.24284e-14
4.97629 1.19463e-14
5.00945 1.14915e-14
5.04276 1.10873e-14
5.07626 1.0706e-14
5.1101 1.03405e-14
5.14418 9.94295e-15
5.1784 9.6447e-15
5.21287 9.32618e-15
5.24757 9.00043e-15
5.2825 8.72099e-15
5.31768 8.43753e-15
5.35308 8.16856e-15
5.38871 7.90208e-15
5.42459 7.65035e-15
5.46071 7.42744e-15
5.49705 7.21133e-15
5.53363 6.98642e-15
5.57046 6.7852e-15
5.60749 6.60524e-15
5.64482 6.43546e-15
5.68244 6.25237e-15
5.72029 6.09074e-15
5.7584 5.95767e-15
5.79671 5.80383e-15
5.83528 5.66425e-15
5.87416 5.53071e-15
5.91325 5.4087e-15
5.95258 5.28363e-15
5.99221 5.17875e-15
6.03213 5.09505e-15
6.07232 4.99648e-15
6.11272 4.89586e-15
6.15341 4.82897e-15
6.1944 4.74301e-15
6.23563 4.66391e-15
6.27716 4.60881e-15
6.31895 4.55415e-15
6.36099 4.50125e-15
6.40334 4.45474e-15
6.44597 4.42037e-15
6.48883 4.37056e-15
6.53202 4.34213e-15
6.57553 4.30328e-15
6.61931 4.30306e-15
6.66339 4.27928e-15
6.70776 4.26615e-15
6.7524 4.2517e-15
6.79737 4.24633e-15
6.84263 4.24608e-15
6.88816 4.25625e-15
6.93399 4.29394e-15
6.98015 4.30708e-15
7.02663 4.32467e-15
7.0734 4.34408e-15
7.12047 4.39625e-15
7.16789 4.44646e-15
7.21564 4.48154e-15
7.26365 4.52067e-15
7.312 4.60662e-15
7.36069 4.6654e-15
7.40968 4.71886e-15
7.459 4.84787e-15
7.50862 4.90591e-15
7.5586 4.98777e-15
7.60894 5.14332e-15
7.65961 5.20445e-15
7.7106 5.38088e-15
7.76192 5.49442e-15
7.81363 5.64993e-15
7.86566 5.80299e-15
7.91801 6.00623e-15
7.97072 6.17127e-15
8.02376 6.39594e-15
8.07717 6.57385e-15
8.13095 6.88765e-15
8.18507 7.07218e-15
8.23956 7.4274e-15
8.29442 7.75474e-15
8.34962 7.97429e-15
8.40521 8.542e-15
8.46119 8.83679e-15
8.51752 9.20979e-15
8.57417 9.82394e-15
8.63126 1.0375e-14
8.68876 1.08325e-14
8.74657 1.1444e-14
8.80479 1.23323e-14
8.86345 1.30723e-14
8.92244 1.39623e-14
8.98183 1.48465e-14
9.04164 1.58864e-14
9.10181 1.69932e-14
9.1624 1.85836e-14
9.22341 2.01276e-14
9.28477 2.18606e-14
9.34659 2.36555e-14
9.40883 2.59048e-14
9.47148 2.85055e-14
9.53453 3.1259e-14
9.59797 3.45409e-14
9.66188 3.83484e-14
9.72619 4.19711e-14
9.79093 4.76415e-14
9.85612 5.5608e-14
9.92173 6.21884e-14
9.98778 6.92579e-14
10.0543 7.82618e-14
10.1212 8.72011e-14
10.1886 1.0531e-13
10.2564 1.24317e-13
10.3247 1.33895e-13
10.3934 1.44464e-13
10.4626 1.95908e-13
10.5323 1.91271e-13
10.6024 2.0147e-13
10.6729 2.5969e-13
10.7439 5.79058e-14
10.8154 3.7235e-15
10.8874 2.1798e-15
10.9599 1.72994e-15
11.0329 1.53456e-15
11.1063 1.4409e-15
11.1802 1.40003e-15
11.2546 1.39128e-15
11.3296 1.40319e-15
11.405 1.43646e-15
11.4809 1.48084e-15
11.5573 1.54037e-15
11.6343 1.61768e-15
11.7117 1.70986e-15
11.7897 1.8105e-15
11.8682 1.93107e-15
11.9472 2.07879e-15
12.0267 2.23097e-15
12.1068 2.41633e-15
12.1874 2.62302e-15
12.2685 2.85087e-15
12.3502 3.13664e-15
12.4324 3.43762e-15
12.5151 3.79075e-15
12.5985 4.22601e-15
12.6823 4.6764e-15
12.7667 5.2212e-15
12.8517 5.89535e-15
12.9373 6.63532e-15
13.0234 7.50351e-15
13.1101 8.52661e-15
13.1973 9.71136e-15
13.2852 1.11579e-14
13.3736 1.2877e-14
13.4626 1.49352e-14
13.5522 1.74503e-14
13.6424 2.03841e-14
13.7332 2.40631e-14
13.8247 2.83419e-14
13.9167 3.35899e-14
14.0093 4.02812e-14
14.1025 4.84776e-14
14.1964 5.77031e-14
14.2909 7.00531e-14
14.386 8.47001e-14
14.4818 1.012e-13
14.5781 1.22443e-13
14.6751 1.43655e-13
14.7727 1.58627e-13
14.8711 1.79179e-13
14.97 1.63672e-13
15.0695 1.03807e-13
15.1698 2.15773e-14
15.2709 3.48296e-15
15.3726 3.86033e-15
15.4749 4.49665e-15
15.5779 5.35057e-15
15.6816 6.41758e-15
15.786 7.74461e-15
15.8911 9.40881e-15
15.9968 1.15214e-14
16.1033 1.421e-14
16.2104 1.7678e-14
16.3183 2.21134e-14
16.4269 2.79565e-14
16.5362 3.56685e-14
16.6462 4.55652e-14
16.757 5.91595e-14
16.8685 7.73196e-14
16.9806 1.02322e-13
17.0936 1.38874e-13
17.2072 1.85948e-13
17.3216 2.57293e-13
17.4366 3.55977e-13
17.5525 5.05634e-13
17.6693 7.19821e-13
17.7861 1.04359e-12
17.9035 1.52571e-12
18.0221 2.25892e-12
18.1408 3.2854e-12
18.2586 4.68492e-12
18.374 6.25124e-12
18.4789 8.028e-12
