# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
3.8418 7.80253e-10
3.8673 7.52728e-10
3.89298 7.29152e-10
3.91895 7.02801e-10
3.94503 6.80313e-10
3.97125 6.53202e-10
3.99772 6.29181e-10
4.02443 6.0946e-10
4.05121 5.9236e-10
4.07809 5.68405e-10
4.10526 5.46876e-10
4.13259 5.29282e-10
4.16008 5.12319e-10
4.18785 4.93406e-10
4.21573 4.77214e-10
4.24371 4.61201e-10
4.27197 4.44892e-10
4.30044 4.29681e-10
4.32905 4.15629e-10
4.35788 4.01243e-10
4.38688 3.87294e-10
4.41605 3.7385e-10
4.44546 3.60711e-10
4.47509 3.48747e-10
4.50493 3.36053e-10
4.53494 3.24424e-10
4.56506 3.13367e-10
4.59545 3.031e-10
4.62609 2.92422e-10
4.65691 2.83225e-10
4.68789 2.72886e-10
4.71906 2.64169e-10
4.75048 2.55356e-10
4.78209 2.45876e-10
4.8139 2.37506e-10
4.84595 2.2974e-10
4.87821 2.21998e-10
4.91071 2.14063e-10
4.94338 2.06804e-10
4.97629 1.99799e-10
5.00945 1.93278e-10
5.04276 1.86965e-10
5.07626 1.80433e-10
5.1101 1.7439e-10
5.14418 1.68545e-10
5.1784 1.62582e-10
5.21287 1.57297e-10
5.24757 1.51971e-10
5.2825 1.46833e-10
5.31768 1.42056e-10
5.35308 1.37379e-10
5.38871 1.32583e-10
5.42459 1.28057e-10
5.46071 1.24019e-10
5.49705 1.19627e-10
5.53363 1.16023e-10
5.57046 1.11931e-10
5.60749 1.08372e-10
5.64482 1.04742e-10
5.68244 1.0119e-10
5.72029 9.79612e-11
5.7584 9.46462e-11
5.79671 9.17342e-11
5.83528 8.87771e-11
5.87416 8.56606e-11
5.91325 8.29789e-11
5.95258 8.04633e-11
5.99221 7.78042e-11
6.03213 7.52461e-11
6.07232 7.26206e-11
6.11272 7.03927e-11
6.15341 6.81372e-11
6.1944 6.60169e-11
6.23563 6.36331e-11
6.27716 6.1715e-11
6.31895 5.97742e-11
6.36099 5.79259e-11
6.40334 5.60367e-11
6.44597 5.42633e-11
6.48883 5.24769e-11
6.53202 5.08767e-11
6.57553 4.92665e-11
6.61931 4.77813e-11
6.66339 4.61689e-11
6.70776 4.48454e-11
6.7524 4.33847e-11
6.79737 4.19754e-11
6.84263 4.06664e-11
6.88816 3.93569e-11
6.93399 3.81643e-11
6.98015 3.69923e-11
7.02663 3.58378e-11
7.0734 3.47544e-11
7.12047 3.36264e-11
7.16789 3.25929e-11
7.21564 3.15943e-11
7.26365 3.0532e-11
7.312 2.96414e-11
7.36069 2.87435e-11
7.40968 2.78461e-11
7.459 2.70041e-11
7.50862 2.61086e-11
7.5586 2.53218e-11
7.60894 2.45676e-11
7.65961 2.38102e-11
7.7106 2.30828e-11
7.76192 2.23479e-11
7.81363 2.16807e-11
7.86566 2.09768e-11
7.91801 2.03539e-11
7.97072 1.97243e-11
8.02376 1.91306e-11
8.07717 1.85485e-11
8.13095 1.7978e-11
8.18507 1.74231e-11
8.23956 1.68978e-11
8.29442 1.63939e-11
8.34962 1.58961e-11
8.40521 1.54084e-11
8.46119 1.4955e-11
8.51752 1.44841e-11
8.57417 1.40562e-11
8.63126 1.36307e-11
8.68876 1.32328e-11
8.74657 1.28244e-11
8.80479 1.24672e-11
8.86345 1.20997e-11
8.92244 1.174e-11
8.98183 1.14086e-11
9.04164 1.10605e-11
9.10181 1.07502e-11
9.1624 1.0441e-11
9.22341 1.01348e-11
9.28477 9.85693e-12
9.34659 9.58845e-12
9.40883 9.31741e-12
9.47148 9.05953e-12
9.53453 8.81702e-12
9.59797 8.57741e-12
9.66188 8.35606e-12
9.72619 8.12705e-12
9.79093 7.92521e-12
9.85612 7.72427e-12
9.92173 7.52825e-12
9.98778 7.34043e-12
10.0543 7.16023e-12
10.1212 6.98663e-12
10.1886 6.82439e-12
10.2564 6.66659e-12
10.3247 6.51785e-12
10.3934 6.38077e-12
10.4626 6.2417e-12
10.5323 6.12041e-12
10.6024 5.99939e-12
10.6729 5.88921e-12
10.7439 5.73402e-12
10.8154 5.51277e-12
10.8874 5.30542e-12
10.9599 5.11035e-12
11.0329 4.93216e-12
11.1063 4.76599e-12
11.1802 4.6135e-12
11.2546 4.46819e-12
11.3296 4.33203e-12
11.405 4.20238e-12
11.4809 4.08023e-12
11.5573 3.96724e-12
11.6343 3.8576e-12
11.7117 3.75102e-12
11.7897 3.65349e-12
11.8682 3.55815e-12
11.9472 3.46886e-12
12.0267 3.38021e-12
12.1068 3.29556e-12
12.1874 3.2144e-12
12.2685 3.14039e-12
12.3502 3.06687e-12
12.4324 2.99675e-12
12.5151 2.92891e-12
12.5985 2.86436e-12
12.6823 2.80326e-12
12.7667 2.74366e-12
12.8517 2.68544e-12
12.9373 2.62972e-12
13.0234 2.57466e-12
13.1101 2.52649e-12
13.1973 2.4768e-12
13.2852 2.42636e-12
13.3736 2.38528e-12
13.4626 2.34452e-12
13.5522 2.30374e-12
13.6424 2.26554e-12
13.7332 2.22843e-12
13.8247 2.19622e-12
13.9167 2.16146e-12
14.0093 2.1331e-12
14.1025 2.10335e-12
14.1964 2.07618e-12
14.2909 2.05042e-12
14.386 2.02412e-12
14.4818 1.99924e-12
14.5781 1.97319e-12
14.6751 1.94749e-12
14.7727 1.92076e-12
14.8711 1.88807e-12
14.97 1.85303e-12
15.0695 1.80927e-12
15.1698 1.75771e-12
15.2709 1.71341e-12
15.3726 1.68078e-12
15.4749 1.6523e-12
15.5779 1.62391e-12
15.6816 1.60318e-12
15.786 1.58148e-12
15.8911 1.56791e-12
15.9968 1.55616e-12
16.1033 1.54381e-12
16.2104 1.53248e-12
16.3183 1.52648e-12
16.4269 1.52706e-12
16.5362 1.52761e-12
16.6462 1.52975e-12
16.757 1.53446e-12
16.8685 1.54078e-12
16.9806 1.56235e-12
17.0936 1.5698e-12
17.2072 1.59243e-12
17.3216 1.61304e-12
17.4366 1.65268e-12
17.5525 1.67559e-12
17.6693 1.73374e-12
17.7861 1.78619e-12
17.9035 1.82437e-12
18.0221 1.88877e-12
18.1408 1.9621e-12
18.2586 2.06969e-12
18.374 2.19495e-12
18.4789 2.1707e-12
