# in Mpc/h Units 
# (k P_nu(k))
# a= 0.892299
# nk = 757
0.402781 0.0257534
0.405015 0.0246905
0.40766 0.024523
0.410865 0.021721
0.413244 0.0220771
0.416084 0.0212127
0.418986 0.0219434
0.421544 0.0210056
0.424534 0.0200095
0.42751 0.0193535
0.430034 0.0181857
0.432751 0.0185824
0.436344 0.0159813
0.438896 0.0173562
0.44171 0.0153461
0.444585 0.0158528
0.447784 0.0155829
0.45034 0.0141414
0.453413 0.0139018
0.456575 0.0135197
0.459787 0.0136151
0.462622 0.0130095
0.465862 0.0129223
0.468802 0.0128416
0.471915 0.0124489
0.475472 0.0109675
0.478779 0.0114393
0.481919 0.0117427
0.484939 0.0105185
0.488502 0.00969166
0.491034 0.00970453
0.494348 0.00960527
0.497688 0.00916842
0.500527 0.00927852
0.504331 0.00846492
0.507364 0.00872314
0.510774 0.00918268
0.514275 0.00768194
0.517978 0.00769261
0.521294 0.00780718
0.524822 0.0076795
0.527973 0.00704788
0.531698 0.0070759
0.535226 0.00677419
0.539103 0.00611882
0.543 0.00587128
0.546011 0.00604168
0.549827 0.0058793
0.55369 0.00570386
0.557166 0.00588523
0.560475 0.00532196
0.564609 0.00492871
0.56859 0.00485777
0.572441 0.00458204
0.5763 0.00470774
0.580121 0.00461563
0.583625 0.004639
0.587525 0.00430218
0.591428 0.00417204
0.595301 0.00409957
0.599624 0.00388036
0.603294 0.00395757
0.60771 0.00357338
0.611568 0.00369917
0.615779 0.00346501
0.619303 0.00339416
0.623194 0.00338005
0.627636 0.00330758
0.631826 0.00305574
0.635971 0.00300578
0.64039 0.00298803
0.644956 0.00266423
0.649302 0.00271942
0.653461 0.00277348
0.657644 0.00256316
0.662026 0.0024974
0.666685 0.00240887
0.670916 0.00227774
0.675462 0.0024365
0.679703 0.002188
0.684292 0.00221691
0.688927 0.00206698
0.693468 0.001928
0.698026 0.00198729
0.702952 0.00190059
0.707372 0.00185336
0.712317 0.00175626
0.716936 0.00172022
0.721869 0.00166667
0.726964 0.00158731
0.73163 0.00163942
0.736224 0.00156387
0.74119 0.00152615
0.746118 0.00144874
0.751313 0.00139061
0.756133 0.001344
0.761156 0.00127906
0.766095 0.00128035
0.771205 0.00125178
0.776456 0.00116702
0.781432 0.00117752
0.786733 0.00116508
0.791574 0.00110345
0.797255 0.00108123
0.802676 0.00100721
0.808005 0.00100777
0.813482 0.000959823
0.818759 0.00093473
0.824173 0.000873441
0.829708 0.000881224
0.834919 0.00085295
0.840568 0.000827958
0.846479 0.000780134
0.851948 0.000793141
0.857592 0.000742559
0.863369 0.00075004
0.869182 0.00069757
0.874831 0.000683108
0.880682 0.000656411
0.886294 0.000651726
0.892352 0.000636925
0.898399 0.000627333
0.904229 0.000582295
0.910231 0.000575776
0.916513 0.000558607
0.922651 0.000533273
0.92895 0.000529929
0.935092 0.000505781
0.940995 0.000496474
0.947406 0.000469387
0.953652 0.000453599
0.960017 0.00044765
0.966595 0.000423125
0.972908 0.000417854
0.979222 0.000399855
0.985855 0.000382106
0.992666 0.000386761
0.998881 0.000373114
1.00551 0.000358471
1.01216 0.000350183
1.01908 0.000338144
1.02599 0.000325722
1.03271 0.000312335
1.03948 0.000298528
1.04641 0.000295153
1.05346 0.000282727
1.06036 0.000281339
1.0676 0.000273695
1.07471 0.000257648
1.08175 0.000252192
1.08895 0.000246393
1.09637 0.000236943
1.10369 0.000227536
1.11092 0.000225397
1.1181 0.000217454
1.12573 0.000212923
1.1332 0.000204512
1.14081 0.000196405
1.14829 0.000189016
1.15605 0.000183778
1.16374 0.00018169
1.1717 0.000175446
1.17935 0.000167457
1.18713 0.000158264
1.195 0.000157043
1.20281 0.000154139
1.21088 0.000147217
1.21904 0.000142999
1.22715 0.000136627
1.23533 0.000133167
1.24354 0.000129624
1.25174 0.000124925
1.26013 0.000121781
1.26845 0.000117116
1.27706 0.000112169
1.28545 0.000110253
1.29387 0.000106216
1.3027 0.000105264
1.31143 0.000100044
1.3202 9.57399e-05
1.32891 9.22395e-05
1.33775 9.03709e-05
1.34663 8.61665e-05
1.35548 8.52395e-05
1.3645 8.24487e-05
1.37362 7.96523e-05
1.38289 7.66885e-05
1.39214 7.41866e-05
1.40146 7.23939e-05
1.41076 6.99656e-05
1.42016 6.77813e-05
1.42955 6.54518e-05
1.43897 6.32102e-05
1.44856 6.09374e-05
1.45815 5.94634e-05
1.46783 5.68807e-05
1.47755 5.57241e-05
1.48753 5.40535e-05
1.4975 5.188e-05
1.50759 4.99613e-05
1.51744 4.81803e-05
1.52762 4.67206e-05
1.53782 4.55783e-05
1.54798 4.3734e-05
1.55817 4.23369e-05
1.56867 4.13453e-05
1.579 3.9458e-05
1.58955 3.85963e-05
1.60018 3.75258e-05
1.61084 3.57119e-05
1.62148 3.44118e-05
1.63242 3.33839e-05
1.64322 3.19639e-05
1.65411 3.14688e-05
1.66512 3.04064e-05
1.67627 2.91463e-05
1.68736 2.85909e-05
1.69863 2.76878e-05
1.70994 2.64411e-05
1.72135 2.56649e-05
1.73279 2.48077e-05
1.74428 2.4129e-05
1.75588 2.32392e-05
1.76756 2.21605e-05
1.77941 2.15642e-05
1.79124 2.09291e-05
1.80325 2.00838e-05
1.81507 1.96374e-05
1.82722 1.89355e-05
1.83948 1.84264e-05
1.85166 1.76691e-05
1.86408 1.7051e-05
1.87633 1.63114e-05
1.88886 1.56802e-05
1.90144 1.53975e-05
1.914 1.49619e-05
1.92679 1.44677e-05
1.93957 1.37851e-05
1.95256 1.34426e-05
1.96563 1.29332e-05
1.97869 1.25279e-05
1.99179 1.2076e-05
2.00509 1.16294e-05
2.01846 1.12611e-05
2.03193 1.08506e-05
2.04528 1.05396e-05
2.05892 1.01002e-05
2.07279 9.76584e-06
2.0865 9.51756e-06
2.10039 9.16561e-06
2.11443 8.81607e-06
2.12845 8.50138e-06
2.14263 8.19443e-06
2.15695 7.89648e-06
2.17119 7.68431e-06
2.18567 7.35406e-06
2.20036 7.10303e-06
2.21494 6.87245e-06
2.22958 6.61077e-06
2.24445 6.42658e-06
2.25936 6.20799e-06
2.27439 5.97277e-06
2.28969 5.75376e-06
2.30493 5.58051e-06
2.32027 5.3746e-06
2.33573 5.19233e-06
2.35122 5.02365e-06
2.3669 4.82238e-06
2.38266 4.65684e-06
2.39847 4.5068e-06
2.41442 4.33722e-06
2.43055 4.20221e-06
2.44673 4.03191e-06
2.4629 3.90456e-06
2.47932 3.79304e-06
2.4959 3.60648e-06
2.51254 3.50585e-06
2.52927 3.37917e-06
2.54604 3.24397e-06
2.56299 3.14088e-06
2.58009 3.00995e-06
2.5973 2.91072e-06
2.61455 2.80325e-06
2.63195 2.716e-06
2.64948 2.60355e-06
2.66707 2.52535e-06
2.68485 2.42461e-06
2.70286 2.3591e-06
2.72085 2.23861e-06
2.73892 2.17607e-06
2.75712 2.09718e-06
2.77543 2.03053e-06
2.79389 1.94597e-06
2.81251 1.86962e-06
2.83127 1.80249e-06
2.85007 1.73788e-06
2.86897 1.68512e-06
2.88818 1.62738e-06
2.90739 1.55746e-06
2.92669 1.49889e-06
2.94616 1.45447e-06
2.96573 1.40017e-06
2.98548 1.35214e-06
3.00539 1.30196e-06
3.02539 1.25645e-06
3.04557 1.21027e-06
3.06592 1.15852e-06
3.0863 1.12116e-06
3.10684 1.08471e-06
3.12756 1.0439e-06
3.1484 1.00646e-06
3.16935 9.64688e-07
3.19042 9.28477e-07
3.21172 8.98207e-07
3.2331 8.64195e-07
3.25451 8.32929e-07
3.27615 8.02927e-07
3.2979 7.75902e-07
3.31984 7.43498e-07
3.34198 7.1572e-07
3.3643 6.93316e-07
3.38673 6.6682e-07
3.40918 6.39853e-07
3.43196 6.15602e-07
3.45493 5.92995e-07
3.47788 5.72894e-07
3.50098 5.52492e-07
3.52428 5.33116e-07
3.54776 5.10894e-07
3.5713 4.94267e-07
3.59506 4.75258e-07
3.61902 4.56219e-07
3.64313 4.39919e-07
3.66736 4.24569e-07
3.69182 4.07337e-07
3.71639 3.93471e-07
3.7411 3.78203e-07
3.76602 3.65108e-07
3.7911 3.50345e-07
3.81637 3.38007e-07
3.8418 3.24591e-07
3.8673 3.12632e-07
3.89298 3.00825e-07
3.91895 2.90584e-07
3.94503 2.79313e-07
3.97125 2.68428e-07
3.99772 2.58787e-07
4.02443 2.49174e-07
4.05121 2.40766e-07
4.07809 2.30838e-07
4.10526 2.22032e-07
4.13259 2.14382e-07
4.16008 2.05805e-07
4.18785 1.97792e-07
4.21573 1.90794e-07
4.24371 1.84017e-07
4.27197 1.76407e-07
4.30044 1.6975e-07
4.32905 1.63349e-07
4.35788 1.57685e-07
4.38688 1.51342e-07
4.41605 1.46087e-07
4.44546 1.40546e-07
4.47509 1.35153e-07
4.50493 1.30332e-07
4.53494 1.25499e-07
4.56506 1.20808e-07
4.59545 1.16141e-07
4.62609 1.11901e-07
4.65691 1.07601e-07
4.68789 1.03578e-07
4.71906 9.98089e-08
4.75048 9.59336e-08
4.78209 9.17434e-08
4.8139 8.87984e-08
4.84595 8.53456e-08
4.87821 8.20086e-08
4.91071 7.89033e-08
4.94338 7.57603e-08
4.97629 7.31792e-08
5.00945 7.03408e-08
5.04276 6.75823e-08
5.07626 6.52453e-08
5.1101 6.26346e-08
5.14418 6.03247e-08
5.1784 5.7956e-08
5.21287 5.57791e-08
5.24757 5.35987e-08
5.2825 5.15858e-08
5.31768 4.95708e-08
5.35308 4.77062e-08
5.38871 4.59278e-08
5.42459 4.42351e-08
5.46071 4.25067e-08
5.49705 4.09386e-08
5.53363 3.93665e-08
5.57046 3.78816e-08
5.60749 3.63873e-08
5.64482 3.49785e-08
5.68244 3.36617e-08
5.72029 3.23907e-08
5.7584 3.11315e-08
5.79671 2.99799e-08
5.83528 2.88043e-08
5.87416 2.77437e-08
5.91325 2.66311e-08
5.95258 2.56247e-08
5.99221 2.46691e-08
6.03213 2.37219e-08
6.07232 2.27798e-08
6.11272 2.19663e-08
6.15341 2.11064e-08
6.1944 2.02749e-08
6.23563 1.9497e-08
6.27716 1.87399e-08
6.31895 1.804e-08
6.36099 1.73272e-08
6.40334 1.66848e-08
6.44597 1.60145e-08
6.48883 1.54238e-08
6.53202 1.48521e-08
6.57553 1.42747e-08
6.61931 1.37077e-08
6.66339 1.31708e-08
6.70776 1.2678e-08
6.7524 1.2192e-08
6.79737 1.17095e-08
6.84263 1.12598e-08
6.88816 1.08391e-08
6.93399 1.04227e-08
6.98015 1.00245e-08
7.02663 9.64114e-09
7.0734 9.26858e-09
7.12047 8.91971e-09
7.16789 8.57864e-09
7.21564 8.23835e-09
7.26365 7.9338e-09
7.312 7.62674e-09
7.36069 7.33904e-09
7.40968 7.04733e-09
7.459 6.77843e-09
7.50862 6.53113e-09
7.5586 6.27934e-09
7.60894 6.03201e-09
7.65961 5.80583e-09
7.7106 5.58107e-09
7.76192 5.37276e-09
7.81363 5.16636e-09
7.86566 4.96606e-09
7.91801 4.7717e-09
7.97072 4.59226e-09
8.02376 4.42078e-09
8.07717 4.25244e-09
8.13095 4.0941e-09
8.18507 3.93587e-09
8.23956 3.78721e-09
8.29442 3.64559e-09
8.34962 3.50643e-09
8.40521 3.37506e-09
8.46119 3.24595e-09
8.51752 3.12208e-09
8.57417 3.00981e-09
8.63126 2.89704e-09
8.68876 2.78794e-09
8.74657 2.68341e-09
8.80479 2.58382e-09
8.86345 2.48915e-09
8.92244 2.39849e-09
8.98183 2.30941e-09
9.04164 2.22506e-09
9.10181 2.14465e-09
9.1624 2.06816e-09
9.22341 1.99069e-09
9.28477 1.92065e-09
9.34659 1.85276e-09
9.40883 1.78738e-09
9.47148 1.72333e-09
9.53453 1.66361e-09
9.59797 1.60698e-09
9.66188 1.5515e-09
9.72619 1.49845e-09
9.79093 1.44914e-09
9.85612 1.40106e-09
9.92173 1.35399e-09
9.98778 1.3112e-09
10.0543 1.26959e-09
10.1212 1.22929e-09
10.1886 1.19044e-09
10.2564 1.15555e-09
10.3247 1.1209e-09
10.3934 1.08768e-09
10.4626 1.05789e-09
10.5323 1.02858e-09
10.6024 1.00099e-09
10.6729 9.75562e-10
10.7439 9.46928e-10
10.8154 9.13464e-10
10.8874 8.81038e-10
10.9599 8.48747e-10
11.0329 8.17509e-10
11.1063 7.89069e-10
11.1802 7.61401e-10
11.2546 7.34014e-10
11.3296 7.0852e-10
11.405 6.83327e-10
11.4809 6.5958e-10
11.5573 6.36816e-10
11.6343 6.15233e-10
11.7117 5.93691e-10
11.7897 5.73045e-10
11.8682 5.53715e-10
11.9472 5.35081e-10
12.0267 5.1745e-10
12.1068 4.99803e-10
12.1874 4.84023e-10
12.2685 4.67611e-10
12.3502 4.52628e-10
12.4324 4.37873e-10
12.5151 4.24415e-10
12.5985 4.10587e-10
12.6823 3.97772e-10
12.7667 3.8571e-10
12.8517 3.73979e-10
12.9373 3.6278e-10
13.0234 3.51988e-10
13.1101 3.42239e-10
13.1973 3.32457e-10
13.2852 3.22888e-10
13.3736 3.14177e-10
13.4626 3.05713e-10
13.5522 2.97933e-10
13.6424 2.90631e-10
13.7332 2.83775e-10
13.8247 2.76499e-10
13.9167 2.70505e-10
14.0093 2.64384e-10
14.1025 2.58461e-10
14.1964 2.5336e-10
14.2909 2.48213e-10
14.386 2.43485e-10
14.4818 2.38509e-10
14.5781 2.33668e-10
14.6751 2.29174e-10
14.7727 2.24182e-10
14.8711 2.19068e-10
14.97 2.13357e-10
15.0695 2.07056e-10
15.1698 1.99299e-10
15.2709 1.92267e-10
15.3726 1.86437e-10
15.4749 1.81642e-10
15.5779 1.77001e-10
15.6816 1.72736e-10
15.786 1.69123e-10
15.8911 1.65483e-10
15.9968 1.6229e-10
16.1033 1.59069e-10
16.2104 1.56941e-10
16.3183 1.54879e-10
16.4269 1.52655e-10
16.5362 1.51373e-10
16.6462 1.50233e-10
16.757 1.49386e-10
16.8685 1.48929e-10
16.9806 1.48891e-10
17.0936 1.48982e-10
17.2072 1.49697e-10
17.3216 1.51146e-10
17.4366 1.52791e-10
17.5525 1.55109e-10
17.6693 1.57648e-10
17.7861 1.61327e-10
17.9035 1.66897e-10
18.0221 1.71502e-10
18.1408 1.77116e-10
18.2586 1.85337e-10
18.374 1.90001e-10
18.4789 1.99845e-10
