# in Mpc/h Units 
# D1 = 0.440735 
# k P N P(z=0)
0.020944 5166.61 6 26598.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4270.74 12 21986.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3535.45 8 18200.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2960.55 6 15241.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2651 24 13647.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2491.06 24 12824.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2298.58 12 11833.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2232.16 30 11491.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2038.08 24 10492.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2016.35 24 10380.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2014.67 8 10371.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1662.62 24 8559.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1608.6 48 8281.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1790.63 6 9218.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1386.83 48 7139.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1264.68 36 6510.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1320.97 24 6800.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1440.65 24 7416.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1160.06 48 5972.09
0 0 0 0
0 0 0 0
0.0982358 1120.19 24 5766.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1171.76 24 6032.3
0 0 0 0
0 0 0 0
0.10472 1016.87 30 5234.95
0 0 0 0
0 0 0 0
0.106794 964.989 72 4967.83
0 0 0 0
0 0 0 0
0.108828 891.619 32 4590.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 977.737 72 5033.47
0 0 0 0
0 0 0 0
0.114715 940.065 48 4839.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 968.775 12 4987.33
0 0 0 0
0.120314 974.543 48 5017.02
0 0 0 0
0.122123 912.273 48 4696.45
0 0 0 0
0.123906 855.931 48 4406.4
0 0 0 0
0 0 0 0
0.125664 766.138 30 3944.13
0 0 0 0
0.127397 817.47 24 4208.4
0 0 0 0
0.129107 749.239 72 3857.14
0 0 0 0
0 0 0 0
0.132461 589.992 24 3037.32
0 0 0 0
0.134107 785.882 96 4045.78
0 0 0 0
0.135732 760.47 48 3914.96
0 0 0 0
0.137339 733.842 24 3777.88
0 0 0 0
0.138926 801.769 24 4127.57
0.140496 655.086 72 3372.43
0 0 0 0
0.142049 641.089 48 3300.37
0 0 0 0
0 0 0 0
0.145104 303.41 8 1561.98
0 0 0 0
0.146608 627.691 54 3231.4
0.148096 630.148 84 3244.05
0 0 0 0
0.14957 631.893 48 3253.03
0.151029 653.941 24 3366.54
0 0 0 0
0.152474 650.054 72 3346.53
0.153906 604.359 96 3111.28
0 0 0 0
0 0 0 0
0.15673 552.511 48 2844.37
0.158123 565.938 48 2913.49
0.159504 561.509 24 2890.69
0 0 0 0
0.160874 512.973 72 2640.83
0 0 0 0
0.163577 613.695 72 3159.35
0 0 0 0
0.164913 492.839 96 2537.17
0 0 0 0
0.167552 492.308 6 2534.44
0.168856 461.656 96 2376.64
0.170149 531.648 96 2736.97
0.171434 501.916 24 2583.9
0.172708 485.522 48 2499.5
0 0 0 0
0.173974 439.301 96 2261.56
0.17523 486.727 48 2505.71
0 0 0 0
0.177715 584.739 36 3010.28
0.178945 379.654 48 1954.49
0.180167 463.918 120 2388.29
0.18138 506.284 56 2606.39
0.182585 382.102 24 1967.09
0.183782 426.408 96 2195.18
0.184972 460.649 48 2371.46
0 0 0 0
0.187328 393.752 24 2027.07
0.188496 487.695 102 2510.69
0.190347 388.554 120 2000.31
0.191954 467.008 48 2404.19
0.193094 377.437 48 1943.07
0.194226 414.171 120 2132.19
0 0 0 0
0.196472 410.687 24 2114.25
0.197585 432.895 144 2228.58
0.199006 456.846 168 2351.88
0 0 0 0
0.201976 444.976 48 2290.77
0.203059 346.374 96 1783.16
0.205208 359.725 24 1851.89
0.206274 409.57 48 2108.5
0.207335 353.917 108 1821.99
0.20839 406.884 72 2094.67
0.210326 382.968 198 1971.55
0.211524 437.504 48 2252.3
0.213587 302.978 72 1559.75
0.214612 324.361 96 1669.83
0.215631 350.973 72 1806.83
0.216957 341.712 104 1759.16
0.218661 304.604 72 1568.12
0.219662 380.039 144 1956.47
0 0 0 0
0.223129 299.494 192 1541.82
0.224599 290.016 48 1493.02
0.22618 341.804 192 1759.63
0.22751 378.451 72 1948.29
0.229429 292.82 48 1507.46
0.230383 330.048 78 1699.11
0.231604 321.294 168 1654.05
0.23416 284.028 144 1462.2
0.235095 280.686 144 1444.99
0.236954 340.774 12 1754.33
0.238108 314.976 192 1621.52
0.239975 306.396 168 1577.35
0.241537 266.346 48 1371.17
0.242444 278.404 168 1433.25
0.244844 260.982 144 1343.55
0.246417 254.665 168 1311.04
0.248401 281.475 144 1449.06
0.249576 240.592 48 1238.58
0.251327 224.783 30 1157.2
0.252777 274.894 288 1415.18
0.254191 280.196 80 1442.47
0.25601 278.555 288 1434.02
0.258214 241.467 72 1243.09
0.2594 241.275 240 1242.1
0.26075 183.095 96 942.589
0.262904 237.206 168 1221.16
0.265657 251.172 216 1293.05
0.266722 204.411 132 1052.32
0.268622 216.5 192 1114.56
0.269844 267.376 120 1376.47
0.271964 241.79 126 1244.75
0.273543 237.256 288 1221.41
0.275842 211.376 312 1088.18
0.277853 288.753 24 1486.52
0.279641 234.22 264 1205.78
0.28148 255.611 192 1315.91
0.282936 211.238 192 1087.47
0.285198 242.652 336 1249.19
0.286404 208.404 48 1072.88
0.288084 218.267 240 1123.66
0.291553 203.849 296 1049.43
0.292736 230.39 150 1186.07
0.294335 213.455 240 1098.88
0.296659 193.296 228 995.104
0.298323 181.392 216 933.819
0.300394 205.304 336 1056.92
0.302928 187.985 360 967.762
0.304588 193.582 144 996.577
0.305974 213.122 168 1097.17
0.308578 192.163 312 989.271
0.310884 179.549 288 924.332
0.312408 168.432 192 867.103
0.314799 179.488 366 924.02
0.317265 199.154 408 1025.26
0.319597 169.301 168 871.573
0.320771 165.053 336 849.703
0.3227 175.1 240 901.428
0.32574 179.238 380 922.728
0.32795 174.181 384 896.697
0.330224 182.702 240 940.563
0.331726 164.734 360 848.065
0.333831 170.085 198 875.609
0.336246 163.504 384 841.732
0.338319 174.159 384 896.586
0.341157 169.544 432 872.824
0.343593 142.433 528 733.256
0.346262 145.002 288 746.484
0.347842 136.667 288 703.572
0.350326 162.481 456 836.466
0.352828 132.879 360 684.069
0.354442 141.27 180 727.266
0.356776 148.42 486 764.076
0.359142 147.075 504 757.151
0.361681 141.729 512 729.633
0.363857 142.015 264 731.102
0.366441 130.367 600 671.142
0.368657 141.405 288 727.965
0.371486 152.572 672 785.451
0.374587 126.111 408 649.229
0.376839 137.1 462 705.802
0.379079 139.192 600 716.57
0.38178 118.258 504 608.801
0.384712 123.66 324 636.612
0.386663 115.01 744 592.082
0.389313 123.616 456 636.383
0.39167 129.111 432 664.676
0.394428 128.559 720 661.831
0.397811 118.04 534 607.677
0.400019 143.529 536 738.896
0.402781 128.337 624 660.69
0.405015 126.96 600 653.601
0.40766 134.185 696 690.793
0.410865 115.797 456 596.13
0.413244 123.066 732 633.553
0.416084 112.721 600 580.295
0.418986 117.246 702 603.59
0.421544 112.346 672 578.367
0.424534 113.621 768 584.929
0.42751 99.2358 768 510.873
0.430034 124.101 408 638.883
0.432751 114.507 1080 589.489
0.436344 100.581 632 517.8
0.438896 117.298 750 603.858
0.44171 103.945 696 535.118
0.444585 101.688 876 523.499
0.447784 97.6769 864 502.848
0.45034 96.1913 768 495.2
0.453413 94.9901 888 489.016
0.456575 88.1428 816 453.766
0.459787 94.3815 654 485.883
0.462622 93.1879 1296 479.738
0.465862 96.1028 816 494.744
0.468802 93.2182 816 479.894
0.471915 89.8435 1088 462.521
0.475472 88.5097 1020 455.654
0.478779 95.4656 1032 491.464
0.481919 93.0066 942 478.805
0.484939 87.6247 1032 451.098
0.488502 87.7617 1128 451.804
0.491034 86.3855 888 444.719
0.494348 80.2597 1176 413.183
0.497688 80.3946 960 413.878
0.500527 88.3633 1110 454.901
0.504331 84.0847 1116 432.875
0.507364 83.8593 1352 431.714
0.510774 79.6056 1200 409.815
0.514275 79.1633 1224 407.539
0.517978 77.2134 1320 397.5
0.521294 76.7857 1128 395.299
0.524822 72.269 1518 372.047
0.527973 74.1065 1080 381.506
0.531698 74.7713 1524 384.928
0.535226 73.4506 1416 378.129
0.539103 73.2846 1704 377.274
0.543 72.5826 1088 373.661
0.546011 70.7511 1446 364.232
0.549827 68.5984 1800 353.15
0.55369 70.8136 1512 364.554
0.557166 69.0684 1392 355.569
0.560475 71.8152 1392 369.71
0.564609 69.7335 1962 358.993
0.56859 68.1741 1776 350.965
0.572441 66.9725 1680 344.779
0.5763 64.3457 1776 331.257
0.580121 66.2244 1544 340.928
0.583625 65.2416 1896 335.869
0.587525 62.2952 1662 320.7
0.591428 61.7433 1908 317.859
0.595301 61.4579 2184 316.39
0.599624 63.8689 1848 328.802
0.603294 62.7362 1848 322.971
0.60771 58.2583 2238 299.918
0.611568 62.3819 2088 321.147
0.615779 60.8689 2192 313.358
0.619303 59.716 1536 307.422
0.623194 56.342 2412 290.053
0.627636 57.8248 2262 297.687
0.631826 56.208 2448 289.363
0.635971 54.3011 2040 279.546
0.64039 58.9927 2976 303.699
0.644956 56.4039 2184 290.371
0.649302 56.672 2550 291.752
0.653461 55.8849 2396 287.7
0.657644 53.528 2760 275.566
0.662026 53.0304 2424 273.004
0.666685 51.0937 2832 263.034
0.670916 51.6914 2574 266.111
0.675462 50.6854 3024 260.932
0.679703 52.802 2484 271.829
0.684292 51.6082 3168 265.683
0.688927 50.906 2894 262.068
0.693468 50.0032 2856 257.42
0.698026 47.2753 3384 243.377
0.702952 48.5607 3240 249.994
0.707372 46.9537 2856 241.721
0.712317 47.913 3474 246.66
0.716936 45.0913 3432 232.133
0.721869 47.1526 3552 242.745
0.726964 45.5573 3560 234.532
0.73163 43.3016 3270 222.92
0.736224 43.3384 3552 223.11
0.74119 44.7722 3780 230.491
0.746118 43.5676 3960 224.289
0.751313 41.8351 3696 215.37
0.756133 43.9853 3726 226.439
0.761156 43.2264 4376 222.533
