# in Mpc/h Units 
# (k P_nu(k))
# a= 0.882189
# nk = 757
0.346262 0.0501378
0.347842 0.0449917
0.350326 0.0488503
0.352828 0.0433976
0.354442 0.0476348
0.356776 0.0417728
0.359142 0.0432909
0.361681 0.037591
0.363857 0.0370367
0.366441 0.0365271
0.368657 0.0359081
0.371486 0.0342725
0.374587 0.032005
0.376839 0.0328314
0.379079 0.0306102
0.38178 0.0256889
0.384712 0.0310719
0.386663 0.0279943
0.389313 0.0295926
0.39167 0.0280754
0.394428 0.0284371
0.397811 0.0264494
0.400019 0.0275713
0.402781 0.0248822
0.405015 0.0238338
0.40766 0.0237142
0.410865 0.0209647
0.413244 0.0213379
0.416084 0.0204517
0.418986 0.0211898
0.421544 0.0202695
0.424534 0.0193131
0.42751 0.0186739
0.430034 0.0175547
0.432751 0.0179467
0.436344 0.0153993
0.438896 0.0167721
0.44171 0.0148075
0.444585 0.0153116
0.447784 0.0150441
0.45034 0.0136453
0.453413 0.0134087
0.456575 0.0130183
0.459787 0.0131426
0.462622 0.0125523
0.465862 0.0124653
0.468802 0.0123976
0.471915 0.0119884
0.475472 0.0105819
0.478779 0.0110343
0.481919 0.0113157
0.484939 0.0101397
0.488502 0.00934658
0.491034 0.00935688
0.494348 0.00926475
0.497688 0.00884182
0.500527 0.00896028
0.504331 0.00815935
0.507364 0.00840747
0.510774 0.0088481
0.514275 0.00741972
0.517978 0.00741065
0.521294 0.00753046
0.524822 0.00738183
0.527973 0.00678293
0.531698 0.00681521
0.535226 0.00652859
0.539103 0.00589706
0.543 0.00565751
0.546011 0.00582945
0.549827 0.00566198
0.55369 0.00549108
0.557166 0.00566931
0.560475 0.00513001
0.564609 0.00475561
0.56859 0.00467917
0.572441 0.00441473
0.5763 0.00453213
0.580121 0.00444747
0.583625 0.00446522
0.587525 0.00414624
0.591428 0.00401362
0.595301 0.00394958
0.599624 0.00373699
0.603294 0.00380881
0.60771 0.00343742
0.611568 0.00356035
0.615779 0.00333503
0.619303 0.00326664
0.623194 0.00324849
0.627636 0.00318007
0.631826 0.00294226
0.635971 0.00289224
0.64039 0.00287487
0.644956 0.00256071
0.649302 0.00261696
0.653461 0.00266989
0.657644 0.0024655
0.662026 0.00240212
0.666685 0.00231597
0.670916 0.00219412
0.675462 0.00234783
0.679703 0.0021034
0.684292 0.00213492
0.688927 0.00198833
0.693468 0.00185387
0.698026 0.00191036
0.702952 0.00182685
0.707372 0.00177978
0.712317 0.00168974
0.716936 0.00165533
0.721869 0.00160333
0.726964 0.00152318
0.73163 0.00157428
0.736224 0.00150271
0.74119 0.00146497
0.746118 0.0013922
0.751313 0.00133546
0.756133 0.00129289
0.761156 0.00122869
0.766095 0.00123002
0.771205 0.00120305
0.776456 0.00112043
0.781432 0.00113134
0.786733 0.00111833
0.791574 0.00105999
0.797255 0.00103908
0.802676 0.000968263
0.808005 0.000968286
0.813482 0.000922329
0.818759 0.000897372
0.824173 0.000838671
0.829708 0.000846844
0.834919 0.000819412
0.840568 0.000795254
0.846479 0.000749378
0.851948 0.000762314
0.857592 0.000713144
0.863369 0.000719806
0.869182 0.00066981
0.874831 0.000655958
0.880682 0.000630815
0.886294 0.000625393
0.892352 0.000611473
0.898399 0.000602179
0.904229 0.000558982
0.910231 0.000552761
0.916513 0.000535917
0.922651 0.000511615
0.92895 0.00050881
0.935092 0.000485122
0.940995 0.000476769
0.947406 0.000450055
0.953652 0.000435604
0.960017 0.000429578
0.966595 0.00040614
0.972908 0.000401117
0.979222 0.000383803
0.985855 0.000366665
0.992666 0.000370911
0.998881 0.000358595
1.00551 0.000343934
1.01216 0.00033618
1.01908 0.000323977
1.02599 0.000312257
1.03271 0.000299618
1.03948 0.000286145
1.04641 0.00028328
1.05346 0.000271317
1.06036 0.000269898
1.0676 0.000262212
1.07471 0.000246651
1.08175 0.00024181
1.08895 0.000236325
1.09637 0.000227323
1.10369 0.000218086
1.11092 0.000215979
1.1181 0.000208512
1.12573 0.000204498
1.1332 0.000196113
1.14081 0.00018813
1.14829 0.000181165
1.15605 0.000176176
1.16374 0.000174042
1.1717 0.00016829
1.17935 0.000160384
1.18713 0.000151455
1.195 0.000150462
1.20281 0.000147759
1.21088 0.000141082
1.21904 0.000136983
1.22715 0.000130868
1.23533 0.000127564
1.24354 0.000124293
1.25174 0.000119642
1.26013 0.000116669
1.26845 0.000112197
1.27706 0.000107367
1.28545 0.00010565
1.29387 0.000101684
1.3027 0.000100873
1.31143 9.59101e-05
1.3202 9.17202e-05
1.32891 8.82811e-05
1.33775 8.65846e-05
1.34663 8.25622e-05
1.35548 8.16539e-05
1.3645 7.89214e-05
1.37362 7.63279e-05
1.38289 7.34951e-05
1.39214 7.10353e-05
1.40146 6.9321e-05
1.41076 6.7059e-05
1.42016 6.49216e-05
1.42955 6.27094e-05
1.43897 6.04911e-05
1.44856 5.83959e-05
1.45815 5.68918e-05
1.46783 5.44839e-05
1.47755 5.33454e-05
1.48753 5.17384e-05
1.4975 4.96656e-05
1.50759 4.78431e-05
1.51744 4.61149e-05
1.52762 4.47566e-05
1.53782 4.36875e-05
1.54798 4.18855e-05
1.55817 4.05435e-05
1.56867 3.95792e-05
1.579 3.77763e-05
1.58955 3.69542e-05
1.60018 3.59188e-05
1.61084 3.41804e-05
1.62148 3.29505e-05
1.63242 3.19182e-05
1.64322 3.05919e-05
1.65411 3.01447e-05
1.66512 2.91367e-05
1.67627 2.79103e-05
1.68736 2.73611e-05
1.69863 2.65005e-05
1.70994 2.53089e-05
1.72135 2.4572e-05
1.73279 2.37553e-05
1.74428 2.31007e-05
1.75588 2.22325e-05
1.76756 2.1181e-05
1.77941 2.06541e-05
1.79124 2.00369e-05
1.80325 1.92228e-05
1.81507 1.88127e-05
1.82722 1.81343e-05
1.83948 1.76391e-05
1.85166 1.69185e-05
1.86408 1.63081e-05
1.87633 1.56003e-05
1.88886 1.50133e-05
1.90144 1.47428e-05
1.914 1.43203e-05
1.92679 1.38462e-05
1.93957 1.32007e-05
1.95256 1.28573e-05
1.96563 1.23775e-05
1.97869 1.19885e-05
1.99179 1.1549e-05
2.00509 1.11268e-05
2.01846 1.07787e-05
2.03193 1.03876e-05
2.04528 1.00832e-05
2.05892 9.67291e-06
2.07279 9.3432e-06
2.0865 9.10845e-06
2.10039 8.77093e-06
2.11443 8.43008e-06
2.12845 8.13387e-06
2.14263 7.84078e-06
2.15695 7.55e-06
2.17119 7.34841e-06
2.18567 7.03767e-06
2.20036 6.79709e-06
2.21494 6.5711e-06
2.22958 6.32325e-06
2.24445 6.15214e-06
2.25936 5.9404e-06
2.27439 5.71415e-06
2.28969 5.50522e-06
2.30493 5.33932e-06
2.32027 5.14185e-06
2.33573 4.96568e-06
2.35122 4.8056e-06
2.3669 4.61368e-06
2.38266 4.45797e-06
2.39847 4.31024e-06
2.41442 4.14927e-06
2.43055 4.01884e-06
2.44673 3.85746e-06
2.4629 3.73453e-06
2.47932 3.62887e-06
2.4959 3.44759e-06
2.51254 3.35296e-06
2.52927 3.23199e-06
2.54604 3.10393e-06
2.56299 3.00292e-06
2.58009 2.87724e-06
2.5973 2.7856e-06
2.61455 2.68305e-06
2.63195 2.59787e-06
2.64948 2.49137e-06
2.66707 2.41444e-06
2.68485 2.32049e-06
2.70286 2.25665e-06
2.72085 2.14077e-06
2.73892 2.08015e-06
2.75712 2.00727e-06
2.77543 1.94131e-06
2.79389 1.86087e-06
2.81251 1.78927e-06
2.83127 1.725e-06
2.85007 1.66385e-06
2.86897 1.61195e-06
2.88818 1.55698e-06
2.90739 1.49122e-06
2.92669 1.43472e-06
2.94616 1.39251e-06
2.96573 1.34104e-06
2.98548 1.29427e-06
3.00539 1.2471e-06
3.02539 1.20262e-06
3.04557 1.15788e-06
3.06592 1.10838e-06
3.0863 1.07359e-06
3.10684 1.03814e-06
3.12756 9.99746e-07
3.1484 9.64069e-07
3.16935 9.22718e-07
3.19042 8.88755e-07
3.21172 8.60054e-07
3.2331 8.27879e-07
3.25451 7.98164e-07
3.27615 7.68957e-07
3.2979 7.4284e-07
3.31984 7.12092e-07
3.34198 6.8481e-07
3.3643 6.63679e-07
3.38673 6.38792e-07
3.40918 6.13035e-07
3.43196 5.89541e-07
3.45493 5.68428e-07
3.47788 5.48937e-07
3.50098 5.29381e-07
3.52428 5.10812e-07
3.54776 4.89347e-07
3.5713 4.73714e-07
3.59506 4.55126e-07
3.61902 4.36937e-07
3.64313 4.21689e-07
3.66736 4.06566e-07
3.69182 3.90354e-07
3.71639 3.77002e-07
3.7411 3.62422e-07
3.76602 3.49623e-07
3.7911 3.3568e-07
3.81637 3.23692e-07
3.8418 3.10633e-07
3.8673 2.99419e-07
3.89298 2.88195e-07
3.91895 2.78407e-07
3.94503 2.67746e-07
3.97125 2.56999e-07
3.99772 2.47936e-07
4.02443 2.38833e-07
4.05121 2.30729e-07
4.07809 2.21127e-07
4.10526 2.12784e-07
4.13259 2.05462e-07
4.16008 1.97233e-07
4.18785 1.89553e-07
4.21573 1.82756e-07
4.24371 1.76252e-07
4.27197 1.69113e-07
4.30044 1.62641e-07
4.32905 1.56551e-07
4.35788 1.51124e-07
4.38688 1.45046e-07
4.41605 1.40032e-07
4.44546 1.34683e-07
4.47509 1.29542e-07
4.50493 1.24932e-07
4.53494 1.20223e-07
4.56506 1.15723e-07
4.59545 1.11307e-07
4.62609 1.07192e-07
4.65691 1.03045e-07
4.68789 9.92175e-08
4.71906 9.55906e-08
4.75048 9.18282e-08
4.78209 8.78434e-08
4.8139 8.50639e-08
4.84595 8.17319e-08
4.87821 7.8543e-08
4.91071 7.55578e-08
4.94338 7.25686e-08
4.97629 7.00884e-08
5.00945 6.73543e-08
5.04276 6.47268e-08
5.07626 6.25068e-08
5.1101 5.99832e-08
5.14418 5.77535e-08
5.1784 5.54909e-08
5.21287 5.34067e-08
5.24757 5.13335e-08
5.2825 4.93804e-08
5.31768 4.74467e-08
5.35308 4.56471e-08
5.38871 4.39777e-08
5.42459 4.23752e-08
5.46071 4.06703e-08
5.49705 3.91832e-08
5.53363 3.76847e-08
5.57046 3.62677e-08
5.60749 3.48311e-08
5.64482 3.3482e-08
5.68244 3.22331e-08
5.72029 3.10119e-08
5.7584 2.97962e-08
5.79671 2.86866e-08
5.83528 2.75638e-08
5.87416 2.65464e-08
5.91325 2.54859e-08
5.95258 2.45291e-08
5.99221 2.36063e-08
6.03213 2.26922e-08
6.07232 2.18115e-08
6.11272 2.10139e-08
6.15341 2.01927e-08
6.1944 1.93998e-08
6.23563 1.86476e-08
6.27716 1.79302e-08
6.31895 1.72534e-08
6.36099 1.65776e-08
6.40334 1.59569e-08
6.44597 1.53221e-08
6.48883 1.47562e-08
6.53202 1.42057e-08
6.57553 1.36519e-08
6.61931 1.311e-08
6.66339 1.25999e-08
6.70776 1.21235e-08
6.7524 1.16581e-08
6.79737 1.12014e-08
6.84263 1.07728e-08
6.88816 1.03678e-08
6.93399 9.97278e-09
6.98015 9.59099e-09
7.02663 9.2214e-09
7.0734 8.86519e-09
7.12047 8.53334e-09
7.16789 8.20357e-09
7.21564 7.87401e-09
7.26365 7.58481e-09
7.312 7.29199e-09
7.36069 7.01913e-09
7.40968 6.74147e-09
7.459 6.48292e-09
7.50862 6.2427e-09
7.5586 6.00334e-09
7.60894 5.77112e-09
7.65961 5.55262e-09
7.7106 5.33661e-09
7.76192 5.1384e-09
7.81363 4.93731e-09
7.86566 4.74738e-09
7.91801 4.5629e-09
7.97072 4.39084e-09
8.02376 4.22675e-09
8.07717 4.06557e-09
8.13095 3.91216e-09
8.18507 3.7626e-09
8.23956 3.62198e-09
8.29442 3.48602e-09
8.34962 3.35343e-09
8.40521 3.22782e-09
8.46119 3.10277e-09
8.51752 2.98426e-09
8.57417 2.87958e-09
8.63126 2.77062e-09
8.68876 2.66601e-09
8.74657 2.56657e-09
8.80479 2.47114e-09
8.86345 2.38005e-09
8.92244 2.29381e-09
8.98183 2.2085e-09
9.04164 2.12765e-09
9.10181 2.05083e-09
9.1624 1.97769e-09
9.22341 1.90432e-09
9.28477 1.83716e-09
9.34659 1.7727e-09
9.40883 1.70931e-09
9.47148 1.64824e-09
9.53453 1.59197e-09
9.59797 1.53716e-09
9.66188 1.48416e-09
9.72619 1.43368e-09
9.79093 1.38651e-09
9.85612 1.34032e-09
9.92173 1.29505e-09
9.98778 1.2549e-09
10.0543 1.21515e-09
10.1212 1.1763e-09
10.1886 1.13964e-09
10.2564 1.10593e-09
10.3247 1.07292e-09
10.3934 1.04114e-09
10.4626 1.01243e-09
10.5323 9.84742e-10
10.6024 9.57959e-10
10.6729 9.33768e-10
10.7439 9.06594e-10
10.8154 8.74658e-10
10.8874 8.43092e-10
10.9599 8.1229e-10
11.0329 7.82223e-10
11.1063 7.55346e-10
11.1802 7.28716e-10
11.2546 7.02573e-10
11.3296 6.78009e-10
11.405 6.53929e-10
11.4809 6.31208e-10
11.5573 6.09453e-10
11.6343 5.88582e-10
11.7117 5.67918e-10
11.7897 5.48171e-10
11.8682 5.29826e-10
11.9472 5.12032e-10
12.0267 4.94961e-10
12.1068 4.78172e-10
12.1874 4.62877e-10
12.2685 4.47189e-10
12.3502 4.32933e-10
12.4324 4.18756e-10
12.5151 4.05801e-10
12.5985 3.92566e-10
12.6823 3.80388e-10
12.7667 3.68715e-10
12.8517 3.57363e-10
12.9373 3.46711e-10
13.0234 3.36418e-10
13.1101 3.26985e-10
13.1973 3.17629e-10
13.2852 3.08509e-10
13.3736 3.00304e-10
13.4626 2.91957e-10
13.5522 2.84496e-10
13.6424 2.77456e-10
13.7332 2.70767e-10
13.8247 2.63901e-10
13.9167 2.58263e-10
14.0093 2.52274e-10
14.1025 2.46635e-10
14.1964 2.41742e-10
14.2909 2.37062e-10
14.386 2.32235e-10
14.4818 2.27598e-10
14.5781 2.23071e-10
14.6751 2.18741e-10
14.7727 2.13935e-10
14.8711 2.08931e-10
14.97 2.03443e-10
15.0695 1.97159e-10
15.1698 1.89579e-10
15.2709 1.83106e-10
15.3726 1.77551e-10
15.4749 1.7286e-10
15.5779 1.68282e-10
15.6816 1.63824e-10
15.786 1.60439e-10
15.8911 1.56984e-10
15.9968 1.54059e-10
16.1033 1.51073e-10
16.2104 1.49084e-10
16.3183 1.46909e-10
16.4269 1.44971e-10
16.5362 1.43646e-10
16.6462 1.42538e-10
16.757 1.41678e-10
16.8685 1.41064e-10
16.9806 1.40766e-10
17.0936 1.40477e-10
17.2072 1.41379e-10
17.3216 1.42336e-10
17.4366 1.4451e-10
17.5525 1.46341e-10
17.6693 1.4919e-10
17.7861 1.53044e-10
17.9035 1.57597e-10
18.0221 1.62779e-10
18.1408 1.67639e-10
18.2586 1.76443e-10
18.374 1.81397e-10
18.4789 1.86653e-10
