# in Mpc/h Units 
# (k P_nu(k))
# a= 0.038458
# nk = 757
0.236954 1.53474e-06
0.238108 1.49706e-06
0.239975 1.44182e-06
0.241537 1.37306e-06
0.242444 1.33079e-06
0.244844 1.28123e-06
0.246417 1.22988e-06
0.248401 1.19765e-06
0.249576 1.14605e-06
0.251327 1.09344e-06
0.252777 1.07484e-06
0.254191 1.05638e-06
0.25601 1.0186e-06
0.258214 9.43086e-07
0.2594 9.24164e-07
0.26075 8.6801e-07
0.262904 8.58713e-07
0.265657 7.98842e-07
0.266722 7.74931e-07
0.268622 7.48256e-07
0.269844 7.37612e-07
0.271964 6.95449e-07
0.273543 6.70844e-07
0.275842 6.30624e-07
0.277853 6.42649e-07
0.279641 5.90867e-07
0.28148 5.82425e-07
0.282936 5.48165e-07
0.285198 5.3424e-07
0.286404 5.13807e-07
0.288084 4.92715e-07
0.291553 4.59212e-07
0.292736 4.63808e-07
0.294335 4.37426e-07
0.296659 4.15936e-07
0.298323 4.02256e-07
0.300394 3.87565e-07
0.302928 3.71174e-07
0.304588 3.63917e-07
0.305974 3.55633e-07
0.308578 3.38212e-07
0.310884 3.223e-07
0.312408 3.09642e-07
0.314799 3.00341e-07
0.317265 2.92486e-07
0.319597 2.75049e-07
0.320771 2.65322e-07
0.3227 2.61492e-07
0.32574 2.48128e-07
0.32795 2.36849e-07
0.330224 2.26348e-07
0.331726 2.21303e-07
0.333831 2.1359e-07
0.336246 2.02573e-07
0.338319 1.94706e-07
0.341157 1.86698e-07
0.343593 1.76405e-07
0.346262 1.68206e-07
0.347842 1.64026e-07
0.350326 1.60091e-07
0.352828 1.49029e-07
0.354442 1.45115e-07
0.356776 1.41529e-07
0.359142 1.35288e-07
0.361681 1.31297e-07
0.363857 1.27614e-07
0.366441 1.2013e-07
0.368657 1.18528e-07
0.371486 1.14119e-07
0.374587 1.04947e-07
0.376839 1.03778e-07
0.379079 1.01342e-07
0.38178 9.5541e-08
0.384712 9.06408e-08
0.386663 8.6908e-08
0.389313 8.50702e-08
0.39167 8.24851e-08
0.394428 7.9438e-08
0.397811 7.45319e-08
0.400019 7.35635e-08
0.402781 7.05492e-08
0.405015 6.76547e-08
0.40766 6.51573e-08
0.410865 6.11899e-08
0.413244 5.96933e-08
0.416084 5.71457e-08
0.418986 5.57522e-08
0.421544 5.32479e-08
0.424534 5.11333e-08
0.42751 4.7866e-08
0.430034 4.71578e-08
0.432751 4.56393e-08
0.436344 4.39948e-08
0.438896 4.15849e-08
0.44171 4.01004e-08
0.444585 3.79127e-08
0.447784 3.66404e-08
0.45034 3.52798e-08
0.453413 3.36961e-08
0.456575 3.20513e-08
0.459787 3.14089e-08
0.462622 2.98612e-08
0.465862 2.91138e-08
0.468802 2.79325e-08
0.471915 2.6836e-08
0.475472 2.56757e-08
0.478779 2.46667e-08
0.481919 2.3822e-08
0.484939 2.26743e-08
0.488502 2.20922e-08
0.491034 2.10354e-08
0.494348 2.01126e-08
0.497688 1.95004e-08
0.500527 1.89654e-08
0.504331 1.81535e-08
0.507364 1.73305e-08
0.510774 1.66651e-08
0.514275 1.60033e-08
0.517978 1.53008e-08
0.521294 1.46274e-08
0.524822 1.39805e-08
0.527973 1.3677e-08
0.531698 1.28622e-08
0.535226 1.25608e-08
0.539103 1.21183e-08
0.543 1.15467e-08
0.546011 1.11106e-08
0.549827 1.06133e-08
0.55369 1.02548e-08
0.557166 9.74222e-09
0.560475 9.64758e-09
0.564609 9.11967e-09
0.56859 8.7021e-09
0.572441 8.4652e-09
0.5763 8.02024e-09
0.580121 7.59956e-09
0.583625 7.44862e-09
0.587525 7.08087e-09
0.591428 6.88243e-09
0.595301 6.51592e-09
0.599624 6.25381e-09
0.603294 6.0892e-09
0.60771 5.82157e-09
0.611568 5.53882e-09
0.615779 5.29469e-09
0.619303 5.12001e-09
0.623194 4.9646e-09
0.627636 4.73703e-09
0.631826 4.57898e-09
0.635971 4.36861e-09
0.64039 4.23138e-09
0.644956 4.03281e-09
0.649302 3.84347e-09
0.653461 3.69587e-09
0.657644 3.57303e-09
0.662026 3.45242e-09
0.666685 3.27583e-09
0.670916 3.15413e-09
0.675462 3.01582e-09
0.679703 2.91537e-09
0.684292 2.77561e-09
0.688927 2.65597e-09
0.693468 2.53604e-09
0.698026 2.47081e-09
0.702952 2.37836e-09
0.707372 2.24899e-09
0.712317 2.17525e-09
0.716936 2.11244e-09
0.721869 2.01108e-09
0.726964 1.91171e-09
0.73163 1.80869e-09
0.736224 1.77461e-09
0.74119 1.70516e-09
0.746118 1.64771e-09
0.751313 1.55183e-09
0.756133 1.52666e-09
0.761156 1.4372e-09
0.766095 1.38958e-09
0.771205 1.33867e-09
0.776456 1.28507e-09
0.781432 1.23287e-09
0.786733 1.17462e-09
0.791574 1.13628e-09
0.797255 1.09152e-09
0.802676 1.04306e-09
0.808005 9.91489e-10
0.813482 9.5497e-10
0.818759 9.27259e-10
0.824173 8.89174e-10
0.829708 8.3948e-10
0.834919 8.17553e-10
0.840568 7.88495e-10
0.846479 7.47529e-10
0.851948 7.12132e-10
0.857592 6.86343e-10
0.863369 6.60598e-10
0.869182 6.3263e-10
0.874831 6.16064e-10
0.880682 5.81943e-10
0.886294 5.56899e-10
0.892352 5.33785e-10
0.898399 5.15207e-10
0.904229 4.98864e-10
0.910231 4.72911e-10
0.916513 4.56158e-10
0.922651 4.33509e-10
0.92895 4.19266e-10
0.935092 4.05215e-10
0.940995 3.88524e-10
0.947406 3.72555e-10
0.953652 3.56087e-10
0.960017 3.38322e-10
0.966595 3.24712e-10
0.972908 3.13247e-10
0.979222 2.98615e-10
0.985855 2.89136e-10
0.992666 2.77259e-10
0.998881 2.63256e-10
1.00551 2.54213e-10
1.01216 2.46242e-10
1.01908 2.31845e-10
1.02599 2.24468e-10
1.03271 2.17213e-10
1.03948 2.06592e-10
1.04641 2.00192e-10
1.05346 1.89954e-10
1.06036 1.82285e-10
1.0676 1.75707e-10
1.07471 1.67187e-10
1.08175 1.5999e-10
1.08895 1.55131e-10
1.09637 1.48963e-10
1.10369 1.42562e-10
1.11092 1.36803e-10
1.1181 1.31714e-10
1.12573 1.26773e-10
1.1332 1.20811e-10
1.14081 1.16568e-10
1.14829 1.10075e-10
1.15605 1.05223e-10
1.16374 1.02167e-10
1.1717 9.8186e-11
1.17935 9.34957e-11
1.18713 8.91265e-11
1.195 8.60263e-11
1.20281 8.17616e-11
1.21088 7.98888e-11
1.21904 7.57938e-11
1.22715 7.27606e-11
1.23533 6.9795e-11
1.24354 6.67543e-11
1.25174 6.39286e-11
1.26013 6.16003e-11
1.26845 5.89253e-11
1.27706 5.68902e-11
1.28545 5.42286e-11
1.29387 5.21482e-11
1.3027 4.99337e-11
1.31143 4.76534e-11
1.3202 4.58056e-11
1.32891 4.38059e-11
1.33775 4.15492e-11
1.34663 4.07793e-11
1.35548 3.84169e-11
1.3645 3.70443e-11
1.37362 3.5776e-11
1.38289 3.40396e-11
1.39214 3.24125e-11
1.40146 3.14246e-11
1.41076 3.01899e-11
1.42016 2.88825e-11
1.42955 2.75401e-11
1.43897 2.67171e-11
1.44856 2.53007e-11
1.45815 2.43371e-11
1.46783 2.3302e-11
1.47755 2.23639e-11
1.48753 2.15822e-11
1.4975 2.04893e-11
1.50759 1.97799e-11
1.51744 1.88469e-11
1.52762 1.80356e-11
1.53782 1.73991e-11
1.54798 1.66974e-11
1.55817 1.60516e-11
1.56867 1.54443e-11
1.579 1.47063e-11
1.58955 1.39301e-11
1.60018 1.33845e-11
1.61084 1.28004e-11
1.62148 1.23927e-11
1.63242 1.1853e-11
1.64322 1.12884e-11
1.65411 1.08293e-11
1.66512 1.03638e-11
1.67627 9.93828e-12
1.68736 9.65478e-12
1.69863 9.12379e-12
1.70994 8.80585e-12
1.72135 8.45021e-12
1.73279 8.08427e-12
1.74428 7.74237e-12
1.75588 7.42319e-12
1.76756 7.14738e-12
1.77941 6.84595e-12
1.79124 6.53766e-12
1.80325 6.25362e-12
1.81507 6.03759e-12
1.82722 5.71422e-12
1.83948 5.53701e-12
1.85166 5.28717e-12
1.86408 5.06184e-12
1.87633 4.84475e-12
1.88886 4.65127e-12
1.90144 4.45288e-12
1.914 4.28908e-12
1.92679 4.12414e-12
1.93957 3.92717e-12
1.95256 3.77266e-12
1.96563 3.6127e-12
1.97869 3.47059e-12
1.99179 3.30305e-12
2.00509 3.16658e-12
2.01846 3.02837e-12
2.03193 2.91033e-12
2.04528 2.78319e-12
2.05892 2.67547e-12
2.07279 2.56283e-12
2.0865 2.45969e-12
2.10039 2.36817e-12
2.11443 2.23495e-12
2.12845 2.1679e-12
2.14263 2.06887e-12
2.15695 1.97947e-12
2.17119 1.89153e-12
2.18567 1.81671e-12
2.20036 1.75065e-12
2.21494 1.65942e-12
2.22958 1.58566e-12
2.24445 1.52305e-12
2.25936 1.47217e-12
2.27439 1.40714e-12
2.28969 1.35243e-12
2.30493 1.29342e-12
2.32027 1.23029e-12
2.33573 1.18073e-12
2.35122 1.13767e-12
2.3669 1.08544e-12
2.38266 1.03949e-12
2.39847 9.97295e-13
2.41442 9.50115e-13
2.43055 9.12012e-13
2.44673 8.77579e-13
2.4629 8.39012e-13
2.47932 8.02812e-13
2.4959 7.67909e-13
2.51254 7.37421e-13
2.52927 7.05291e-13
2.54604 6.76718e-13
2.56299 6.50153e-13
2.58009 6.19453e-13
2.5973 5.92316e-13
2.61455 5.67569e-13
2.63195 5.43367e-13
2.64948 5.22451e-13
2.66707 5.02913e-13
2.68485 4.78242e-13
2.70286 4.59203e-13
2.72085 4.38896e-13
2.73892 4.20821e-13
2.75712 4.02294e-13
2.77543 3.86492e-13
2.79389 3.71445e-13
2.81251 3.54586e-13
2.83127 3.39157e-13
2.85007 3.23467e-13
2.86897 3.10637e-13
2.88818 2.97878e-13
2.90739 2.84481e-13
2.92669 2.72718e-13
2.94616 2.6192e-13
2.96573 2.50492e-13
2.98548 2.40326e-13
3.00539 2.29397e-13
3.02539 2.19268e-13
3.04557 2.11696e-13
3.06592 2.00739e-13
3.0863 1.93156e-13
3.10684 1.84859e-13
3.12756 1.76831e-13
3.1484 1.69139e-13
3.16935 1.63434e-13
3.19042 1.56018e-13
3.21172 1.48612e-13
3.2331 1.43159e-13
3.25451 1.3686e-13
3.27615 1.3053e-13
3.2979 1.25355e-13
3.31984 1.20193e-13
3.34198 1.15141e-13
3.3643 1.0993e-13
3.38673 1.05247e-13
3.40918 1.01225e-13
3.43196 9.70575e-14
3.45493 9.25536e-14
3.47788 8.87634e-14
3.50098 8.48142e-14
3.52428 8.16286e-14
3.54776 7.78581e-14
3.5713 7.45249e-14
3.59506 7.14098e-14
3.61902 6.8835e-14
3.64313 6.56505e-14
3.66736 6.28603e-14
3.69182 6.02843e-14
3.71639 5.74645e-14
3.7411 5.54054e-14
3.76602 5.32028e-14
3.7911 5.07956e-14
3.81637 4.86688e-14
3.8418 4.67616e-14
3.8673 4.4761e-14
3.89298 4.27554e-14
3.91895 4.10678e-14
3.94503 3.92965e-14
3.97125 3.75739e-14
3.99772 3.60667e-14
4.02443 3.46658e-14
4.05121 3.31807e-14
4.07809 3.17576e-14
4.10526 3.04052e-14
4.13259 2.92798e-14
4.16008 2.81251e-14
4.18785 2.68353e-14
4.21573 2.57949e-14
4.24371 2.47282e-14
4.27197 2.37287e-14
4.30044 2.2676e-14
4.32905 2.18556e-14
4.35788 2.09597e-14
4.38688 2.0116e-14
4.41605 1.93304e-14
4.44546 1.85531e-14
4.47509 1.78085e-14
4.50493 1.70634e-14
4.53494 1.6403e-14
4.56506 1.5767e-14
4.59545 1.51296e-14
4.62609 1.45667e-14
4.65691 1.395e-14
4.68789 1.34543e-14
4.71906 1.2953e-14
4.75048 1.24598e-14
4.78209 1.19505e-14
4.8139 1.15473e-14
4.84595 1.10984e-14
4.87821 1.06786e-14
4.91071 1.0267e-14
4.94338 9.93997e-15
4.97629 9.56048e-15
5.00945 9.19153e-15
5.04276 8.87057e-15
5.07626 8.56152e-15
5.1101 8.27397e-15
5.14418 7.95272e-15
5.1784 7.7205e-15
5.21287 7.46137e-15
5.24757 7.20174e-15
5.2825 6.97657e-15
5.31768 6.74552e-15
5.35308 6.53398e-15
5.38871 6.32291e-15
5.42459 6.11981e-15
5.46071 5.94221e-15
5.49705 5.77005e-15
5.53363 5.58936e-15
5.57046 5.43047e-15
5.60749 5.28201e-15
5.64482 5.14865e-15
5.68244 5.0018e-15
5.72029 4.87098e-15
5.7584 4.76606e-15
5.79671 4.64088e-15
5.83528 4.52913e-15
5.87416 4.42253e-15
5.91325 4.32456e-15
5.95258 4.2247e-15
5.99221 4.14373e-15
6.03213 4.07392e-15
6.07232 3.99402e-15
6.11272 3.91373e-15
6.15341 3.85954e-15
6.1944 3.79349e-15
6.23563 3.72632e-15
6.27716 3.68398e-15
6.31895 3.63875e-15
6.36099 3.59717e-15
6.40334 3.55858e-15
6.44597 3.53076e-15
6.48883 3.49198e-15
6.53202 3.46952e-15
6.57553 3.43798e-15
6.61931 3.43751e-15
6.66339 3.41893e-15
6.70776 3.40529e-15
6.7524 3.39376e-15
6.79737 3.39042e-15
6.84263 3.38964e-15
6.88816 3.39726e-15
6.93399 3.42677e-15
6.98015 3.43727e-15
7.02663 3.45313e-15
7.0734 3.46826e-15
7.12047 3.50687e-15
7.16789 3.5461e-15
7.21564 3.57438e-15
7.26365 3.60583e-15
7.312 3.67225e-15
7.36069 3.72017e-15
7.40968 3.76048e-15
7.459 3.86157e-15
7.50862 3.90687e-15
7.5586 3.97479e-15
7.60894 4.09625e-15
7.65961 4.14372e-15
7.7106 4.28097e-15
7.76192 4.37594e-15
7.81363 4.50044e-15
7.86566 4.62266e-15
7.91801 4.78091e-15
7.97072 4.91602e-15
8.02376 5.08955e-15
8.07717 5.2373e-15
8.13095 5.48131e-15
8.18507 5.62948e-15
8.23956 5.91014e-15
8.29442 6.16955e-15
8.34962 6.34838e-15
8.40521 6.78857e-15
8.46119 7.02971e-15
8.51752 7.32751e-15
8.57417 7.81531e-15
8.63126 8.26331e-15
8.68876 8.62152e-15
8.74657 9.10628e-15
8.80479 9.82805e-15
8.86345 1.04149e-14
8.92244 1.11283e-14
8.98183 1.18287e-14
9.04164 1.26602e-14
9.10181 1.3552e-14
9.1624 1.48295e-14
9.22341 1.60843e-14
9.28477 1.74892e-14
9.34659 1.89732e-14
9.40883 2.07753e-14
9.47148 2.29522e-14
9.53453 2.52277e-14
9.59797 2.79235e-14
9.66188 3.10975e-14
9.72619 3.4188e-14
9.79093 3.8872e-14
9.85612 4.54934e-14
9.92173 5.12923e-14
9.98778 5.76058e-14
10.0543 6.53895e-14
10.1212 7.34299e-14
10.1886 8.97179e-14
10.2564 1.07547e-13
10.3247 1.17071e-13
10.3934 1.28284e-13
10.4626 1.79107e-13
10.5323 1.75519e-13
10.6024 1.89348e-13
10.6729 2.51198e-13
10.7439 5.27019e-14
10.8154 2.91066e-15
10.8874 1.72402e-15
10.9599 1.37437e-15
11.0329 1.22288e-15
11.1063 1.15028e-15
11.1802 1.11803e-15
11.2546 1.1106e-15
11.3296 1.12013e-15
11.405 1.14626e-15
11.4809 1.18102e-15
11.5573 1.22818e-15
11.6343 1.28932e-15
11.7117 1.36221e-15
11.7897 1.4418e-15
11.8682 1.53737e-15
11.9472 1.65429e-15
12.0267 1.77432e-15
12.1068 1.92066e-15
12.1874 2.08475e-15
12.2685 2.26641e-15
12.3502 2.49376e-15
12.4324 2.73094e-15
12.5151 3.01376e-15
12.5985 3.36014e-15
12.6823 3.72074e-15
12.7667 4.1574e-15
12.8517 4.69266e-15
12.9373 5.2881e-15
13.0234 5.98715e-15
13.1101 6.81136e-15
13.1973 7.76471e-15
13.2852 8.94604e-15
13.3736 1.03461e-14
13.4626 1.20186e-14
13.5522 1.40979e-14
13.6424 1.65295e-14
13.7332 1.95985e-14
13.8247 2.31937e-14
13.9167 2.76856e-14
14.0093 3.34409e-14
14.1025 4.05922e-14
14.1964 4.8661e-14
14.2909 5.97933e-14
14.386 7.31483e-14
14.4818 8.8676e-14
14.5781 1.09287e-13
14.6751 1.31042e-13
14.7727 1.47684e-13
14.8711 1.72714e-13
14.97 1.63029e-13
15.0695 1.05742e-13
15.1698 2.15724e-14
15.2709 2.75525e-15
15.3726 3.05631e-15
15.4749 3.56337e-15
15.5779 4.23914e-15
15.6816 5.09408e-15
15.786 6.15172e-15
15.8911 7.48063e-15
15.9968 9.1797e-15
16.1033 1.13405e-14
16.2104 1.41305e-14
16.3183 1.77285e-14
16.4269 2.24879e-14
16.5362 2.87878e-14
16.6462 3.696e-14
16.757 4.81954e-14
16.8685 6.3537e-14
16.9806 8.45135e-14
17.0936 1.15584e-13
17.2072 1.56318e-13
17.3216 2.18925e-13
17.4366 3.07044e-13
17.5525 4.43393e-13
17.6693 6.42841e-13
17.7861 9.50063e-13
17.9035 1.42763e-12
18.0221 2.18962e-12
18.1408 3.29473e-12
18.2586 4.91212e-12
18.374 6.87948e-12
18.4789 9.15197e-12
