# in Mpc/h Units 
# D1 = 0.27294 
# k P N P(z=0)
0.15673 215.712 48 2895.61
0.158123 212.152 48 2847.83
0.159504 206.804 24 2776.03
0 0 0 0
0.160874 199.21 72 2674.1
0 0 0 0
0.163577 219.091 72 2940.97
0 0 0 0
0.164913 191.937 96 2576.46
0 0 0 0
0.167552 185.687 6 2492.56
0.168856 182.149 96 2445.07
0.170149 194.768 96 2614.47
0.171434 189.009 24 2537.17
0.172708 183.636 48 2465.04
0 0 0 0
0.173974 167.281 96 2245.49
0.17523 178.252 48 2392.76
0 0 0 0
0.177715 204.619 36 2746.7
0.178945 155.091 48 2081.86
0.180167 177.953 120 2388.75
0.18138 186.093 56 2498.02
0.182585 158.67 24 2129.91
0.183782 167.802 96 2252.49
0.184972 170.533 48 2289.15
0 0 0 0
0.187328 155.431 24 2086.43
0.188496 181.075 102 2430.66
0.190347 154.926 120 2079.64
0.191954 172.709 48 2318.36
0.193094 147.539 48 1980.48
0.194226 155.141 120 2082.54
0 0 0 0
0.196472 158.53 24 2128.03
0.197585 161.697 144 2170.53
0.199006 165.659 168 2223.72
0 0 0 0
0.201976 161.294 48 2165.13
0.203059 137.579 96 1846.79
0.205208 137.8 24 1849.76
0.206274 147.383 48 1978.4
0.207335 134.758 108 1808.92
0.20839 147.98 72 1986.41
0.210326 140.6 198 1887.35
0.211524 150.806 48 2024.34
0.213587 120.436 72 1616.67
0.214612 122.107 96 1639.1
0.215631 128.215 72 1721.09
0.216957 124.089 104 1665.71
0.218661 120.44 72 1616.72
0.219662 132.644 144 1780.54
0 0 0 0
0.223129 114.143 192 1532.2
0.224599 110.13 48 1478.33
0.22618 122.7 192 1647.07
0.22751 129.988 72 1744.9
0.229429 103.938 48 1395.21
0.230383 119.253 78 1600.8
0.231604 116.796 168 1567.81
0.23416 108.111 144 1451.23
0.235095 102.653 144 1377.97
0.236954 116.478 12 1563.54
0.238108 112.148 192 1505.42
0.239975 111.205 168 1492.76
0.241537 101.438 48 1361.66
0.242444 99.4094 168 1334.42
0.244844 99.3336 144 1333.4
0.246417 95.525 168 1282.28
0.248401 103.415 144 1388.19
0.249576 91.6581 48 1230.37
0.251327 86.9285 30 1166.88
0.252777 97.263 288 1305.61
0.254191 101.355 80 1360.54
0.25601 101.198 288 1358.43
0.258214 87.2439 72 1171.12
0.2594 89.8193 240 1205.69
0.26075 74.1755 96 995.694
0.262904 88.806 168 1192.09
0.265657 88.5329 216 1188.42
0.266722 79.4791 132 1066.89
0.268622 82.7165 192 1110.34
0.269844 91.6865 120 1230.75
0.271964 84.8684 126 1139.23
0.273543 84.0233 288 1127.89
0.275842 77.2252 312 1036.63
0.277853 100.886 24 1354.24
0.279641 82.8909 264 1112.69
0.28148 89.884 192 1206.56
0.282936 76.333 192 1024.66
0.285198 85.2747 336 1144.68
0.286404 77.1627 48 1035.79
0.288084 77.1161 240 1035.17
0.291553 72.7256 296 976.231
0.292736 81.6848 150 1096.5
0.294335 74.6908 240 1002.61
0.296659 69.7084 228 935.73
0.298323 66.9876 216 899.207
0.300394 70.6905 336 948.913
0.302928 68.1322 360 914.572
0.304588 70.3917 144 944.902
0.305974 74.4109 168 998.854
0.308578 68.533 312 919.952
0.310884 65.136 288 874.352
0.312408 61.7365 192 828.72
0.314799 63.93 366 858.164
0.317265 69.4992 408 932.921
0.319597 61.8898 168 830.777
0.320771 59.7947 336 802.654
0.3227 63.5972 240 853.696
0.32574 63.4985 380 852.372
0.32795 61.066 384 819.719
0.330224 61.688 240 828.068
0.331726 59.8113 360 802.877
0.333831 59.1713 198 794.286
0.336246 57.1531 384 767.194
0.338319 57.999 384 778.549
0.341157 58.1719 432 780.871
0.343593 51.6154 528 692.859
0.346262 51.1972 288 687.245
0.347842 50.3046 288 675.263
0.350326 56.2067 456 754.49
0.352828 47.0895 360 632.106
0.354442 48.1951 180 646.946
0.356776 50.7492 486 681.231
0.359142 49.231 504 660.851
0.361681 49.7351 512 667.619
0.363857 49.971 264 670.785
0.366441 45.8101 600 614.932
0.368657 48.966 288 657.294
0.371486 51.7002 672 693.997
0.374587 43.1596 408 579.353
0.376839 47.2944 462 634.856
0.379079 48.5013 600 651.057
0.38178 43.7376 504 587.111
0.384712 41.4477 324 556.373
0.386663 39.8257 744 534.6
0.389313 42.7656 456 574.063
0.39167 43.4979 432 583.894
0.394428 43.339 720 581.76
0.397811 40.4637 534 543.164
0.400019 46.4345 536 623.313
0.402781 43.3654 624 582.116
0.405015 42.5537 600 571.219
0.40766 43.3892 696 582.434
0.410865 38.757 456 520.255
0.413244 40.4343 732 542.77
0.416084 38.4385 600 515.978
0.418986 39.3704 702 528.489
0.421544 37.8631 672 508.255
0.424534 38.0559 768 510.844
0.42751 33.257 768 446.424
0.430034 38.9971 408 523.477
0.432751 37.4614 1080 502.863
0.436344 36.659 632 492.091
0.438896 36.6264 750 491.654
0.44171 34.789 696 466.99
0.444585 32.5984 876 437.584
0.447784 31.5406 864 423.385
0.45034 31.7041 768 425.579
0.453413 31.0147 888 416.326
0.456575 29.2639 816 392.824
0.459787 31.627 654 424.545
0.462622 30.366 1296 407.617
0.465862 31.2025 816 418.847
0.468802 29.4084 816 394.764
0.471915 29.7235 1088 398.993
0.475472 29.2239 1020 392.287
0.478779 30.3455 1032 407.342
0.481919 29.8124 942 400.186
0.484939 27.9524 1032 375.218
0.488502 28.5599 1128 383.374
0.491034 27.9593 888 375.312
0.494348 25.7883 1176 346.17
0.497688 26.4555 960 355.125
0.500527 28.1922 1110 378.438
0.504331 27.3972 1116 367.767
0.507364 26.4442 1352 354.974
0.510774 25.4563 1200 341.712
0.514275 25.147 1224 337.56
0.517978 24.9316 1320 334.669
0.521294 24.1158 1128 323.718
0.524822 23.3945 1518 314.035
0.527973 23.5458 1080 316.067
0.531698 23.2583 1524 312.208
0.535226 23.0466 1416 309.366
0.539103 23.3481 1704 313.413
0.543 23.5125 1088 315.619
0.546011 22.065 1446 296.19
0.549827 21.4783 1800 288.314
0.55369 22.673 1512 304.351
0.557166 21.176 1392 284.257
0.560475 22.5379 1392 302.537
0.564609 21.425 1962 287.599
0.56859 21.8655 1776 293.512
0.572441 21.5936 1680 289.861
0.5763 20.4969 1776 275.14
0.580121 20.0899 1544 269.677
0.583625 20.7927 1896 279.111
0.587525 19.11 1662 256.522
0.591428 19.4324 1908 260.851
0.595301 18.6635 2184 250.529
0.599624 19.2635 1848 258.583
0.603294 19.3209 1848 259.354
0.60771 18.1511 2238 243.651
0.611568 18.6051 2088 249.746
0.615779 18.2573 2192 245.077
0.619303 17.8344 1536 239.4
0.623194 17.4214 2412 233.857
0.627636 17.3303 2262 232.633
0.631826 17.2783 2448 231.935
0.635971 16.0763 2040 215.8
0.64039 17.4395 2976 234.099
0.644956 17.2847 2184 232.021
0.649302 16.5642 2550 222.349
0.653461 16.2888 2396 218.653
0.657644 15.9459 2760 214.049
0.662026 15.9699 2424 214.372
0.666685 15.5064 2832 208.15
0.670916 15.0342 2574 201.812
0.675462 14.8468 3024 199.296
0.679703 15.4721 2484 207.69
0.684292 14.7069 3168 197.418
0.688927 14.5513 2894 195.329
0.693468 13.7835 2856 185.022
0.698026 13.7846 3384 185.037
0.702952 14.2693 3240 191.544
0.707372 13.2219 2856 177.484
0.712317 13.6079 3474 182.666
0.716936 13.5564 3432 181.974
0.721869 13.8641 3552 186.105
0.726964 12.8116 3560 171.977
0.73163 12.3935 3270 166.365
0.736224 12.5953 3552 169.073
0.74119 12.8476 3780 172.46
0.746118 12.341 3960 165.659
0.751313 12.2186 3696 164.016
0.756133 12.6165 3726 169.357
0.761156 12.0049 4376 161.148
0.766095 11.9996 3648 161.077
0.771205 11.5295 4332 154.767
0.776456 11.795 4254 158.33
0.781432 11.2089 4296 150.462
0.786733 10.7883 4320 144.817
0.791574 11.3877 4368 152.863
0.797255 10.9812 4826 147.406
0.802676 10.9212 5016 146.6
0.808005 10.5822 4608 142.05
0.813482 10.6306 4824 142.699
0.818759 10.6694 4950 143.22
0.824173 10.4539 5232 140.328
0.829708 10.3951 4980 139.539
0.834919 10.0611 4838 135.055
0.840568 9.77739 6024 131.247
0.846479 10.1772 5520 136.613
0.851948 9.62955 5400 129.262
0.857592 9.45777 5538 126.956
0.863369 9.4474 6456 126.817
0.869182 9.5267 5504 127.882
0.874831 9.20849 6168 123.61
0.880682 9.30763 5910 124.941
0.886294 8.85707 6372 118.893
0.892352 8.82985 6768 118.527
0.898399 8.57271 6294 115.076
0.904229 8.82602 6656 118.476
0.910231 8.6862 7224 116.599
0.916513 8.2367 6708 110.565
0.922651 8.16811 7566 109.645
0.92895 8.22519 7416 110.411
0.935092 8.08987 6984 108.594
0.940995 8.06919 7310 108.317
0.947406 8.02599 8148 107.737
0.953652 7.74973 7632 104.028
0.960017 7.50571 8088 100.753
0.966595 7.73145 8478 103.783
0.972908 7.62683 8112 102.379
0.979222 7.33793 8108 98.5007
0.985855 7.3436 9510 98.5767
0.992666 7.50044 8472 100.682
0.998881 7.24169 8832 97.2087
1.00551 7.11839 8898 95.5537
1.01216 7.11913 10008 95.5636
1.01908 6.87803 9392 92.3272
1.02599 6.81964 10206 91.5434
1.03271 6.7521 9528 90.6368
1.03948 6.55001 10236 87.924
1.04641 6.68235 10398 89.7005
1.05346 6.45454 10784 86.6425
1.06036 6.32058 10584 84.8443
1.0676 6.30422 11346 84.6246
1.07471 6.22732 11400 83.5924
1.08175 6.07059 11016 81.4886
1.08895 6.04895 11870 81.198
1.09637 6.05439 12516 81.2711
1.10369 5.93115 11880 79.6167
1.11092 5.93012 11886 79.6029
1.1181 5.84584 13104 78.4716
1.12573 5.87738 12764 78.895
1.1332 5.63944 13446 75.7009
1.14081 5.68628 13464 76.3298
1.14829 5.44308 13398 73.0651
1.15605 5.47875 14628 73.544
1.16374 5.34244 14024 71.7143
1.1717 5.34162 15054 71.7032
1.17935 5.29028 14496 71.0141
1.18713 5.24236 15012 70.3708
1.195 5.13254 15422 68.8966
1.20281 5.05962 15624 67.9178
1.21088 5.03416 16146 67.576
1.21904 4.9071 17064 65.8705
1.22715 4.8175 16152 64.6677
1.23533 4.92466 17510 66.1061
1.24354 4.75358 17172 63.8097
1.25174 4.70775 17880 63.1944
1.26013 4.69455 18030 63.0172
1.26845 4.59274 18680 61.6506
1.27706 4.5427 19170 60.9789
1.28545 4.51294 18720 60.5794
1.29387 4.42114 19536 59.3471
1.3027 4.46991 20954 60.0018
1.31143 4.34821 20328 58.3681
1.3202 4.26658 20718 57.2724
1.32891 4.20933 21348 56.504
1.33775 4.18359 21534 56.1584
1.34663 4.08842 22256 54.8808
1.35548 4.07034 22104 54.6382
1.3645 4.05959 23178 54.4939
1.37362 3.95879 23880 53.1408
1.38289 3.9677 24230 53.2604
1.39214 3.87153 24468 51.9695
1.40146 3.85154 25230 51.7011
1.41076 3.79502 25328 50.9425
1.42016 3.72672 25818 50.0255
1.42955 3.73914 26616 50.1923
1.43897 3.68678 26376 49.4895
1.44856 3.61411 28034 48.514
1.45815 3.59759 27816 48.2923
1.46783 3.54244 28398 47.5519
1.47755 3.5194 29652 47.2426
1.48753 3.3512 30134 44.9849
1.4975 3.35871 30792 45.0857
1.50759 3.34643 31218 44.9208
1.51744 3.38048 30912 45.3778
1.52762 3.29116 33158 44.1788
1.53782 3.23649 32772 43.445
1.54798 3.22418 33150 43.2798
1.55817 3.18675 34256 42.7774
1.56867 3.12261 35562 41.9163
1.579 3.12976 34992 42.0123
1.58955 3.06972 37158 41.2064
1.60018 3.03228 36956 40.7039
1.61084 3.0048 37950 40.335
1.62148 2.92642 38496 39.2827
1.63242 2.90164 40274 38.9501
1.64322 2.873 39264 38.5657
1.65411 2.82824 41466 37.9649
1.66512 2.83319 41960 38.0312
1.67627 2.76703 42702 37.1432
1.68736 2.75794 43356 37.0213
1.69863 2.70168 44886 36.266
1.70994 2.68754 45248 36.0762
1.72135 2.67429 46362 35.8984
1.73279 2.60307 46974 34.9423
1.74428 2.58418 48236 34.6888
1.75588 2.5687 48774 34.481
1.76756 2.54252 50616 34.1295
1.77941 2.52084 51050 33.8384
1.79124 2.45414 52272 32.9432
1.80325 2.43181 53658 32.6434
1.81507 2.41428 52640 32.4081
1.82722 2.36679 57366 31.7706
1.83948 2.36612 55170 31.7616
1.85166 2.32734 58544 31.241
1.86408 2.29516 58506 30.8091
1.87633 2.28778 58968 30.71
1.88886 2.24835 62366 30.1807
1.90144 2.24251 61266 30.1024
1.914 2.21509 63960 29.7343
1.92679 2.15708 64730 28.9555
1.93957 2.16013 66360 28.9965
1.95256 2.12043 67778 28.4636
1.96563 2.09186 69558 28.08
1.97869 2.05286 69660 27.5565
1.99179 2.06562 71390 27.7279
2.00509 2.04951 73974 27.5115
2.01846 2.00218 74196 26.8763
2.03193 1.98595 76622 26.6584
2.04528 1.96763 75516 26.4125
2.05892 1.94163 81510 26.0635
2.07279 1.92987 80138 25.9056
2.0865 1.88346 82368 25.2826
2.10039 1.87926 84098 25.2263
2.11443 1.85732 86286 24.9317
2.12845 1.83328 86700 24.609
2.14263 1.81536 90014 24.3685
2.15695 1.78954 90930 24.0219
2.17119 1.78378 91694 23.9446
2.18567 1.75338 96228 23.5365
2.20036 1.72907 97014 23.2101
2.21494 1.71387 97370 23.0061
2.22958 1.69473 100656 22.7493
2.24445 1.67879 102530 22.5352
2.25936 1.65873 104454 22.266
2.27439 1.64351 107196 22.0616
2.28969 1.61977 110414 21.743
2.30493 1.60951 109578 21.6053
2.32027 1.59377 114974 21.394
2.33573 1.57856 114396 21.1897
2.35122 1.54571 118190 20.7488
2.3669 1.53393 120498 20.5906
2.38266 1.5117 122718 20.2923
2.39847 1.49772 124604 20.1047
2.41442 1.49835 127950 20.1131
2.43055 1.47124 130826 19.7492
2.44673 1.4513 132510 19.4815
2.4629 1.43005 134180 19.1962
2.47932 1.41358 140214 18.9752
2.4959 1.40565 140018 18.8688
2.51254 1.38728 145650 18.6221
2.52927 1.38112 145350 18.5395
2.54604 1.36014 150188 18.2578
2.56299 1.34472 152214 18.0508
2.58009 1.33462 157226 17.9153
2.5973 1.3174 158118 17.6841
2.61455 1.30229 162338 17.4813
2.63195 1.28183 165378 17.2067
2.64948 1.2745 169256 17.1082
2.66707 1.25963 170682 16.9086
2.68485 1.25038 177566 16.7844
2.70286 1.23708 179610 16.606
2.72085 1.2235 182690 16.4237
2.73892 1.21149 185694 16.2625
2.75712 1.20286 190346 16.1466
2.77543 1.17664 192852 15.7947
2.79389 1.16667 198806 15.6608
2.81251 1.15893 201378 15.5568
2.83127 1.14407 207446 15.3574
2.85007 1.13295 207258 15.2082
2.86897 1.11239 215762 14.9321
2.88818 1.10476 219702 14.8297
2.90739 1.10335 221522 14.8108
2.92669 1.07804 227754 14.4711
2.94616 1.07102 231710 14.3768
2.96573 1.06149 235994 14.2489
2.98548 1.05369 242346 14.1443
3.00539 1.03925 246704 13.9503
3.02539 1.02741 250410 13.7914
3.04557 1.01953 258410 13.6857
3.06592 1.01062 261414 13.5661
3.0863 1.00019 265874 13.426
3.10684 0.988451 273450 13.2685
3.12756 0.980496 276974 13.1617
3.1484 0.967677 284402 12.9896
3.16935 0.959978 287754 12.8863
3.19042 0.953224 295010 12.7956
3.21172 0.939859 302142 12.6162
3.2331 0.926219 304946 12.4331
3.25451 0.920331 311642 12.3541
3.27615 0.907773 319326 12.1855
3.2979 0.89796 323618 12.0538
3.31984 0.889066 333744 11.9344
3.34198 0.88138 337970 11.8312
3.3643 0.872621 348758 11.7136
3.38673 0.864804 350346 11.6087
3.40918 0.858922 358778 11.5297
3.43196 0.845885 370578 11.3547
3.45493 0.840743 374258 11.2857
3.47788 0.830667 380558 11.1505
3.50098 0.819545 388434 11.0012
3.52428 0.813425 398522 10.919
3.54776 0.804928 404042 10.8049
3.5713 0.795908 412164 10.6839
3.59506 0.790371 422258 10.6095
3.61902 0.781465 430754 10.49
3.64313 0.777389 438906 10.4353
3.66736 0.765137 446738 10.2708
3.69182 0.756921 459098 10.1605
3.71639 0.751087 463380 10.0822
3.7411 0.746027 476138 10.0143
3.76602 0.736629 484322 9.88814
3.7911 0.725922 495738 9.74441
3.81637 0.72261 504266 9.69995
3.8418 0.71481 515696 9.59524
3.8673 0.706869 520974 9.48865
3.89298 0.701134 536882 9.41167
3.91895 0.693015 546818 9.30268
3.94503 0.683967 556178 9.18123
3.97125 0.682528 567672 9.16191
3.99772 0.673533 582314 9.04117
4.02443 0.665206 593138 8.92938
4.05121 0.661053 600920 8.87364
4.07809 0.654003 614274 8.779
4.10526 0.647564 630050 8.69257
4.13259 0.643002 638678 8.63133
4.16008 0.636804 653984 8.54813
4.18785 0.62947 669618 8.44969
4.21573 0.622931 676922 8.36191
4.24371 0.618244 692552 8.299
4.27197 0.611005 709178 8.20182
4.30044 0.606522 721416 8.14165
4.32905 0.597772 735698 8.02419
4.35788 0.593392 752546 7.9654
4.38688 0.589461 763760 7.91262
4.41605 0.583461 782498 7.83208
4.44546 0.578916 797178 7.77107
4.47509 0.572754 814976 7.68837
4.50493 0.56602 831266 7.59797
4.53494 0.562415 845696 7.54958
4.56506 0.557337 860234 7.48141
4.59545 0.552078 883928 7.41082
4.62609 0.547455 898338 7.34875
4.65691 0.54266 917576 7.28439
4.68789 0.538672 933194 7.23086
4.71906 0.532895 952736 7.15331
4.75048 0.52718 974522 7.0766
4.78209 0.522619 990032 7.01538
4.8139 0.520008 1013438 6.98032
4.84595 0.514265 1031168 6.90323
4.87821 0.510353 1055610 6.85072
4.91071 0.505686 1074440 6.78807
4.94338 0.502163 1095146 6.74079
4.97629 0.497905 1119584 6.68362
5.00945 0.495034 1141922 6.64509
5.04276 0.489355 1160216 6.56886
5.07626 0.485058 1185992 6.51118
5.1101 0.482727 1215422 6.47988
5.14418 0.47757 1235072 6.41065
5.1784 0.47376 1259024 6.35952
5.21287 0.471424 1286210 6.32816
5.24757 0.466139 1310960 6.25721
5.2825 0.463794 1338056 6.22574
5.31768 0.460467 1364966 6.18108
5.35308 0.455635 1391768 6.11622
5.38871 0.453513 1420448 6.08773
5.42459 0.449891 1448858 6.0391
5.46071 0.447503 1477952 6.00705
5.49705 0.44438 1506308 5.96513
5.53363 0.441083 1538144 5.92088
5.57046 0.438234 1567562 5.88263
5.60749 0.436093 1596704 5.85389
5.64482 0.432577 1635572 5.80669
5.68244 0.430059 1666520 5.7729
5.72029 0.426844 1699304 5.72974
5.7584 0.4256 1734278 5.71304
5.79671 0.422382 1764392 5.66984
5.83528 0.421211 1804904 5.65413
5.87416 0.417925 1841024 5.61001
5.91325 0.416297 1873820 5.58816
5.95258 0.414238 1913600 5.56053
5.99221 0.412331 1952864 5.53492
6.03213 0.409943 1994966 5.50287
6.07232 0.408093 2032160 5.47804
6.11272 0.406858 2070124 5.46146
6.15341 0.40517 2117456 5.4388
6.1944 0.403915 2156600 5.42195
6.23563 0.402613 2200316 5.40448
6.27716 0.401235 2247272 5.38597
6.31895 0.400708 2287460 5.3789
6.36099 0.398942 2335424 5.3552
6.40334 0.396763 2383216 5.32595
6.44597 0.397287 2430548 5.33298
6.48883 0.396395 2474288 5.32101
6.53202 0.394573 2533724 5.29655
6.57553 0.3943 2578544 5.29289
6.61931 0.394339 2634154 5.29341
6.66339 0.393314 2685200 5.27965
6.70776 0.392517 2740268 5.26894
6.7524 0.391959 2791568 5.26145
6.79737 0.3914 2854940 5.25396
6.84263 0.391276 2904208 5.2523
6.88816 0.390981 2965964 5.24833
6.93399 0.391037 3022550 5.24908
6.98015 0.390813 3089068 5.24608
7.02663 0.390857 3148604 5.24666
7.0734 0.390114 3210680 5.23669
7.12047 0.391252 3275210 5.25197
7.16789 0.392323 3346312 5.26635
7.21564 0.391143 3408932 5.2505
7.26365 0.391073 3475196 5.24957
7.312 0.392474 3550342 5.26837
7.36069 0.391257 3618788 5.25204
7.40968 0.391283 3690872 5.25239
7.459 0.393528 3765538 5.28252
7.50862 0.39267 3838964 5.271
7.5586 0.393031 3920362 5.27584
7.60894 0.393436 4000832 5.28128
7.65961 0.393531 4077428 5.28256
7.7106 0.394249 4160626 5.29219
7.76192 0.393857 4243208 5.28693
7.81363 0.394547 4335538 5.2962
7.86566 0.394729 4413500 5.29865
7.91801 0.395686 4505450 5.31149
7.97072 0.395129 4596040 5.30401
8.02376 0.396097 4684418 5.31701
8.07717 0.396194 4784836 5.3183
8.13095 0.397705 4877354 5.3386
8.18507 0.397359 4975786 5.33395
8.23956 0.398586 5078756 5.35042
8.29442 0.398665 5177662 5.35148
8.34962 0.397695 5280932 5.33846
8.40521 0.399534 5391274 5.36314
8.46119 0.399502 5500906 5.36271
8.51752 0.400183 5604530 5.37186
8.57417 0.401695 5715700 5.39215
8.63126 0.40218 5842058 5.39866
8.68876 0.402213 5955226 5.39911
8.74657 0.402348 6063770 5.40092
8.80479 0.403461 6202156 5.41586
8.86345 0.404198 6320530 5.42575
8.92244 0.405107 6442874 5.43795
8.98183 0.40523 6578986 5.4396
9.04164 0.406725 6707818 5.45967
9.10181 0.407176 6838082 5.46572
9.1624 0.40841 6987316 5.48228
9.22341 0.409518 7117018 5.49716
9.28477 0.410621 7259306 5.51197
9.34659 0.411502 7415650 5.52379
9.40883 0.413175 7558810 5.54625
9.47148 0.414694 7716338 5.56664
9.53453 0.416259 7860058 5.58765
9.59797 0.418022 8022286 5.61132
9.66188 0.41962 8191498 5.63277
9.72619 0.421626 8341402 5.6597
9.79093 0.424085 8524784 5.6927
9.85612 0.426319 8686018 5.72268
9.92173 0.428728 8865142 5.75503
9.98778 0.431853 9040714 5.79697
10.0543 0.43405 9225754 5.82647
10.1212 0.437219 9409058 5.869
10.1886 0.440925 9599212 5.91875
10.2564 0.444775 9792874 5.97043
10.3247 0.448239 9989362 6.01694
10.3934 0.452642 10185502 6.07603
10.4626 0.457498 10394392 6.14122
10.5323 0.462312 10607554 6.20584
10.6024 0.467226 10813990 6.27181
10.6729 0.473311 11029240 6.35349
10.7439 0.472124 11191111 6.33755
10.8154 0.457999 11185948 6.14795
10.8874 0.446433 11191384 5.99269
10.9599 0.437558 11166280 5.87356
