# in Mpc/h Units 
# D1 = 0.227066 
# k P N P(z=0)
0.196472 109.672 24 2127.12
0.197585 110.953 144 2151.96
0.199006 112.769 168 2187.18
0 0 0 0
0.201976 109.675 48 2127.18
0.203059 96.0603 96 1863.11
0.205208 95.4555 24 1851.38
0.206274 100.54 48 1950
0.207335 93.3398 108 1810.35
0.20839 100.764 72 1954.34
0.210326 96.1919 198 1865.66
0.211524 101.515 48 1968.9
0.213587 84.3834 72 1636.64
0.214612 84.3953 96 1636.87
0.215631 87.8976 72 1704.79
0.216957 85.0205 104 1648.99
0.218661 83.7097 72 1623.57
0.219662 89.6925 144 1739.61
0 0 0 0
0.223129 78.9828 192 1531.89
0.224599 76.4217 48 1482.22
0.22618 83.4361 192 1618.26
0.22751 87.2968 72 1693.14
0.229429 71.4015 48 1384.85
0.230383 81.2295 78 1575.47
0.231604 79.6872 168 1545.55
0.23416 74.6286 144 1447.44
0.235095 70.7684 144 1372.57
0.236954 78.5202 12 1522.92
0.238108 76.305 192 1479.95
0.239975 75.8609 168 1471.34
0.241537 70.1603 48 1360.78
0.242444 68.2326 168 1323.39
0.244844 68.7819 144 1334.04
0.246417 66.2421 168 1284.78
0.248401 70.8337 144 1373.84
0.249576 63.9036 48 1239.42
0.251327 60.8957 30 1181.09
0.252777 66.4854 288 1289.5
0.254191 69.1282 80 1340.76
0.25601 69.0118 288 1338.5
0.258214 60.344 72 1170.39
0.2594 61.9847 240 1202.21
0.26075 52.6409 96 1020.98
0.262904 61.3126 168 1189.17
0.265657 60.3259 216 1170.04
0.266722 55.4977 132 1076.39
0.268622 57.2974 192 1111.3
0.269844 61.9082 120 1200.72
0.271964 57.7881 126 1120.81
0.273543 57.2087 288 1109.58
0.275842 53.1998 312 1031.82
0.277853 67.3914 24 1307.07
0.279641 56.2782 264 1091.53
0.28148 60.5305 192 1174
0.282936 52.4187 192 1016.67
0.285198 57.4821 336 1114.88
0.286404 52.846 48 1024.96
0.288084 52.3 240 1014.37
0.291553 49.6669 296 963.301
0.292736 55.2363 150 1071.32
0.294335 50.5915 240 981.235
0.296659 47.7766 228 926.639
0.298323 46.2294 216 896.63
0.300394 47.8489 336 928.041
0.302928 46.6279 360 904.36
0.304588 47.9672 144 930.335
0.305974 49.9557 168 968.904
0.308578 46.6709 312 905.193
0.310884 44.6534 288 866.064
0.312408 42.5232 192 824.747
0.314799 43.7202 366 847.964
0.317265 46.9042 408 909.719
0.319597 42.4879 168 824.062
0.320771 40.9181 336 793.616
0.3227 43.3391 240 840.573
0.32574 43.0955 380 835.847
0.32795 41.4989 384 804.881
0.330224 41.4478 240 803.889
0.331726 40.7401 360 790.165
0.333831 40.2121 198 779.923
0.336246 38.8424 384 753.358
0.338319 38.9753 384 755.934
0.341157 39.204 432 760.371
0.343593 35.5052 528 688.631
0.346262 35.0477 288 679.759
0.347842 34.6639 288 672.315
0.350326 37.8365 456 733.848
0.352828 32.3828 360 628.072
0.354442 32.8004 180 636.171
0.356776 34.2859 486 664.982
0.359142 33.1992 504 643.906
0.361681 33.7179 512 653.966
0.363857 33.8777 264 657.066
0.366441 31.2255 600 605.625
0.368657 33.1368 288 642.696
0.371486 34.5288 672 669.694
0.374587 29.3315 408 568.891
0.376839 31.8811 462 618.342
0.379079 32.6532 600 633.317
0.38178 29.8827 504 579.582
0.384712 28.2113 324 547.164
0.386663 27.1739 744 527.045
0.389313 28.9559 456 561.606
0.39167 29.2516 432 567.341
0.394428 29.1993 720 566.327
0.397811 27.4311 534 532.033
0.400019 30.6539 536 594.541
0.402781 29.0461 624 563.356
0.405015 28.3971 600 550.768
0.40766 28.6993 696 556.629
0.410865 26.0291 456 504.841
0.413244 26.9089 732 521.904
0.416084 25.8747 600 501.845
0.418986 26.4894 702 513.768
0.421544 25.5189 672 494.945
0.424534 25.5096 768 494.764
0.42751 22.5908 768 438.155
0.430034 25.5743 408 496.021
0.432751 24.9294 1080 483.511
0.436344 24.8464 632 481.903
0.438896 24.0947 750 467.322
0.44171 23.2543 696 451.023
0.444585 21.7409 876 421.671
0.447784 21.2434 864 412.02
0.45034 21.254 768 412.226
0.453413 20.7744 888 402.925
0.456575 19.7024 816 382.133
0.459787 21.2228 654 411.621
0.462622 20.2871 1296 393.473
0.465862 20.8213 816 403.833
0.468802 19.7483 816 383.022
0.471915 19.8957 1088 385.882
0.475472 19.5955 1020 380.059
0.478779 20.059 1032 389.049
0.481919 19.7962 942 383.952
0.484939 18.6509 1032 361.738
0.488502 19.0881 1128 370.218
0.491034 18.5825 888 360.412
0.494348 17.3285 1176 336.09
0.497688 17.7536 960 344.335
0.500527 18.644 1110 361.605
0.504331 18.1679 1116 352.371
0.507364 17.4692 1352 338.82
0.510774 16.9918 1200 329.56
0.514275 16.77 1224 325.257
0.517978 16.6202 1320 322.353
0.521294 16.0459 1128 311.214
0.524822 15.6243 1518 303.037
0.527973 15.7246 1080 304.983
0.531698 15.3361 1524 297.448
0.535226 15.3575 1416 297.862
0.539103 15.5543 1704 301.679
0.543 15.5653 1088 301.893
0.546011 14.7038 1446 285.184
0.549827 14.3037 1800 277.423
0.55369 15.0022 1512 290.972
0.557166 14.0012 1392 271.556
0.560475 14.8766 1392 288.535
0.564609 14.1493 1962 274.43
0.56859 14.3632 1776 278.577
0.572441 14.3347 1680 278.025
0.5763 13.564 1776 263.078
0.580121 13.1428 1544 254.908
0.583625 13.6577 1896 264.894
0.587525 12.6279 1662 244.921
0.591428 12.8738 1908 249.691
0.595301 12.2682 2184 237.945
0.599624 12.5587 1848 243.58
0.603294 12.6346 1848 245.05
0.60771 12.0385 2238 233.489
0.611568 12.1347 2088 235.354
0.615779 11.8307 2192 229.459
0.619303 11.6372 1536 225.707
0.623194 11.5101 2412 223.242
0.627636 11.3365 2262 219.874
0.631826 11.3998 2448 221.101
0.635971 10.5913 2040 205.421
0.64039 11.31 2976 219.36
0.644956 11.2549 2184 218.292
0.649302 10.7019 2550 207.565
0.653461 10.5381 2396 204.389
0.657644 10.4137 2760 201.976
0.662026 10.4346 2424 202.381
0.666685 10.0765 2832 195.437
0.670916 9.85739 2574 191.186
0.675462 9.69999 3024 188.134
0.679703 9.99872 2484 193.928
0.684292 9.52358 3168 184.712
0.688927 9.33422 2894 181.039
0.693468 8.85766 2856 171.796
0.698026 9.02031 3384 174.951
0.702952 9.25843 3240 179.569
0.707372 8.56963 2856 166.21
0.712317 8.78884 3474 170.462
0.716936 8.87036 3432 172.043
0.721869 8.91442 3552 172.897
0.726964 8.27304 3560 160.458
0.73163 8.02332 3270 155.614
0.736224 8.15016 3552 158.074
0.74119 8.25275 3780 160.064
0.746118 7.97572 3960 154.691
0.751313 7.86466 3696 152.537
0.756133 8.13666 3726 157.812
0.761156 7.71116 4376 149.56
0.766095 7.73331 3648 149.989
0.771205 7.44094 4332 144.319
0.776456 7.55759 4254 146.581
0.781432 7.24041 4296 140.429
0.786733 6.95131 4320 134.822
0.791574 7.30216 4368 141.627
0.797255 7.07376 4826 137.197
0.802676 7.03851 5016 136.514
0.808005 6.74586 4608 130.837
0.813482 6.77689 4824 131.439
0.818759 6.78428 4950 131.583
0.824173 6.68898 5232 129.734
0.829708 6.57083 4980 127.443
0.834919 6.43131 4838 124.737
0.840568 6.29836 6024 122.158
0.846479 6.38319 5520 123.804
0.851948 6.0583 5400 117.502
0.857592 6.01899 5538 116.74
0.863369 5.98667 6456 116.113
0.869182 6.01769 5504 116.715
0.874831 5.85408 6168 113.541
0.880682 5.8409 5910 113.286
0.886294 5.61623 6372 108.928
0.892352 5.56804 6768 107.994
0.898399 5.4103 6294 104.934
0.904229 5.57686 6656 108.164
0.910231 5.44732 7224 105.652
0.916513 5.21306 6708 101.109
0.922651 5.13955 7566 99.6827
0.92895 5.1805 7416 100.477
0.935092 5.11474 6984 99.2017
0.940995 5.08745 7310 98.6722
0.947406 5.0742 8148 98.4152
0.953652 4.8967 7632 94.9726
0.960017 4.68728 8088 90.9109
0.966595 4.84137 8478 93.8995
0.972908 4.74489 8112 92.0282
0.979222 4.6134 8108 89.478
0.985855 4.59388 9510 89.0994
0.992666 4.63691 8472 89.934
0.998881 4.46108 8832 86.5236
1.00551 4.41132 8898 85.5586
1.01216 4.42318 10008 85.7887
1.01908 4.22379 9392 81.9215
1.02599 4.23003 10206 82.0425
1.03271 4.21196 9528 81.6919
1.03948 4.07451 10236 79.0261
1.04641 4.14914 10398 80.4736
1.05346 3.99086 10784 77.4036
1.06036 3.90314 10584 75.7023
1.0676 3.88997 11346 75.4469
1.07471 3.83301 11400 74.3421
1.08175 3.75816 11016 72.8904
1.08895 3.71837 11870 72.1187
1.09637 3.74555 12516 72.6459
1.10369 3.69378 11880 71.6416
1.11092 3.63975 11886 70.5938
1.1181 3.61292 13104 70.0734
1.12573 3.60875 12764 69.9926
1.1332 3.4573 13446 67.0551
1.14081 3.502 13464 67.9221
1.14829 3.34068 13398 64.7933
1.15605 3.3591 14628 65.1506
1.16374 3.26448 14024 63.3155
1.1717 3.25424 15054 63.1168
1.17935 3.23004 14496 62.6474
1.18713 3.18808 15012 61.8336
1.195 3.13322 15422 60.7696
1.20281 3.07746 15624 59.688
1.21088 3.08061 16146 59.7491
1.21904 2.96433 17064 57.4939
1.22715 2.91259 16152 56.4904
1.23533 2.98455 17510 57.886
1.24354 2.85471 17172 55.3678
1.25174 2.8537 17880 55.3482
1.26013 2.82937 18030 54.8762
1.26845 2.76697 18680 53.6661
1.27706 2.74719 19170 53.2825
1.28545 2.70228 18720 52.4114
1.29387 2.63757 19536 51.1562
1.3027 2.6713 20954 51.8106
1.31143 2.59933 20328 50.4146
1.3202 2.54788 20718 49.4167
1.32891 2.5264 21348 49.0002
1.33775 2.49447 21534 48.3808
1.34663 2.46903 22256 47.8873
1.35548 2.43851 22104 47.2955
1.3645 2.40491 23178 46.6438
1.37362 2.35558 23880 45.687
1.38289 2.34352 24230 45.4531
1.39214 2.28938 24468 44.403
1.40146 2.27018 25230 44.0307
1.41076 2.26324 25328 43.8961
1.42016 2.20348 25818 42.737
1.42955 2.19691 26616 42.6095
1.43897 2.18549 26376 42.388
1.44856 2.14011 28034 41.5079
1.45815 2.10015 27816 40.733
1.46783 2.06521 28398 40.0553
1.47755 2.06078 29652 39.9694
1.48753 1.99269 30134 38.6488
1.4975 1.97745 30792 38.3531
1.50759 1.96013 31218 38.0171
1.51744 1.9709 30912 38.2261
1.52762 1.91729 33158 37.1863
1.53782 1.90039 32772 36.8584
1.54798 1.881 33150 36.4824
1.55817 1.83769 34256 35.6425
1.56867 1.81606 35562 35.2229
1.579 1.82468 34992 35.3902
1.58955 1.77439 37158 34.4147
1.60018 1.76105 36956 34.156
1.61084 1.74188 37950 33.7841
1.62148 1.67431 38496 32.4736
1.63242 1.68182 40274 32.6192
1.64322 1.64699 39264 31.9437
1.65411 1.62133 41466 31.446
1.66512 1.62262 41960 31.4711
1.67627 1.56925 42702 30.436
1.68736 1.58781 43356 30.7959
1.69863 1.55453 44886 30.1504
1.70994 1.53527 45248 29.777
1.72135 1.51892 46362 29.4598
1.73279 1.4781 46974 28.6681
1.74428 1.47575 48236 28.6225
1.75588 1.46793 48774 28.4708
1.76756 1.44108 50616 27.9502
1.77941 1.42037 51050 27.5484
1.79124 1.3849 52272 26.8605
1.80325 1.37226 53658 26.6153
1.81507 1.36621 52640 26.4979
1.82722 1.33963 57366 25.9825
1.83948 1.33915 55170 25.9732
1.85166 1.3024 58544 25.2603
1.86408 1.29268 58506 25.0718
1.87633 1.28701 58968 24.9618
1.88886 1.26311 62366 24.4983
1.90144 1.25155 61266 24.274
1.914 1.23928 63960 24.0362
1.92679 1.20377 64730 23.3474
1.93957 1.20302 66360 23.3328
1.95256 1.18557 67778 22.9945
1.96563 1.16838 69558 22.661
1.97869 1.14173 69660 22.144
1.99179 1.14471 71390 22.2019
2.00509 1.13085 73974 21.9331
2.01846 1.10689 74196 21.4684
2.03193 1.09536 76622 21.2447
2.04528 1.08278 75516 21.0008
2.05892 1.06941 81510 20.7414
2.07279 1.05593 80138 20.4801
2.0865 1.04301 82368 20.2295
2.10039 1.02461 84098 19.8726
2.11443 1.01826 86286 19.7495
2.12845 1.00497 86700 19.4917
2.14263 0.992287 90014 19.2456
2.15695 0.974053 90930 18.892
2.17119 0.968105 91694 18.7766
2.18567 0.955607 96228 18.5342
2.20036 0.939557 97014 18.2229
2.21494 0.926594 97370 17.9715
2.22958 0.923189 100656 17.9055
2.24445 0.90644 102530 17.5806
2.25936 0.89642 104454 17.3863
2.27439 0.88603 107196 17.1848
2.28969 0.870625 110414 16.886
2.30493 0.86582 109578 16.7928
2.32027 0.851083 114974 16.507
2.33573 0.843267 114396 16.3554
2.35122 0.824841 118190 15.998
2.3669 0.816424 120498 15.8347
2.38266 0.802367 122718 15.5621
2.39847 0.80368 124604 15.5876
2.41442 0.793715 127950 15.3943
2.43055 0.781043 130826 15.1485
2.44673 0.770656 132510 14.9471
2.4629 0.754519 134180 14.6341
2.47932 0.745529 140214 14.4597
2.4959 0.741437 140018 14.3803
2.51254 0.729679 145650 14.1523
2.52927 0.724262 145350 14.0472
2.54604 0.714279 150188 13.8536
2.56299 0.703838 152214 13.6511
2.58009 0.697716 157226 13.5324
2.5973 0.688156 158118 13.347
2.61455 0.678158 162338 13.153
2.63195 0.668965 165378 12.9747
2.64948 0.664053 169256 12.8795
2.66707 0.652107 170682 12.6478
2.68485 0.648326 177566 12.5744
2.70286 0.639622 179610 12.4056
2.72085 0.632139 182690 12.2605
2.73892 0.624566 185694 12.1136
2.75712 0.615649 190346 11.9406
2.77543 0.604617 192852 11.7267
2.79389 0.599326 198806 11.6241
2.81251 0.594406 201378 11.5286
2.83127 0.582152 207446 11.291
2.85007 0.577447 207258 11.1997
2.86897 0.567225 215762 11.0015
2.88818 0.563279 219702 10.9249
2.90739 0.556305 221522 10.7897
2.92669 0.548407 227754 10.6365
2.94616 0.540789 231710 10.4887
2.96573 0.534334 235994 10.3635
2.98548 0.533308 242346 10.3436
3.00539 0.523771 246704 10.1587
3.02539 0.519152 250410 10.0691
3.04557 0.511984 258410 9.93005
3.06592 0.508594 261414 9.86431
3.0863 0.500558 265874 9.70845
3.10684 0.492883 273450 9.55958
3.12756 0.487137 276974 9.44814
3.1484 0.482028 284402 9.34905
3.16935 0.4762 287754 9.23602
3.19042 0.47197 295010 9.15398
3.21172 0.464312 302142 9.00545
3.2331 0.455939 304946 8.84304
3.25451 0.452893 311642 8.78397
3.27615 0.44911 319326 8.71059
3.2979 0.44147 323618 8.56242
3.31984 0.43686 333744 8.47301
3.34198 0.430639 337970 8.35235
3.3643 0.426342 348758 8.26901
3.38673 0.421631 350346 8.17763
3.40918 0.418442 358778 8.11578
3.43196 0.411458 370578 7.98033
3.45493 0.40803 374258 7.91384
3.47788 0.40154 380558 7.78796
3.50098 0.39687 388434 7.69738
3.52428 0.392407 398522 7.61083
3.54776 0.389058 404042 7.54588
3.5713 0.383328 412164 7.43474
3.59506 0.380348 422258 7.37693
3.61902 0.374788 430754 7.26911
3.64313 0.370465 438906 7.18525
3.66736 0.366293 446738 7.10434
3.69182 0.363188 459098 7.04412
3.71639 0.358141 463380 6.94623
3.7411 0.353071 476138 6.84789
3.76602 0.349357 484322 6.77587
3.7911 0.344759 495738 6.68668
3.81637 0.342351 504266 6.63998
3.8418 0.337815 515696 6.55201
3.8673 0.333423 520974 6.46682
3.89298 0.330729 536882 6.41456
3.91895 0.325681 546818 6.31667
3.94503 0.321588 556178 6.23728
3.97125 0.319077 567672 6.18857
3.99772 0.315129 582314 6.112
4.02443 0.312268 593138 6.05651
4.05121 0.308348 600920 5.98048
4.07809 0.304274 614274 5.90147
4.10526 0.300696 630050 5.83207
4.13259 0.298847 638678 5.79622
4.16008 0.294124 653984 5.7046
4.18785 0.291993 669618 5.66327
4.21573 0.287728 676922 5.58055
4.24371 0.284911 692552 5.52592
4.27197 0.281625 709178 5.46218
4.30044 0.279057 721416 5.41238
4.32905 0.275334 735698 5.34016
4.35788 0.272818 752546 5.29137
4.38688 0.270399 763760 5.24446
4.41605 0.266825 782498 5.17514
4.44546 0.264454 797178 5.12914
4.47509 0.261031 814976 5.06276
4.50493 0.258837 831266 5.02021
4.53494 0.256561 845696 4.97606
4.56506 0.253137 860234 4.90965
4.59545 0.250882 883928 4.86592
4.62609 0.248455 898338 4.81884
4.65691 0.245205 917576 4.75581
4.68789 0.243157 933194 4.71608
4.71906 0.240689 952736 4.66822
4.75048 0.238873 974522 4.633
4.78209 0.236195 990032 4.58107
4.8139 0.23374 1013438 4.53344
4.84595 0.231874 1031168 4.49724
4.87821 0.229227 1055610 4.44591
4.91071 0.22704 1074440 4.40349
4.94338 0.225987 1095146 4.38308
4.97629 0.223178 1119584 4.32858
5.00945 0.220737 1141922 4.28124
5.04276 0.219078 1160216 4.24907
5.07626 0.21679 1185992 4.20469
5.1101 0.215232 1215422 4.17448
5.14418 0.21328 1235072 4.13662
5.1784 0.211574 1259024 4.10354
5.21287 0.209782 1286210 4.06878
5.24757 0.208011 1310960 4.03442
5.2825 0.206423 1338056 4.00362
5.31768 0.204743 1364966 3.97103
5.35308 0.203158 1391768 3.9403
5.38871 0.202012 1420448 3.91807
5.42459 0.200415 1448858 3.8871
5.46071 0.199092 1477952 3.86143
5.49705 0.197524 1506308 3.83103
5.53363 0.196556 1538144 3.81225
5.57046 0.195247 1567562 3.78687
5.60749 0.194322 1596704 3.76893
5.64482 0.192953 1635572 3.74236
5.68244 0.191492 1666520 3.71404
5.72029 0.190632 1699304 3.69736
5.7584 0.189962 1734278 3.68437
5.79671 0.189375 1764392 3.67298
5.83528 0.188613 1804904 3.6582
5.87416 0.187187 1841024 3.63054
5.91325 0.186923 1873820 3.62541
5.95258 0.186457 1913600 3.61639
5.99221 0.185698 1952864 3.60165
6.03213 0.185022 1994966 3.58855
6.07232 0.184495 2032160 3.57832
6.11272 0.184301 2070124 3.57457
6.15341 0.184394 2117456 3.57637
6.1944 0.183659 2156600 3.56211
6.23563 0.183777 2200316 3.5644
6.27716 0.183702 2247272 3.56295
6.31895 0.184289 2287460 3.57433
6.36099 0.184088 2335424 3.57042
6.40334 0.183896 2383216 3.56671
6.44597 0.184416 2430548 3.5768
6.48883 0.184669 2474288 3.5817
6.53202 0.185277 2533724 3.59349
6.57553 0.185595 2578544 3.59965
6.61931 0.186583 2634154 3.61881
6.66339 0.187231 2685200 3.63138
6.70776 0.188176 2740268 3.64971
6.7524 0.189094 2791568 3.66752
6.79737 0.190208 2854940 3.68913
6.84263 0.19101 2904208 3.70469
6.88816 0.192239 2965964 3.72852
6.93399 0.193806 3022550 3.75891
6.98015 0.195213 3089068 3.78619
7.02663 0.19649 3148604 3.81097
7.0734 0.197562 3210680 3.83175
7.12047 0.199355 3275210 3.86654
7.16789 0.201631 3346312 3.91068
7.21564 0.202832 3408932 3.93397
7.26365 0.204814 3475196 3.97242
7.312 0.207024 3550342 4.01528
7.36069 0.209239 3618788 4.05824
7.40968 0.210877 3690872 4.09
7.459 0.213573 3765538 4.1423
7.50862 0.215101 3838964 4.17194
7.5586 0.217285 3920362 4.21429
7.60894 0.220281 4000832 4.27241
7.65961 0.22188 4077428 4.30341
7.7106 0.225494 4160626 4.37351
7.76192 0.227183 4243208 4.40626
7.81363 0.230171 4335538 4.46421
7.86566 0.232399 4413500 4.50743
7.91801 0.23498 4505450 4.55749
7.97072 0.237609 4596040 4.60848
8.02376 0.240448 4684418 4.66355
8.07717 0.242035 4784836 4.69432
8.13095 0.246132 4877354 4.7738
8.18507 0.247563 4975786 4.80154
8.23956 0.250829 5078756 4.86488
8.29442 0.253383 5177662 4.91442
8.34962 0.25499 5280932 4.94559
8.40521 0.25913 5391274 5.02588
8.46119 0.26056 5500906 5.05362
8.51752 0.262741 5604530 5.09593
8.57417 0.266302 5715700 5.16499
8.63126 0.268659 5842058 5.2107
8.68876 0.270901 5955226 5.25418
8.74657 0.273525 6063770 5.30508
8.80479 0.277023 6202156 5.37293
8.86345 0.279314 6320530 5.41736
8.92244 0.281124 6442874 5.45247
8.98183 0.284008 6578986 5.50839
9.04164 0.286163 6707818 5.55019
9.10181 0.288516 6838082 5.59584
9.1624 0.29117 6987316 5.64732
9.22341 0.294025 7117018 5.70268
9.28477 0.296332 7259306 5.74743
9.34659 0.299425 7415650 5.80742
9.40883 0.302142 7558810 5.86011
9.47148 0.304876 7716338 5.91313
9.53453 0.30798 7860058 5.97335
9.59797 0.310845 8022286 6.02892
9.66188 0.314386 8191498 6.09759
9.72619 0.317615 8341402 6.16023
9.79093 0.321282 8524784 6.23134
9.85612 0.32487 8686018 6.30092
9.92173 0.328574 8865142 6.37276
9.98778 0.332485 9040714 6.44862
10.0543 0.336583 9225754 6.5281
10.1212 0.340258 9409058 6.59939
10.1886 0.345085 9599212 6.69301
10.2564 0.350482 9792874 6.79768
10.3247 0.354935 9989362 6.88405
10.3934 0.360384 10185502 6.98974
10.4626 0.365836 10394392 7.09547
10.5323 0.371885 10607554 7.2128
10.6024 0.377556 10813990 7.32279
10.6729 0.385006 11029240 7.46729
10.7439 0.378404 11191111 7.33924
10.8154 0.350647 11185948 6.80088
