# in Mpc/h Units 
# (k P_nu(k))
# a= 0.60935
# nk = 757
0.979222 8.37855e-05
0.985855 8.29123e-05
0.992666 8.06219e-05
0.998881 7.91759e-05
1.00551 7.22985e-05
1.01216 7.28756e-05
1.01908 7.05293e-05
1.02599 6.75364e-05
1.03271 6.5882e-05
1.03948 6.27668e-05
1.04641 6.12893e-05
1.05346 5.90317e-05
1.06036 5.79812e-05
1.0676 5.64568e-05
1.07471 5.39589e-05
1.08175 5.21666e-05
1.08895 5.086e-05
1.09637 4.93142e-05
1.10369 4.90444e-05
1.11092 4.55116e-05
1.1181 4.52041e-05
1.12573 4.40689e-05
1.1332 4.23669e-05
1.14081 4.15618e-05
1.14829 3.97205e-05
1.15605 3.80264e-05
1.16374 3.69896e-05
1.1717 3.63947e-05
1.17935 3.46204e-05
1.18713 3.2955e-05
1.195 3.26022e-05
1.20281 3.16202e-05
1.21088 3.07859e-05
1.21904 2.94992e-05
1.22715 2.86513e-05
1.23533 2.7364e-05
1.24354 2.67025e-05
1.25174 2.56443e-05
1.26013 2.48376e-05
1.26845 2.41014e-05
1.27706 2.35971e-05
1.28545 2.30065e-05
1.29387 2.20381e-05
1.3027 2.14367e-05
1.31143 2.08239e-05
1.3202 2.00188e-05
1.32891 1.91213e-05
1.33775 1.85884e-05
1.34663 1.79898e-05
1.35548 1.74908e-05
1.3645 1.69124e-05
1.37362 1.66515e-05
1.38289 1.59556e-05
1.39214 1.51435e-05
1.40146 1.4896e-05
1.41076 1.42644e-05
1.42016 1.39381e-05
1.42955 1.35631e-05
1.43897 1.29075e-05
1.44856 1.26875e-05
1.45815 1.21329e-05
1.46783 1.18406e-05
1.47755 1.13762e-05
1.48753 1.10093e-05
1.4975 1.05632e-05
1.50759 1.01803e-05
1.51744 9.98769e-06
1.52762 9.67566e-06
1.53782 9.29561e-06
1.54798 9.1333e-06
1.55817 8.77755e-06
1.56867 8.44815e-06
1.579 8.30281e-06
1.58955 7.86124e-06
1.60018 7.57781e-06
1.61084 7.54901e-06
1.62148 7.14715e-06
1.63242 6.94283e-06
1.64322 6.71019e-06
1.65411 6.56026e-06
1.66512 6.29443e-06
1.67627 6.15005e-06
1.68736 5.95254e-06
1.69863 5.66198e-06
1.70994 5.44758e-06
1.72135 5.29573e-06
1.73279 5.1438e-06
1.74428 4.94341e-06
1.75588 4.84024e-06
1.76756 4.59386e-06
1.77941 4.48996e-06
1.79124 4.3962e-06
1.80325 4.2146e-06
1.81507 4.05203e-06
1.82722 3.93666e-06
1.83948 3.82945e-06
1.85166 3.63937e-06
1.86408 3.53711e-06
1.87633 3.3929e-06
1.88886 3.33723e-06
1.90144 3.18318e-06
1.914 3.10914e-06
1.92679 2.97224e-06
1.93957 2.89352e-06
1.95256 2.75653e-06
1.96563 2.70193e-06
1.97869 2.6048e-06
1.99179 2.52539e-06
2.00509 2.42037e-06
2.01846 2.36216e-06
2.03193 2.26422e-06
2.04528 2.20111e-06
2.05892 2.10835e-06
2.07279 2.05053e-06
2.0865 2.00182e-06
2.10039 1.91768e-06
2.11443 1.85366e-06
2.12845 1.79909e-06
2.14263 1.72949e-06
2.15695 1.6813e-06
2.17119 1.60826e-06
2.18567 1.56039e-06
2.20036 1.50409e-06
2.21494 1.45735e-06
2.22958 1.40538e-06
2.24445 1.35045e-06
2.25936 1.31025e-06
2.27439 1.26356e-06
2.28969 1.22519e-06
2.30493 1.18589e-06
2.32027 1.13352e-06
2.33573 1.09748e-06
2.35122 1.05748e-06
2.3669 1.02502e-06
2.38266 9.85849e-07
2.39847 9.52697e-07
2.41442 9.2522e-07
2.43055 8.90063e-07
2.44673 8.55838e-07
2.4629 8.25902e-07
2.47932 8.04757e-07
2.4959 7.73278e-07
2.51254 7.45549e-07
2.52927 7.12998e-07
2.54604 6.95716e-07
2.56299 6.65989e-07
2.58009 6.41995e-07
2.5973 6.21937e-07
2.61455 5.9892e-07
2.63195 5.78209e-07
2.64948 5.53702e-07
2.66707 5.37456e-07
2.68485 5.22325e-07
2.70286 5.02679e-07
2.72085 4.82363e-07
2.73892 4.6504e-07
2.75712 4.48143e-07
2.77543 4.35293e-07
2.79389 4.17097e-07
2.81251 4.02988e-07
2.83127 3.89724e-07
2.85007 3.75138e-07
2.86897 3.60797e-07
2.88818 3.5e-07
2.90739 3.3601e-07
2.92669 3.24222e-07
2.94616 3.10835e-07
2.96573 3.03016e-07
2.98548 2.90153e-07
3.00539 2.8068e-07
3.02539 2.69158e-07
3.04557 2.60315e-07
3.06592 2.50253e-07
3.0863 2.42537e-07
3.10684 2.33008e-07
3.12756 2.24485e-07
3.1484 2.1701e-07
3.16935 2.09648e-07
3.19042 2.00326e-07
3.21172 1.94497e-07
3.2331 1.87551e-07
3.25451 1.79674e-07
3.27615 1.7299e-07
3.2979 1.66816e-07
3.31984 1.61005e-07
3.34198 1.54825e-07
3.3643 1.50184e-07
3.38673 1.43944e-07
3.40918 1.38118e-07
3.43196 1.33922e-07
3.45493 1.28845e-07
3.47788 1.23883e-07
3.50098 1.19948e-07
3.52428 1.15277e-07
3.54776 1.11143e-07
3.5713 1.06876e-07
3.59506 1.02699e-07
3.61902 9.89987e-08
3.64313 9.54783e-08
3.66736 9.20645e-08
3.69182 8.85296e-08
3.71639 8.524e-08
3.7411 8.24606e-08
3.76602 7.9206e-08
3.7911 7.6421e-08
3.81637 7.35592e-08
3.8418 7.07587e-08
3.8673 6.82463e-08
3.89298 6.57088e-08
3.91895 6.32854e-08
3.94503 6.09298e-08
3.97125 5.87392e-08
3.99772 5.64633e-08
4.02443 5.43053e-08
4.05121 5.2206e-08
4.07809 5.03827e-08
4.10526 4.84251e-08
4.13259 4.67356e-08
4.16008 4.49008e-08
4.18785 4.31832e-08
4.21573 4.14963e-08
4.24371 4.01351e-08
4.27197 3.84889e-08
4.30044 3.72154e-08
4.32905 3.57318e-08
4.35788 3.43518e-08
4.38688 3.30673e-08
4.41605 3.18976e-08
4.44546 3.06818e-08
4.47509 2.94679e-08
4.50493 2.84272e-08
4.53494 2.7308e-08
4.56506 2.62617e-08
4.59545 2.5289e-08
4.62609 2.42814e-08
4.65691 2.34043e-08
4.68789 2.25754e-08
4.71906 2.1685e-08
4.75048 2.08394e-08
4.78209 2.00471e-08
4.8139 1.93092e-08
4.84595 1.85713e-08
4.87821 1.78779e-08
4.91071 1.72079e-08
4.94338 1.65589e-08
4.97629 1.58963e-08
5.00945 1.5321e-08
5.04276 1.47029e-08
5.07626 1.41461e-08
5.1101 1.36073e-08
5.14418 1.31563e-08
5.1784 1.26344e-08
5.21287 1.21303e-08
5.24757 1.17168e-08
5.2825 1.12264e-08
5.31768 1.07943e-08
5.35308 1.04148e-08
5.38871 1.00112e-08
5.42459 9.62119e-09
5.46071 9.25042e-09
5.49705 8.90062e-09
5.53363 8.54059e-09
5.57046 8.23855e-09
5.60749 7.92129e-09
5.64482 7.62822e-09
5.68244 7.32313e-09
5.72029 7.04261e-09
5.7584 6.7772e-09
5.79671 6.50928e-09
5.83528 6.26548e-09
5.87416 6.03253e-09
5.91325 5.79876e-09
5.95258 5.56233e-09
5.99221 5.35992e-09
6.03213 5.1436e-09
6.07232 4.96016e-09
6.11272 4.76474e-09
6.15341 4.57917e-09
6.1944 4.40016e-09
6.23563 4.2339e-09
6.27716 4.07163e-09
6.31895 3.92535e-09
6.36099 3.77318e-09
6.40334 3.62379e-09
6.44597 3.48226e-09
6.48883 3.34707e-09
6.53202 3.2173e-09
6.57553 3.09786e-09
6.61931 2.98227e-09
6.66339 2.86457e-09
6.70776 2.75119e-09
6.7524 2.65031e-09
6.79737 2.54974e-09
6.84263 2.44924e-09
6.88816 2.3579e-09
6.93399 2.26389e-09
6.98015 2.18073e-09
7.02663 2.09226e-09
7.0734 2.01504e-09
7.12047 1.93861e-09
7.16789 1.85958e-09
7.21564 1.79026e-09
7.26365 1.71949e-09
7.312 1.65439e-09
7.36069 1.5931e-09
7.40968 1.5306e-09
7.459 1.47185e-09
7.50862 1.41496e-09
7.5586 1.36014e-09
7.60894 1.30899e-09
7.65961 1.25873e-09
7.7106 1.20876e-09
7.76192 1.16515e-09
7.81363 1.11972e-09
7.86566 1.07747e-09
7.91801 1.03489e-09
7.97072 9.96709e-10
8.02376 9.58866e-10
8.07717 9.22192e-10
8.13095 8.86978e-10
8.18507 8.53229e-10
8.23956 8.21232e-10
8.29442 7.91443e-10
8.34962 7.60222e-10
8.40521 7.31655e-10
8.46119 7.0386e-10
8.51752 6.77869e-10
8.57417 6.52454e-10
8.63126 6.27705e-10
8.68876 6.04749e-10
8.74657 5.81803e-10
8.80479 5.60564e-10
8.86345 5.39974e-10
8.92244 5.20281e-10
8.98183 5.00956e-10
9.04164 4.82652e-10
9.10181 4.64807e-10
9.1624 4.47488e-10
9.22341 4.31612e-10
9.28477 4.16011e-10
9.34659 4.01386e-10
9.40883 3.8718e-10
9.47148 3.73362e-10
9.53453 3.60687e-10
9.59797 3.47968e-10
9.66188 3.36235e-10
9.72619 3.24886e-10
9.79093 3.13962e-10
9.85612 3.03541e-10
9.92173 2.93658e-10
9.98778 2.84108e-10
10.0543 2.75035e-10
10.1212 2.66277e-10
10.1886 2.58342e-10
10.2564 2.50286e-10
10.3247 2.429e-10
10.3934 2.35823e-10
10.4626 2.2916e-10
10.5323 2.23067e-10
10.6024 2.16981e-10
10.6729 2.11448e-10
10.7439 2.05242e-10
10.8154 1.98093e-10
10.8874 1.90818e-10
10.9599 1.8405e-10
11.0329 1.77607e-10
11.1063 1.71084e-10
11.1802 1.65221e-10
11.2546 1.59402e-10
11.3296 1.53806e-10
11.405 1.48448e-10
11.4809 1.43256e-10
11.5573 1.3831e-10
11.6343 1.33456e-10
11.7117 1.28935e-10
11.7897 1.2444e-10
11.8682 1.20295e-10
11.9472 1.1618e-10
12.0267 1.12434e-10
12.1068 1.08706e-10
12.1874 1.05133e-10
12.2685 1.0174e-10
12.3502 9.84577e-11
12.4324 9.52725e-11
12.5151 9.23093e-11
12.5985 8.9378e-11
12.6823 8.6663e-11
12.7667 8.40125e-11
12.8517 8.14819e-11
12.9373 7.9007e-11
13.0234 7.67635e-11
13.1101 7.45504e-11
13.1973 7.24997e-11
13.2852 7.04965e-11
13.3736 6.86483e-11
13.4626 6.68716e-11
13.5522 6.51127e-11
13.6424 6.35476e-11
13.7332 6.20124e-11
13.8247 6.05571e-11
13.9167 5.91111e-11
14.0093 5.79409e-11
14.1025 5.66224e-11
14.1964 5.55355e-11
14.2909 5.44753e-11
14.386 5.3342e-11
14.4818 5.2341e-11
14.5781 5.13039e-11
14.6751 5.02658e-11
14.7727 4.9265e-11
14.8711 4.82406e-11
14.97 4.69611e-11
15.0695 4.5534e-11
15.1698 4.39019e-11
15.2709 4.24296e-11
15.3726 4.1119e-11
15.4749 4.00967e-11
15.5779 3.90888e-11
15.6816 3.82814e-11
15.786 3.73557e-11
15.8911 3.6634e-11
15.9968 3.59934e-11
16.1033 3.53195e-11
16.2104 3.48156e-11
16.3183 3.43773e-11
16.4269 3.39691e-11
16.5362 3.36793e-11
16.6462 3.34206e-11
16.757 3.3232e-11
16.8685 3.32401e-11
16.9806 3.3263e-11
17.0936 3.33072e-11
17.2072 3.33816e-11
17.3216 3.38434e-11
17.4366 3.43276e-11
17.5525 3.48787e-11
17.6693 3.57167e-11
17.7861 3.64436e-11
17.9035 3.74683e-11
18.0221 3.87963e-11
18.1408 3.99428e-11
18.2586 4.17024e-11
18.374 4.38403e-11
18.4789 4.27647e-11
