# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0635938
# nk = 757
0.304588 3.27972e-06
0.305974 3.22014e-06
0.308578 3.04657e-06
0.310884 2.89319e-06
0.312408 2.76247e-06
0.314799 2.69629e-06
0.317265 2.65783e-06
0.319597 2.47431e-06
0.320771 2.36985e-06
0.3227 2.36475e-06
0.32574 2.24875e-06
0.32795 2.13847e-06
0.330224 2.04229e-06
0.331726 2.0017e-06
0.333831 1.93332e-06
0.336246 1.82711e-06
0.338319 1.75771e-06
0.341157 1.69392e-06
0.343593 1.58488e-06
0.346262 1.51168e-06
0.347842 1.47532e-06
0.350326 1.45885e-06
0.352828 1.3317e-06
0.354442 1.29786e-06
0.356776 1.27657e-06
0.359142 1.21661e-06
0.361681 1.18762e-06
0.363857 1.15855e-06
0.366441 1.07847e-06
0.368657 1.07626e-06
0.371486 1.04311e-06
0.374587 9.38528e-07
0.376839 9.42283e-07
0.379079 9.26039e-07
0.38178 8.64257e-07
0.384712 8.14605e-07
0.386663 7.76884e-07
0.389313 7.7005e-07
0.39167 7.48871e-07
0.394428 7.23378e-07
0.397811 6.74725e-07
0.400019 6.76189e-07
0.402781 6.46769e-07
0.405015 6.18364e-07
0.40766 5.96901e-07
0.410865 5.54942e-07
0.413244 5.44394e-07
0.416084 5.20409e-07
0.418986 5.11857e-07
0.421544 4.86584e-07
0.424534 4.67959e-07
0.42751 4.3091e-07
0.430034 4.31085e-07
0.432751 4.18145e-07
0.436344 4.05914e-07
0.438896 3.79644e-07
0.44171 3.66146e-07
0.444585 3.42495e-07
0.447784 3.31838e-07
0.45034 3.19647e-07
0.453413 3.04794e-07
0.456575 2.88107e-07
0.459787 2.86946e-07
0.462622 2.70966e-07
0.465862 2.66398e-07
0.468802 2.54487e-07
0.471915 2.44823e-07
0.475472 2.34559e-07
0.478779 2.25959e-07
0.481919 2.18757e-07
0.484939 2.06851e-07
0.488502 2.03069e-07
0.491034 1.92144e-07
0.494348 1.82659e-07
0.497688 1.78277e-07
0.500527 1.74619e-07
0.504331 1.67085e-07
0.507364 1.58506e-07
0.510774 1.52566e-07
0.514275 1.46571e-07
0.517978 1.40251e-07
0.521294 1.33537e-07
0.524822 1.27399e-07
0.527973 1.25328e-07
0.531698 1.17084e-07
0.535226 1.15154e-07
0.539103 1.11781e-07
0.543 1.06429e-07
0.546011 1.0193e-07
0.549827 9.71666e-08
0.55369 9.46656e-08
0.557166 8.90894e-08
0.560475 8.94546e-08
0.564609 8.40542e-08
0.56859 8.03331e-08
0.572441 7.87025e-08
0.5763 7.39078e-08
0.580121 6.96088e-08
0.583625 6.89492e-08
0.587525 6.49359e-08
0.591428 6.36101e-08
0.595301 5.97301e-08
0.599624 5.74954e-08
0.603294 5.63207e-08
0.60771 5.37742e-08
0.611568 5.10075e-08
0.615779 4.86516e-08
0.619303 4.71435e-08
0.623194 4.58585e-08
0.627636 4.37136e-08
0.631826 4.24918e-08
0.635971 4.01383e-08
0.64039 3.92569e-08
0.644956 3.7469e-08
0.649302 3.54293e-08
0.653461 3.41083e-08
0.657644 3.30732e-08
0.662026 3.21079e-08
0.666685 3.02548e-08
0.670916 2.92203e-08
0.675462 2.78763e-08
0.679703 2.70666e-08
0.684292 2.56539e-08
0.688927 2.446e-08
0.693468 2.32474e-08
0.698026 2.28905e-08
0.702952 2.21203e-08
0.707372 2.06798e-08
0.712317 2.01445e-08
0.716936 1.96913e-08
0.721869 1.87379e-08
0.726964 1.76597e-08
0.73163 1.66279e-08
0.736224 1.64314e-08
0.74119 1.58157e-08
0.746118 1.53056e-08
0.751313 1.43702e-08
0.756133 1.42885e-08
0.761156 1.33368e-08
0.766095 1.29572e-08
0.771205 1.24469e-08
0.776456 1.19907e-08
0.781432 1.14683e-08
0.786733 1.08663e-08
0.791574 1.0609e-08
0.797255 1.01875e-08
0.802676 9.74475e-09
0.808005 9.20241e-09
0.813482 8.88398e-09
0.818759 8.66634e-09
0.824173 8.30731e-09
0.829708 7.80113e-09
0.834919 7.62669e-09
0.840568 7.37362e-09
0.846479 6.96365e-09
0.851948 6.60156e-09
0.857592 6.39801e-09
0.863369 6.16025e-09
0.869182 5.90556e-09
0.874831 5.78474e-09
0.880682 5.4219e-09
0.886294 5.1904e-09
0.892352 4.97083e-09
0.898399 4.79698e-09
0.904229 4.68155e-09
0.910231 4.40901e-09
0.916513 4.26377e-09
0.922651 4.0351e-09
0.92895 3.91819e-09
0.935092 3.81031e-09
0.940995 3.64715e-09
0.947406 3.50541e-09
0.953652 3.33952e-09
0.960017 3.14657e-09
0.966595 3.0387e-09
0.972908 2.93364e-09
0.979222 2.7903e-09
0.985855 2.71607e-09
0.992666 2.61097e-09
0.998881 2.45179e-09
1.00551 2.37715e-09
1.01216 2.31275e-09
1.01908 2.15236e-09
1.02599 2.09996e-09
1.03271 2.04347e-09
1.03948 1.93817e-09
1.04641 1.89159e-09
1.05346 1.78396e-09
1.06036 1.70426e-09
1.0676 1.6525e-09
1.07471 1.56345e-09
1.08175 1.50116e-09
1.08895 1.45902e-09
1.09637 1.40629e-09
1.10369 1.3465e-09
1.11092 1.28924e-09
1.1181 1.24347e-09
1.12573 1.19967e-09
1.1332 1.13786e-09
1.14081 1.1057e-09
1.14829 1.03151e-09
1.15605 9.89413e-10
1.16374 9.61078e-10
1.1717 9.25272e-10
1.17935 8.80612e-10
1.18713 8.38748e-10
1.195 8.12535e-10
1.20281 7.66861e-10
1.21088 7.57544e-10
1.21904 7.12897e-10
1.22715 6.83397e-10
1.23533 6.58753e-10
1.24354 6.27664e-10
1.25174 6.03942e-10
1.26013 5.80379e-10
1.26845 5.5721e-10
1.27706 5.38434e-10
1.28545 5.10044e-10
1.29387 4.91934e-10
1.3027 4.72637e-10
1.31143 4.49769e-10
1.3202 4.31359e-10
1.32891 4.14553e-10
1.33775 3.92164e-10
1.34663 3.86652e-10
1.35548 3.63591e-10
1.3645 3.48938e-10
1.37362 3.39084e-10
1.38289 3.21654e-10
1.39214 3.06222e-10
1.40146 2.959e-10
1.41076 2.87221e-10
1.42016 2.72811e-10
1.42955 2.60812e-10
1.43897 2.53591e-10
1.44856 2.39822e-10
1.45815 2.29948e-10
1.46783 2.20386e-10
1.47755 2.1204e-10
1.48753 2.05044e-10
1.4975 1.94385e-10
1.50759 1.87087e-10
1.51744 1.78591e-10
1.52762 1.70611e-10
1.53782 1.65277e-10
1.54798 1.59127e-10
1.55817 1.52374e-10
1.56867 1.47072e-10
1.579 1.40262e-10
1.58955 1.32076e-10
1.60018 1.26811e-10
1.61084 1.20918e-10
1.62148 1.17326e-10
1.63242 1.12233e-10
1.64322 1.06947e-10
1.65411 1.0269e-10
1.66512 9.84001e-11
1.67627 9.42451e-11
1.68736 9.18504e-11
1.69863 8.65999e-11
1.70994 8.34424e-11
1.72135 7.99726e-11
1.73279 7.65264e-11
1.74428 7.34915e-11
1.75588 7.0511e-11
1.76756 6.80526e-11
1.77941 6.50942e-11
1.79124 6.20872e-11
1.80325 5.94658e-11
1.81507 5.74268e-11
1.82722 5.42198e-11
1.83948 5.26227e-11
1.85166 5.03286e-11
1.86408 4.81078e-11
1.87633 4.60092e-11
1.88886 4.42332e-11
1.90144 4.22377e-11
1.914 4.08584e-11
1.92679 3.91957e-11
1.93957 3.74318e-11
1.95256 3.59507e-11
1.96563 3.44012e-11
1.97869 3.31469e-11
1.99179 3.15125e-11
2.00509 3.02149e-11
2.01846 2.88055e-11
2.03193 2.76069e-11
2.04528 2.65583e-11
2.05892 2.53608e-11
2.07279 2.44582e-11
2.0865 2.34719e-11
2.10039 2.252e-11
2.11443 2.13073e-11
2.12845 2.07012e-11
2.14263 1.97479e-11
2.15695 1.89114e-11
2.17119 1.80788e-11
2.18567 1.72876e-11
2.20036 1.66386e-11
2.21494 1.58114e-11
2.22958 1.50822e-11
2.24445 1.45268e-11
2.25936 1.40144e-11
2.27439 1.3399e-11
2.28969 1.29027e-11
2.30493 1.23472e-11
2.32027 1.17472e-11
2.33573 1.12785e-11
2.35122 1.08245e-11
2.3669 1.03424e-11
2.38266 9.92601e-12
2.39847 9.49778e-12
2.41442 9.09744e-12
2.43055 8.68498e-12
2.44673 8.34992e-12
2.4629 7.99342e-12
2.47932 7.64181e-12
2.4959 7.3153e-12
2.51254 7.01932e-12
2.52927 6.71552e-12
2.54604 6.44504e-12
2.56299 6.19396e-12
2.58009 5.90013e-12
2.5973 5.64836e-12
2.61455 5.41373e-12
2.63195 5.17972e-12
2.64948 4.97747e-12
2.66707 4.81571e-12
2.68485 4.54814e-12
2.70286 4.37425e-12
2.72085 4.1858e-12
2.73892 4.01356e-12
2.75712 3.83874e-12
2.77543 3.68303e-12
2.79389 3.54182e-12
2.81251 3.37736e-12
2.83127 3.24489e-12
2.85007 3.0894e-12
2.86897 2.95716e-12
2.88818 2.83505e-12
2.90739 2.71456e-12
2.92669 2.60135e-12
2.94616 2.49789e-12
2.96573 2.39131e-12
2.98548 2.28913e-12
3.00539 2.18816e-12
3.02539 2.09677e-12
3.04557 2.01253e-12
3.06592 1.9152e-12
3.0863 1.83918e-12
3.10684 1.75822e-12
3.12756 1.68395e-12
3.1484 1.61509e-12
3.16935 1.55237e-12
3.19042 1.48416e-12
3.21172 1.41492e-12
3.2331 1.36029e-12
3.25451 1.30378e-12
3.27615 1.24665e-12
3.2979 1.1984e-12
3.31984 1.14617e-12
3.34198 1.095e-12
3.3643 1.04827e-12
3.38673 1.00409e-12
3.40918 9.66386e-13
3.43196 9.24378e-13
3.45493 8.80083e-13
3.47788 8.48047e-13
3.50098 8.10287e-13
3.52428 7.73156e-13
3.54776 7.39675e-13
3.5713 7.11743e-13
3.59506 6.79566e-13
3.61902 6.53039e-13
3.64313 6.2458e-13
3.66736 5.99212e-13
3.69182 5.72944e-13
3.71639 5.47495e-13
3.7411 5.26166e-13
3.76602 5.05938e-13
3.7911 4.83453e-13
3.81637 4.60492e-13
3.8418 4.43276e-13
3.8673 4.2472e-13
3.89298 4.05938e-13
3.91895 3.89384e-13
3.94503 3.73107e-13
3.97125 3.57384e-13
3.99772 3.42264e-13
4.02443 3.29262e-13
4.05121 3.13826e-13
4.07809 3.00607e-13
4.10526 2.88515e-13
4.13259 2.77428e-13
4.16008 2.66506e-13
4.18785 2.54631e-13
4.21573 2.44921e-13
4.24371 2.34593e-13
4.27197 2.24486e-13
4.30044 2.15479e-13
4.32905 2.06659e-13
4.35788 1.98334e-13
4.38688 1.90388e-13
4.41605 1.82701e-13
4.44546 1.75573e-13
4.47509 1.68374e-13
4.50493 1.61814e-13
4.53494 1.54987e-13
4.56506 1.49076e-13
4.59545 1.43011e-13
4.62609 1.37511e-13
4.65691 1.31852e-13
4.68789 1.27034e-13
4.71906 1.22157e-13
4.75048 1.17416e-13
4.78209 1.12691e-13
4.8139 1.0881e-13
4.84595 1.04661e-13
4.87821 1.00415e-13
4.91071 9.68352e-14
4.94338 9.3641e-14
4.97629 8.9963e-14
5.00945 8.66303e-14
5.04276 8.35028e-14
5.07626 8.06651e-14
5.1101 7.77138e-14
5.14418 7.48792e-14
5.1784 7.26428e-14
5.21287 7.02684e-14
5.24757 6.78139e-14
5.2825 6.54791e-14
5.31768 6.3554e-14
5.35308 6.15183e-14
5.38871 5.92772e-14
5.42459 5.76043e-14
5.46071 5.58296e-14
5.49705 5.40202e-14
5.53363 5.25183e-14
5.57046 5.10286e-14
5.60749 4.9766e-14
5.64482 4.8337e-14
5.68244 4.70147e-14
5.72029 4.57353e-14
5.7584 4.47569e-14
5.79671 4.37353e-14
5.83528 4.25826e-14
5.87416 4.15596e-14
5.91325 4.06356e-14
5.95258 3.97817e-14
5.99221 3.89292e-14
6.03213 3.83787e-14
6.07232 3.76211e-14
6.11272 3.6892e-14
6.15341 3.63924e-14
6.1944 3.57732e-14
6.23563 3.52352e-14
6.27716 3.47111e-14
6.31895 3.44245e-14
6.36099 3.40318e-14
6.40334 3.35116e-14
6.44597 3.33777e-14
6.48883 3.30373e-14
6.53202 3.27648e-14
6.57553 3.25388e-14
6.61931 3.24473e-14
6.66339 3.24013e-14
6.70776 3.22728e-14
6.7524 3.22985e-14
6.79737 3.22441e-14
6.84263 3.23103e-14
6.88816 3.22468e-14
6.93399 3.25362e-14
6.98015 3.27373e-14
7.02663 3.28679e-14
7.0734 3.30609e-14
7.12047 3.33506e-14
7.16789 3.38024e-14
7.21564 3.41236e-14
7.26365 3.4448e-14
7.312 3.5245e-14
7.36069 3.56228e-14
7.40968 3.59761e-14
7.459 3.70368e-14
7.50862 3.73903e-14
7.5586 3.80584e-14
7.60894 3.91513e-14
7.65961 3.97902e-14
7.7106 4.1129e-14
7.76192 4.17668e-14
7.81363 4.30627e-14
7.86566 4.40492e-14
7.91801 4.58963e-14
7.97072 4.67876e-14
8.02376 4.86607e-14
8.07717 4.97392e-14
8.13095 5.22952e-14
8.18507 5.3562e-14
8.23956 5.59061e-14
8.29442 5.79438e-14
8.34962 5.95227e-14
8.40521 6.33834e-14
8.46119 6.54862e-14
8.51752 6.7851e-14
8.57417 7.2094e-14
8.63126 7.50689e-14
8.68876 7.85241e-14
8.74657 8.20819e-14
8.80479 8.79856e-14
8.86345 9.18752e-14
8.92244 9.68091e-14
8.98183 1.01643e-13
9.04164 1.07461e-13
9.10181 1.13464e-13
9.1624 1.21165e-13
9.22341 1.28843e-13
9.28477 1.3694e-13
9.34659 1.44851e-13
9.40883 1.54452e-13
9.47148 1.63151e-13
9.53453 1.74244e-13
9.59797 1.83412e-13
9.66188 1.9507e-13
9.72619 2.04765e-13
9.79093 2.20001e-13
9.85612 2.3733e-13
9.92173 2.50731e-13
9.98778 2.60129e-13
10.0543 2.73065e-13
10.1212 2.82766e-13
10.1886 2.99091e-13
10.2564 3.17468e-13
10.3247 3.19534e-13
10.3934 3.18491e-13
10.4626 3.43396e-13
10.5323 3.42575e-13
10.6024 3.29859e-13
10.6729 3.51008e-13
10.7439 1.60473e-13
10.8154 3.35214e-14
10.8874 1.86668e-14
10.9599 1.40473e-14
11.0329 1.20894e-14
11.1063 1.11938e-14
11.1802 1.07953e-14
11.2546 1.06839e-14
11.3296 1.07872e-14
11.405 1.1053e-14
11.4809 1.14207e-14
11.5573 1.18916e-14
11.6343 1.25084e-14
11.7117 1.32331e-14
11.7897 1.40021e-14
11.8682 1.49398e-14
11.9472 1.60472e-14
12.0267 1.71895e-14
12.1068 1.85495e-14
12.1874 2.00562e-14
12.2685 2.17002e-14
12.3502 2.36323e-14
12.4324 2.57623e-14
12.5151 2.80995e-14
12.5985 3.08306e-14
12.6823 3.37124e-14
12.7667 3.70485e-14
12.8517 4.09467e-14
12.9373 4.5016e-14
13.0234 4.95995e-14
13.1101 5.48134e-14
13.1973 6.0494e-14
13.2852 6.72159e-14
13.3736 7.4305e-14
13.4626 8.26011e-14
13.5522 9.16289e-14
13.6424 1.01673e-13
13.7332 1.12827e-13
13.8247 1.24163e-13
13.9167 1.36475e-13
14.0093 1.50997e-13
14.1025 1.6611e-13
14.1964 1.78563e-13
14.2909 1.94713e-13
14.386 2.08349e-13
14.4818 2.17904e-13
14.5781 2.25953e-13
14.6751 2.25104e-13
14.7727 2.15782e-13
14.8711 1.97511e-13
14.97 1.6031e-13
15.0695 1.04403e-13
15.1698 4.34266e-14
15.2709 2.72697e-14
15.3726 2.95121e-14
15.4749 3.35631e-14
15.5779 3.90177e-14
15.6816 4.56084e-14
15.786 5.3549e-14
15.8911 6.30376e-14
15.9968 7.46221e-14
16.1033 8.84107e-14
16.2104 1.04798e-13
16.3183 1.25274e-13
16.4269 1.49153e-13
16.5362 1.78733e-13
16.6462 2.14358e-13
16.757 2.57673e-13
16.8685 3.09033e-13
16.9806 3.73551e-13
17.0936 4.51597e-13
17.2072 5.43601e-13
17.3216 6.53845e-13
17.4366 7.89298e-13
17.5525 9.46869e-13
17.6693 1.11833e-12
17.7861 1.3245e-12
17.9035 1.5489e-12
18.0221 1.79027e-12
18.1408 2.05984e-12
18.2586 2.30542e-12
18.374 2.49776e-12
18.4789 2.79744e-12
