# in Mpc/h Units 
# (k P_nu(k))
# a= 0.690323
# nk = 757
0.402781 0.0111558
0.405015 0.0105757
0.40766 0.0108968
0.410865 0.00930148
0.413244 0.00966957
0.416084 0.0088424
0.418986 0.00937453
0.421544 0.00886159
0.424534 0.00847125
0.42751 0.00803214
0.430034 0.00793619
0.432751 0.00796662
0.436344 0.00650041
0.438896 0.00760171
0.44171 0.0064816
0.444585 0.00677112
0.447784 0.00659984
0.45034 0.00593879
0.453413 0.00579888
0.456575 0.00541213
0.459787 0.00570927
0.462622 0.00542049
0.465862 0.00540308
0.468802 0.00542528
0.471915 0.00498411
0.475472 0.00457294
0.478779 0.00478535
0.481919 0.00476948
0.484939 0.00434408
0.488502 0.00404691
0.491034 0.00402203
0.494348 0.00396909
0.497688 0.00376233
0.500527 0.00394269
0.504331 0.00347871
0.507364 0.00354659
0.510774 0.00366317
0.514275 0.00326864
0.517978 0.00312795
0.521294 0.00319276
0.524822 0.00294686
0.527973 0.00280815
0.531698 0.00282955
0.535226 0.00274374
0.539103 0.00250092
0.543 0.00238728
0.546011 0.00249246
0.549827 0.00234811
0.55369 0.00225736
0.557166 0.00232835
0.560475 0.00219248
0.564609 0.00206469
0.56859 0.00193452
0.572441 0.00185037
0.5763 0.00184197
0.580121 0.00184242
0.583625 0.00180669
0.587525 0.00173934
0.591428 0.00162298
0.595301 0.00163272
0.599624 0.00155202
0.603294 0.00153759
0.60771 0.00139058
0.611568 0.00147059
0.615779 0.00135774
0.619303 0.00132731
0.623194 0.0012803
0.627636 0.0012575
0.631826 0.00121043
0.635971 0.00115633
0.64039 0.00117296
0.644956 0.00103001
0.649302 0.00107245
0.653461 0.00108074
0.657644 0.00099726
0.662026 0.000975185
0.666685 0.000919648
0.670916 0.000923248
0.675462 0.000955657
0.679703 0.00084631
0.684292 0.000865379
0.688927 0.000796784
0.693468 0.000739891
0.698026 0.000743462
0.702952 0.000718519
0.707372 0.000686617
0.712317 0.000681823
0.716936 0.000673472
0.721869 0.000639147
0.726964 0.000587359
0.73163 0.000603963
0.736224 0.000589393
0.74119 0.000553544
0.746118 0.000542436
0.751313 0.000513755
0.756133 0.000517692
0.761156 0.000485021
0.766095 0.000479633
0.771205 0.000470404
0.776456 0.000438418
0.781432 0.000440785
0.786733 0.000425951
0.791574 0.000411813
0.797255 0.000401747
0.802676 0.000379775
0.808005 0.000376025
0.813482 0.000357501
0.818759 0.000353547
0.824173 0.000327356
0.829708 0.000329983
0.834919 0.000318616
0.840568 0.000307224
0.846479 0.000289642
0.851948 0.000292118
0.857592 0.000274469
0.863369 0.000276203
0.869182 0.00025736
0.874831 0.000252667
0.880682 0.000245634
0.886294 0.000239718
0.892352 0.000229093
0.898399 0.000233388
0.904229 0.000213998
0.910231 0.000212161
0.916513 0.000204278
0.922651 0.000194229
0.92895 0.000194563
0.935092 0.000181445
0.940995 0.000179089
0.947406 0.000172107
0.953652 0.000168553
0.960017 0.000162333
0.966595 0.000155661
0.972908 0.000151081
0.979222 0.00014436
0.985855 0.000140937
0.992666 0.000139225
0.998881 0.000138046
1.00551 0.000125906
1.01216 0.000125302
1.01908 0.000119595
1.02599 0.000115777
1.03271 0.000112647
1.03948 0.000106981
1.04641 0.000106114
1.05346 0.000101206
1.06036 0.000100465
1.0676 9.74881e-05
1.07471 9.18148e-05
1.08175 8.97853e-05
1.08895 8.8105e-05
1.09637 8.41498e-05
1.10369 8.25138e-05
1.11092 7.82682e-05
1.1181 7.78615e-05
1.12573 7.72476e-05
1.1332 7.2394e-05
1.14081 7.01391e-05
1.14829 6.81545e-05
1.15605 6.47878e-05
1.16374 6.36938e-05
1.1717 6.31209e-05
1.17935 5.92147e-05
1.18713 5.6295e-05
1.195 5.62831e-05
1.20281 5.48991e-05
1.21088 5.26055e-05
1.21904 5.04801e-05
1.22715 4.88164e-05
1.23533 4.71582e-05
1.24354 4.61193e-05
1.25174 4.42152e-05
1.26013 4.27537e-05
1.26845 4.14114e-05
1.27706 4.02172e-05
1.28545 3.95429e-05
1.29387 3.73709e-05
1.3027 3.71985e-05
1.31143 3.6162e-05
1.3202 3.43372e-05
1.32891 3.26286e-05
1.33775 3.19933e-05
1.34663 3.08969e-05
1.35548 3.01541e-05
1.3645 2.91618e-05
1.37362 2.85569e-05
1.38289 2.75087e-05
1.39214 2.60598e-05
1.40146 2.56292e-05
1.41076 2.4564e-05
1.42016 2.38824e-05
1.42955 2.33271e-05
1.43897 2.21748e-05
1.44856 2.17635e-05
1.45815 2.08154e-05
1.46783 2.02818e-05
1.47755 1.96792e-05
1.48753 1.90805e-05
1.4975 1.82617e-05
1.50759 1.74726e-05
1.51744 1.70893e-05
1.52762 1.66658e-05
1.53782 1.61074e-05
1.54798 1.56226e-05
1.55817 1.49685e-05
1.56867 1.45434e-05
1.579 1.41152e-05
1.58955 1.3547e-05
1.60018 1.30671e-05
1.61084 1.27235e-05
1.62148 1.23256e-05
1.63242 1.18274e-05
1.64322 1.15259e-05
1.65411 1.12461e-05
1.66512 1.08048e-05
1.67627 1.05351e-05
1.68736 1.01213e-05
1.69863 9.7785e-06
1.70994 9.376e-06
1.72135 9.14168e-06
1.73279 8.7974e-06
1.74428 8.4871e-06
1.75588 8.26097e-06
1.76756 7.84088e-06
1.77941 7.78329e-06
1.79124 7.48717e-06
1.80325 7.21699e-06
1.81507 7.00266e-06
1.82722 6.77685e-06
1.83948 6.54739e-06
1.85166 6.33608e-06
1.86408 6.02053e-06
1.87633 5.80009e-06
1.88886 5.70328e-06
1.90144 5.46721e-06
1.914 5.34375e-06
1.92679 5.09214e-06
1.93957 4.98132e-06
1.95256 4.74271e-06
1.96563 4.58297e-06
1.97869 4.48893e-06
1.99179 4.29087e-06
2.00509 4.12966e-06
2.01846 4.02753e-06
2.03193 3.88818e-06
2.04528 3.7458e-06
2.05892 3.56971e-06
2.07279 3.47453e-06
2.0865 3.36958e-06
2.10039 3.25173e-06
2.11443 3.1304e-06
2.12845 3.0527e-06
2.14263 2.93395e-06
2.15695 2.84064e-06
2.17119 2.74754e-06
2.18567 2.65596e-06
2.20036 2.54677e-06
2.21494 2.44971e-06
2.22958 2.38635e-06
2.24445 2.29714e-06
2.25936 2.21906e-06
2.27439 2.14302e-06
2.28969 2.08634e-06
2.30493 1.99813e-06
2.32027 1.92646e-06
2.33573 1.86254e-06
2.35122 1.79862e-06
2.3669 1.74667e-06
2.38266 1.66488e-06
2.39847 1.61485e-06
2.41442 1.56202e-06
2.43055 1.51004e-06
2.44673 1.4553e-06
2.4629 1.41405e-06
2.47932 1.36417e-06
2.4959 1.31568e-06
2.51254 1.26189e-06
2.52927 1.22071e-06
2.54604 1.17621e-06
2.56299 1.13302e-06
2.58009 1.09622e-06
2.5973 1.04915e-06
2.61455 1.01643e-06
2.63195 9.84262e-07
2.64948 9.43984e-07
2.66707 9.15056e-07
2.68485 8.83419e-07
2.70286 8.55072e-07
2.72085 8.15757e-07
2.73892 7.8846e-07
2.75712 7.62642e-07
2.77543 7.36294e-07
2.79389 7.07995e-07
2.81251 6.83574e-07
2.83127 6.60811e-07
2.85007 6.34044e-07
2.86897 6.1347e-07
2.88818 5.90759e-07
2.90739 5.70986e-07
2.92669 5.48938e-07
2.94616 5.30305e-07
2.96573 5.11617e-07
2.98548 4.91654e-07
3.00539 4.74948e-07
3.02539 4.56813e-07
3.04557 4.39518e-07
3.06592 4.23971e-07
3.0863 4.08609e-07
3.10684 3.9436e-07
3.12756 3.7859e-07
3.1484 3.64688e-07
3.16935 3.52572e-07
3.19042 3.396e-07
3.21172 3.2698e-07
3.2331 3.15232e-07
3.25451 3.02697e-07
3.27615 2.93529e-07
3.2979 2.81762e-07
3.31984 2.71085e-07
3.34198 2.61219e-07
3.3643 2.50876e-07
3.38673 2.41561e-07
3.40918 2.33439e-07
3.43196 2.24269e-07
3.45493 2.16881e-07
3.47788 2.08554e-07
3.50098 2.0075e-07
3.52428 1.93349e-07
3.54776 1.86265e-07
3.5713 1.79545e-07
3.59506 1.72858e-07
3.61902 1.65884e-07
3.64313 1.59877e-07
3.66736 1.54143e-07
3.69182 1.48134e-07
3.71639 1.42972e-07
3.7411 1.374e-07
3.76602 1.32121e-07
3.7911 1.27687e-07
3.81637 1.22785e-07
3.8418 1.18167e-07
3.8673 1.13298e-07
3.89298 1.09791e-07
3.91895 1.05536e-07
3.94503 1.01448e-07
3.97125 9.76569e-08
3.99772 9.4031e-08
4.02443 9.02995e-08
4.05121 8.72345e-08
4.07809 8.37028e-08
4.10526 8.06756e-08
4.13259 7.7735e-08
4.16008 7.47002e-08
4.18785 7.19201e-08
4.21573 6.90658e-08
4.24371 6.65583e-08
4.27197 6.414e-08
4.30044 6.17984e-08
4.32905 5.9405e-08
4.35788 5.7372e-08
4.38688 5.51136e-08
4.41605 5.31706e-08
4.44546 5.12256e-08
4.47509 4.9183e-08
4.50493 4.72843e-08
4.53494 4.5577e-08
4.56506 4.37689e-08
4.59545 4.21796e-08
4.62609 4.06518e-08
4.65691 3.9088e-08
4.68789 3.75313e-08
4.71906 3.60728e-08
4.75048 3.47237e-08
4.78209 3.33804e-08
4.8139 3.21945e-08
4.84595 3.08444e-08
4.87821 2.97645e-08
4.91071 2.86228e-08
4.94338 2.75609e-08
4.97629 2.64624e-08
5.00945 2.55238e-08
5.04276 2.45818e-08
5.07626 2.35859e-08
5.1101 2.26738e-08
5.14418 2.18463e-08
5.1784 2.10388e-08
5.21287 2.02168e-08
5.24757 1.94257e-08
5.2825 1.87366e-08
5.31768 1.80004e-08
5.35308 1.73108e-08
5.38871 1.66404e-08
5.42459 1.60274e-08
5.46071 1.53994e-08
5.49705 1.48567e-08
5.53363 1.42671e-08
5.57046 1.36987e-08
5.60749 1.32004e-08
5.64482 1.26796e-08
5.68244 1.22118e-08
5.72029 1.17344e-08
5.7584 1.12786e-08
5.79671 1.08466e-08
5.83528 1.0435e-08
5.87416 1.00392e-08
5.91325 9.64872e-09
5.95258 9.30685e-09
5.99221 8.93116e-09
6.03213 8.59228e-09
6.07232 8.2656e-09
6.11272 7.9445e-09
6.15341 7.64084e-09
6.1944 7.33875e-09
6.23563 7.06136e-09
6.27716 6.79638e-09
6.31895 6.52954e-09
6.36099 6.27992e-09
6.40334 6.03343e-09
6.44597 5.80318e-09
6.48883 5.58857e-09
6.53202 5.37227e-09
6.57553 5.16358e-09
6.61931 4.96987e-09
6.66339 4.77608e-09
6.70776 4.59795e-09
6.7524 4.42411e-09
6.79737 4.24841e-09
6.84263 4.08312e-09
6.88816 3.92504e-09
6.93399 3.77638e-09
6.98015 3.62928e-09
7.02663 3.49491e-09
7.0734 3.35924e-09
7.12047 3.22664e-09
7.16789 3.10526e-09
7.21564 2.98819e-09
7.26365 2.8727e-09
7.312 2.75983e-09
7.36069 2.65535e-09
7.40968 2.54798e-09
7.459 2.44931e-09
7.50862 2.35758e-09
7.5586 2.26645e-09
7.60894 2.17926e-09
7.65961 2.09758e-09
7.7106 2.01638e-09
7.76192 1.93832e-09
7.81363 1.86292e-09
7.86566 1.79217e-09
7.91801 1.72611e-09
7.97072 1.65939e-09
8.02376 1.5929e-09
8.07717 1.53501e-09
8.13095 1.47634e-09
8.18507 1.42101e-09
8.23956 1.36588e-09
8.29442 1.31462e-09
8.34962 1.26288e-09
8.40521 1.21545e-09
8.46119 1.1711e-09
8.51752 1.12722e-09
8.57417 1.08368e-09
8.63126 1.0447e-09
8.68876 1.00327e-09
8.74657 9.67046e-10
8.80479 9.31985e-10
8.86345 8.97965e-10
8.92244 8.63927e-10
8.98183 8.31952e-10
9.04164 8.02122e-10
9.10181 7.7149e-10
9.1624 7.43403e-10
9.22341 7.16772e-10
9.28477 6.90518e-10
9.34659 6.66811e-10
9.40883 6.42622e-10
9.47148 6.19602e-10
9.53453 5.98341e-10
9.59797 5.77453e-10
9.66188 5.57823e-10
9.72619 5.38859e-10
9.79093 5.20558e-10
9.85612 5.03237e-10
9.92173 4.86845e-10
9.98778 4.71238e-10
10.0543 4.55699e-10
10.1212 4.41646e-10
10.1886 4.28211e-10
10.2564 4.14841e-10
10.3247 4.02924e-10
10.3934 3.90872e-10
10.4626 3.79364e-10
10.5323 3.69094e-10
10.6024 3.59277e-10
10.6729 3.49794e-10
10.7439 3.39401e-10
10.8154 3.2743e-10
10.8874 3.15671e-10
10.9599 3.04519e-10
11.0329 2.93381e-10
11.1063 2.82902e-10
11.1802 2.72799e-10
11.2546 2.63031e-10
11.3296 2.53667e-10
11.405 2.44766e-10
11.4809 2.36362e-10
11.5573 2.28085e-10
11.6343 2.2016e-10
11.7117 2.12394e-10
11.7897 2.05209e-10
11.8682 1.98195e-10
11.9472 1.91522e-10
12.0267 1.84828e-10
12.1068 1.78679e-10
12.1874 1.72766e-10
12.2685 1.67003e-10
12.3502 1.61517e-10
12.4324 1.5649e-10
12.5151 1.51407e-10
12.5985 1.46531e-10
12.6823 1.42025e-10
12.7667 1.37671e-10
12.8517 1.33389e-10
12.9373 1.29448e-10
13.0234 1.25788e-10
13.1101 1.22009e-10
13.1973 1.18492e-10
13.2852 1.15247e-10
13.3736 1.1203e-10
13.4626 1.09067e-10
13.5522 1.06371e-10
13.6424 1.03734e-10
13.7332 1.01144e-10
13.8247 9.87062e-11
13.9167 9.64561e-11
14.0093 9.43747e-11
14.1025 9.22414e-11
14.1964 9.04665e-11
14.2909 8.86175e-11
14.386 8.68031e-11
14.4818 8.51405e-11
14.5781 8.35308e-11
14.6751 8.18409e-11
14.7727 8.00913e-11
14.8711 7.83855e-11
14.97 7.62449e-11
15.0695 7.40352e-11
15.1698 7.13322e-11
15.2709 6.88164e-11
15.3726 6.69757e-11
15.4749 6.51537e-11
15.5779 6.35236e-11
15.6816 6.19682e-11
15.786 6.06406e-11
15.8911 5.9368e-11
15.9968 5.8402e-11
16.1033 5.74132e-11
16.2104 5.64869e-11
16.3183 5.57322e-11
16.4269 5.49517e-11
16.5362 5.446e-11
16.6462 5.41502e-11
16.757 5.37181e-11
16.8685 5.35731e-11
16.9806 5.36641e-11
17.0936 5.37318e-11
17.2072 5.42808e-11
17.3216 5.43491e-11
17.4366 5.50773e-11
17.5525 5.60098e-11
17.6693 5.72702e-11
17.7861 5.87842e-11
17.9035 6.02373e-11
18.0221 6.18894e-11
18.1408 6.42484e-11
18.2586 6.70168e-11
18.374 6.98315e-11
18.4789 7.46863e-11
