# in Mpc/h Units 
# D1 = 0.339215 
# k P N P(z=0)
0.514275 41.4618 1224 360.328
0.517978 40.9606 1320 355.972
0.521294 39.9456 1128 347.151
0.524822 38.3723 1518 333.478
0.527973 38.8136 1080 337.313
0.531698 38.9048 1524 338.106
0.535226 38.1291 1416 331.364
0.539103 38.5356 1704 334.897
0.543 38.8106 1088 337.288
0.546011 36.5372 1446 317.53
0.549827 35.6102 1800 309.474
0.55369 37.5312 1512 326.168
0.557166 35.4503 1392 308.084
0.560475 37.5581 1392 326.402
0.564609 35.852 1962 311.576
0.56859 36.3698 1776 316.075
0.572441 35.5298 1680 308.775
0.5763 33.945 1776 295.002
0.580121 33.9896 1544 295.39
0.583625 34.6201 1896 300.869
0.587525 31.9554 1662 277.711
0.591428 32.266 1908 280.411
0.595301 31.4754 2184 273.54
0.599624 32.6878 1848 284.076
0.603294 32.5882 1848 283.21
0.60771 30.1477 2238 262.002
0.611568 31.5523 2088 274.208
0.615779 31.202 2192 271.164
0.619303 30.3124 1536 263.433
0.623194 29.0556 2412 252.51
0.627636 29.3931 2262 255.443
0.631826 28.8268 2448 250.522
0.635971 27.2293 2040 236.639
0.64039 29.8284 2976 259.227
0.644956 29.1687 2184 253.493
0.649302 28.5087 2550 247.757
0.653461 28.0367 2396 243.656
0.657644 27.059 2760 235.159
0.662026 27.0192 2424 234.813
0.666685 26.3511 2832 229.007
0.670916 25.5319 2574 221.887
0.675462 25.2485 3024 219.425
0.679703 26.5543 2484 230.773
0.684292 25.3955 3168 220.702
0.688927 25.3546 2894 220.346
0.693468 24.2272 2856 210.549
0.698026 23.4915 3384 204.155
0.702952 24.3874 3240 211.941
0.707372 22.8724 2856 198.775
0.712317 23.5395 3474 204.572
0.716936 22.8244 3432 198.357
0.721869 23.8457 3552 207.233
0.726964 22.217 3560 193.079
0.73163 21.3173 3270 185.26
0.736224 21.6326 3552 188
0.74119 22.2556 3780 193.414
0.746118 21.3552 3960 185.589
0.751313 21.0497 3696 182.935
0.756133 21.7565 3726 189.077
0.761156 20.9376 4376 181.96
0.766095 20.8073 3648 180.828
0.771205 20.0107 4332 173.905
0.776456 20.6381 4254 179.357
0.781432 19.3554 4296 168.21
0.786733 18.8328 4320 163.668
0.791574 19.8308 4368 172.342
0.797255 19.0792 4826 165.81
0.802676 18.881 5016 164.087
0.808005 18.7415 4608 162.874
0.813482 18.6094 4824 161.727
0.818759 18.8568 4950 163.877
0.824173 18.1795 5232 157.991
0.829708 18.2787 4980 158.853
0.834919 17.6629 4838 153.501
0.840568 17.0543 6024 148.212
0.846479 18.2023 5520 158.189
0.851948 17.2187 5400 149.641
0.857592 16.6603 5538 144.788
0.863369 16.789 6456 145.906
0.869182 16.7934 5504 145.944
0.874831 16.3871 6168 142.414
0.880682 16.6419 5910 144.628
0.886294 15.7457 6372 136.84
0.892352 15.8351 6768 137.616
0.898399 15.4332 6294 134.123
0.904229 15.597 6656 135.548
0.910231 15.5283 7224 134.95
0.916513 14.7937 6708 128.566
0.922651 14.67 7566 127.491
0.92895 14.7058 7416 127.802
0.935092 14.567 6984 126.596
0.940995 14.4813 7310 125.851
0.947406 14.3551 8148 124.754
0.953652 13.9394 7632 121.142
0.960017 13.6457 8088 118.59
0.966595 13.8705 8478 120.543
0.972908 13.8673 8112 120.515
0.979222 13.1594 8108 114.363
0.985855 13.3643 9510 116.143
0.992666 13.7922 8472 119.863
0.998881 13.2921 8832 115.516
1.00551 12.9287 8898 112.358
1.01216 12.8937 10008 112.054
1.01908 12.6547 9392 109.977
1.02599 12.4588 10206 108.274
1.03271 12.231 9528 106.294
1.03948 12.0472 10236 104.698
1.04641 12.1953 10398 105.984
1.05346 12.0132 10784 104.402
1.06036 11.7003 10584 101.682
1.0676 11.7133 11346 101.795
1.07471 11.5267 11400 100.174
1.08175 11.2139 11016 97.4557
1.08895 11.2795 11870 98.0253
1.09637 11.1653 12516 97.0327
1.10369 10.8952 11880 94.6857
1.11092 10.9839 11886 95.4567
1.1181 10.777 13104 93.6584
1.12573 10.8728 12764 94.4911
1.1332 10.5946 13446 92.0734
1.14081 10.5786 13464 91.934
1.14829 10.1342 13398 88.0721
1.15605 10.157 14628 88.2701
1.16374 10.0515 14024 87.3535
1.1717 9.99543 15054 86.8662
1.17935 9.89394 14496 85.9842
1.18713 9.81346 15012 85.2848
1.195 9.62059 15422 83.6087
1.20281 9.52307 15624 82.7611
1.21088 9.36586 16146 81.3949
1.21904 9.35098 17064 81.2655
1.22715 9.18651 16152 79.8362
1.23533 9.23715 17510 80.2763
1.24354 9.10261 17172 79.1071
1.25174 8.88613 17880 77.2257
1.26013 8.99296 18030 78.1541
1.26845 8.80261 18680 76.4999
1.27706 8.67325 19170 75.3757
1.28545 8.5951 18720 74.6965
1.29387 8.55447 19536 74.3434
1.3027 8.52115 20954 74.0539
1.31143 8.35402 20328 72.6014
1.3202 8.2597 20718 71.7817
1.32891 8.10395 21348 70.4282
1.33775 8.09193 21534 70.3237
1.34663 7.82937 22256 68.0419
1.35548 7.84531 22104 68.1804
1.3645 7.83219 23178 68.0664
1.37362 7.73399 23880 67.2129
1.38289 7.66799 24230 66.6394
1.39214 7.58342 24468 65.9044
1.40146 7.52577 25230 65.4034
1.41076 7.38355 25328 64.1674
1.42016 7.33786 25818 63.7704
1.42955 7.32979 26616 63.7002
1.43897 7.12288 26376 61.902
1.44856 7.12041 28034 61.8806
1.45815 7.15875 27816 62.2138
1.46783 7.07147 28398 61.4553
1.47755 6.94979 29652 60.3978
1.48753 6.6591 30134 57.8716
1.4975 6.66164 30792 57.8936
1.50759 6.60829 31218 57.43
1.51744 6.65546 30912 57.8399
1.52762 6.54999 33158 56.9233
1.53782 6.43034 32772 55.8834
1.54798 6.45976 33150 56.1392
1.55817 6.44113 34256 55.9773
1.56867 6.25234 35562 54.3366
1.579 6.27338 34992 54.5194
1.58955 6.13112 37158 53.2831
1.60018 6.07691 36956 52.8119
1.61084 6.02529 37950 52.3634
1.62148 5.99713 38496 52.1186
1.63242 5.8621 40274 50.9452
1.64322 5.86605 39264 50.9795
1.65411 5.77421 41466 50.1814
1.66512 5.81357 41960 50.5234
1.67627 5.74971 42702 49.9684
1.68736 5.6115 43356 48.7672
1.69863 5.50377 44886 47.831
1.70994 5.49476 45248 47.7527
1.72135 5.47855 46362 47.6118
1.73279 5.39469 46974 46.883
1.74428 5.34776 48236 46.4752
1.75588 5.26745 48774 45.7773
1.76756 5.27176 50616 45.8148
1.77941 5.28032 51050 45.8891
1.79124 5.12975 52272 44.5806
1.80325 5.08009 53658 44.149
1.81507 5.04183 52640 43.8165
1.82722 4.93521 57366 42.8899
1.83948 4.93809 55170 42.9149
1.85166 4.90895 58544 42.6617
1.86408 4.83645 58506 42.0316
1.87633 4.76967 58968 41.4512
1.88886 4.69254 62366 40.7809
1.90144 4.70784 61266 40.9139
1.914 4.66247 63960 40.5196
1.92679 4.56284 64730 39.6538
1.93957 4.58337 66360 39.8322
1.95256 4.50121 67778 39.1182
1.96563 4.41933 69558 38.4066
1.97869 4.37802 69660 38.0476
1.99179 4.40014 71390 38.2398
2.00509 4.38657 73974 38.1219
2.01846 4.26133 74196 37.0335
2.03193 4.29117 76622 37.2928
2.04528 4.21451 75516 36.6266
2.05892 4.20952 81510 36.5832
2.07279 4.15557 80138 36.1144
2.0865 4.07484 82368 35.4128
2.10039 4.05101 84098 35.2057
2.11443 4.00361 86286 34.7938
2.12845 3.95978 86700 34.4129
2.14263 3.93523 90014 34.1995
2.15695 3.90461 90930 33.9334
2.17119 3.86794 91694 33.6147
2.18567 3.81549 96228 33.1589
2.20036 3.77164 97014 32.7778
2.21494 3.72929 97370 32.4097
2.22958 3.69164 100656 32.0826
2.24445 3.69833 102530 32.1407
2.25936 3.64048 104454 31.6379
2.27439 3.613 107196 31.3991
2.28969 3.58387 110414 31.146
2.30493 3.55369 109578 30.8837
2.32027 3.51224 114974 30.5235
2.33573 3.48117 114396 30.2535
2.35122 3.4621 118190 30.0877
2.3669 3.42772 120498 29.7889
2.38266 3.3742 122718 29.3238
2.39847 3.34007 124604 29.0272
2.41442 3.33704 127950 29.0009
2.43055 3.27844 130826 28.4916
2.44673 3.25753 132510 28.3099
2.4629 3.22202 134180 28.0013
2.47932 3.18052 140214 27.6406
2.4959 3.17728 140018 27.6125
2.51254 3.13954 145650 27.2845
2.52927 3.09999 145350 26.9408
2.54604 3.08457 150188 26.8067
2.56299 3.05576 152214 26.5564
2.58009 3.01511 157226 26.2031
2.5973 3.00693 158118 26.132
2.61455 2.96241 162338 25.7451
2.63195 2.94142 165378 25.5627
2.64948 2.90728 169256 25.266
2.66707 2.88971 170682 25.1133
2.68485 2.86147 177566 24.8679
2.70286 2.82096 179610 24.5158
2.72085 2.80682 182690 24.393
2.73892 2.78927 185694 24.2404
2.75712 2.76858 190346 24.0606
2.77543 2.73011 192852 23.7262
2.79389 2.70494 198806 23.5075
2.81251 2.66074 201378 23.1234
2.83127 2.64265 207446 22.9662
2.85007 2.63817 207258 22.9273
2.86897 2.60463 215762 22.6358
2.88818 2.58728 219702 22.485
2.90739 2.57595 221522 22.3866
2.92669 2.54107 227754 22.0834
2.94616 2.51483 231710 21.8554
2.96573 2.50711 235994 21.7883
2.98548 2.47421 242346 21.5023
3.00539 2.43786 246704 21.1864
3.02539 2.44008 250410 21.2057
3.04557 2.41583 258410 20.995
3.06592 2.3883 261414 20.7557
3.0863 2.37162 265874 20.6108
3.10684 2.33805 273450 20.319
3.12756 2.31824 276974 20.1469
3.1484 2.30353 284402 20.019
3.16935 2.28081 287754 19.8216
3.19042 2.26575 295010 19.6907
3.21172 2.23993 302142 19.4663
3.2331 2.22225 304946 19.3127
3.25451 2.19318 311642 19.0601
3.27615 2.17767 319326 18.9252
3.2979 2.16715 323618 18.8338
3.31984 2.1494 333744 18.6795
3.34198 2.12154 337970 18.4375
3.3643 2.10462 348758 18.2904
3.38673 2.08421 350346 18.113
3.40918 2.06996 358778 17.9891
3.43196 2.04661 370578 17.7862
3.45493 2.04223 374258 17.7482
3.47788 2.01758 380558 17.534
3.50098 2.00006 388434 17.3817
3.52428 1.97499 398522 17.1639
3.54776 1.96511 404042 17.078
3.5713 1.94287 412164 16.8847
3.59506 1.91707 422258 16.6605
3.61902 1.91312 430754 16.6262
3.64313 1.89668 438906 16.4832
3.66736 1.88155 446738 16.3517
3.69182 1.86213 459098 16.183
3.71639 1.83958 463380 15.987
3.7411 1.83079 476138 15.9106
3.76602 1.80595 484322 15.6947
3.7911 1.79644 495738 15.6122
3.81637 1.78641 504266 15.5249
3.8418 1.76539 515696 15.3423
3.8673 1.75106 520974 15.2177
3.89298 1.73989 536882 15.1207
3.91895 1.72141 546818 14.9601
3.94503 1.71323 556178 14.889
3.97125 1.68781 567672 14.668
3.99772 1.66876 582314 14.5025
4.02443 1.65825 593138 14.4112
4.05121 1.65509 600920 14.3837
4.07809 1.62946 614274 14.161
4.10526 1.61116 630050 14.002
4.13259 1.60115 638678 13.9149
4.16008 1.58978 653984 13.8162
4.18785 1.57283 669618 13.6688
4.21573 1.56108 676922 13.5667
4.24371 1.54755 692552 13.4491
4.27197 1.53602 709178 13.349
4.30044 1.52049 721416 13.214
4.32905 1.50908 735698 13.1148
4.35788 1.49866 752546 13.0243
4.38688 1.48442 763760 12.9005
4.41605 1.47174 782498 12.7903
4.44546 1.4565 797178 12.6578
4.47509 1.4452 814976 12.5597
4.50493 1.43001 831266 12.4276
4.53494 1.4181 845696 12.3242
4.56506 1.405 860234 12.2103
4.59545 1.39479 883928 12.1216
4.62609 1.38301 898338 12.0192
4.65691 1.3724 917576 11.927
4.68789 1.36084 933194 11.8265
4.71906 1.3509 952736 11.7401
4.75048 1.3412 974522 11.6558
4.78209 1.3264 990032 11.5272
4.8139 1.31491 1013438 11.4273
4.84595 1.30605 1031168 11.3504
4.87821 1.29635 1055610 11.2661
4.91071 1.28223 1074440 11.1433
4.94338 1.27172 1095146 11.052
4.97629 1.26055 1119584 10.955
5.00945 1.25272 1141922 10.8869
5.04276 1.24503 1160216 10.82
5.07626 1.23103 1185992 10.6984
5.1101 1.22121 1215422 10.6131
5.14418 1.21332 1235072 10.5444
5.1784 1.20071 1259024 10.4349
5.21287 1.19336 1286210 10.371
5.24757 1.18345 1310960 10.2849
5.2825 1.17205 1338056 10.1858
5.31768 1.16546 1364966 10.1285
5.35308 1.15596 1391768 10.046
5.38871 1.14572 1420448 9.957
5.42459 1.13519 1448858 9.86545
5.46071 1.12901 1477952 9.81175
5.49705 1.11849 1506308 9.72035
5.53363 1.11183 1538144 9.66244
5.57046 1.10183 1567562 9.57552
5.60749 1.09423 1596704 9.50953
5.64482 1.08561 1635572 9.4346
5.68244 1.07714 1666520 9.36099
5.72029 1.06893 1699304 9.2896
5.7584 1.06062 1734278 9.21743
5.79671 1.0555 1764392 9.17295
5.83528 1.04617 1804904 9.09184
5.87416 1.037 1841024 9.01213
5.91325 1.03107 1873820 8.96057
5.95258 1.02686 1913600 8.92398
5.99221 1.01728 1952864 8.84075
6.03213 1.01109 1994966 8.787
6.07232 1.0026 2032160 8.71322
6.11272 0.996618 2070124 8.6612
6.15341 0.989872 2117456 8.60257
6.1944 0.983048 2156600 8.54327
6.23563 0.974301 2200316 8.46726
6.27716 0.967868 2247272 8.41134
6.31895 0.962843 2287460 8.36767
6.36099 0.957609 2335424 8.32219
6.40334 0.949423 2383216 8.25105
6.44597 0.944085 2430548 8.20466
6.48883 0.936191 2474288 8.13606
6.53202 0.931558 2533724 8.0958
6.57553 0.925363 2578544 8.04196
6.61931 0.920786 2634154 8.00217
6.66339 0.912022 2685200 7.92601
6.70776 0.909134 2740268 7.90091
6.7524 0.902863 2791568 7.84642
6.79737 0.896783 2854940 7.79358
6.84263 0.891149 2904208 7.74461
6.88816 0.883778 2965964 7.68056
6.93399 0.879969 3022550 7.64745
6.98015 0.874925 3089068 7.60362
7.02663 0.869593 3148604 7.55728
7.0734 0.864825 3210680 7.51584
7.12047 0.858662 3275210 7.46229
7.16789 0.853188 3346312 7.41471
7.21564 0.848195 3408932 7.37131
7.26365 0.841755 3475196 7.31535
7.312 0.837632 3550342 7.27952
7.36069 0.833231 3618788 7.24127
7.40968 0.828553 3690872 7.20062
7.459 0.824132 3765538 7.16219
7.50862 0.817737 3838964 7.10662
7.5586 0.812585 3920362 7.06185
7.60894 0.809221 4000832 7.03261
7.65961 0.803859 4077428 6.98601
7.7106 0.800184 4160626 6.95408
7.76192 0.794269 4243208 6.90267
7.81363 0.789929 4335538 6.86496
7.86566 0.78416 4413500 6.81482
7.91801 0.780735 4505450 6.78505
7.97072 0.776281 4596040 6.74634
8.02376 0.772638 4684418 6.71468
8.07717 0.768023 4784836 6.67458
8.13095 0.76311 4877354 6.63188
8.18507 0.759677 4975786 6.60204
8.23956 0.755144 5078756 6.56265
8.29442 0.751316 5177662 6.52939
8.34962 0.747747 5280932 6.49837
8.40521 0.743795 5391274 6.46402
8.46119 0.739461 5500906 6.42635
8.51752 0.73591 5604530 6.3955
8.57417 0.73239 5715700 6.3649
8.63126 0.727866 5842058 6.32558
8.68876 0.725184 5955226 6.30228
8.74657 0.72136 6063770 6.26905
8.80479 0.719089 6202156 6.24931
8.86345 0.716237 6320530 6.22452
8.92244 0.712395 6442874 6.19114
8.98183 0.710771 6578986 6.17702
9.04164 0.707217 6707818 6.14613
9.10181 0.704754 6838082 6.12473
9.1624 0.701975 6987316 6.10058
9.22341 0.699455 7117018 6.07868
9.28477 0.697933 7259306 6.06545
9.34659 0.696079 7415650 6.04934
9.40883 0.693729 7558810 6.02891
9.47148 0.692209 7716338 6.01571
9.53453 0.691094 7860058 6.00601
9.59797 0.69 8022286 5.99651
9.66188 0.689003 8191498 5.98784
9.72619 0.687629 8341402 5.9759
9.79093 0.687572 8524784 5.97541
9.85612 0.688212 8686018 5.98097
9.92173 0.687613 8865142 5.97577
9.98778 0.688306 9040714 5.98179
10.0543 0.689317 9225754 5.99057
10.1212 0.689489 9409058 5.99207
10.1886 0.691158 9599212 6.00657
10.2564 0.693002 9792874 6.0226
10.3247 0.695037 9989362 6.04029
10.3934 0.697819 10185502 6.06446
10.4626 0.700399 10394392 6.08688
10.5323 0.704859 10607554 6.12565
10.6024 0.708375 10813990 6.1562
10.6729 0.713563 11029240 6.20128
10.7439 0.713848 11191111 6.20376
10.8154 0.705272 11185948 6.12923
10.8874 0.697746 11191384 6.06383
10.9599 0.690561 11166280 6.00138
11.0329 0.68491 11162812 5.95227
11.1063 0.679692 11148064 5.90692
11.1802 0.675897 11122480 5.87394
