# in Mpc/h Units 
# D1 = 0.111243 
# k P N P(z=0)
0.020944 329.782 6 26649.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 270.275 12 21840.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 223.537 8 18063.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 191.822 6 15500.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 172.844 24 13967.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 161.23 24 13028.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 147.193 12 11894.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 141.441 30 11429.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 134.051 24 10832.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 128.98 24 10422.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 124.706 8 10077.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 113.676 24 9185.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 108.112 48 8736.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 102.437 6 8277.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 91.6241 48 7403.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 86.0528 36 6953.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 83.3249 24 6733.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 82.0615 24 6631.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 75.3434 48 6088.37
0 0 0 0
0 0 0 0
0.0982358 72.1941 24 5833.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 69.9024 24 5648.69
0 0 0 0
0 0 0 0
0.10472 65.7387 30 5312.23
0 0 0 0
0 0 0 0
0.106794 63.8081 72 5156.22
0 0 0 0
0 0 0 0
0.108828 61.3877 32 4960.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 61.7896 72 4993.11
0 0 0 0
0 0 0 0
0.114715 60.1357 48 4859.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 59.5789 12 4814.47
0 0 0 0
0.120314 59.3204 48 4793.57
0 0 0 0
0.122123 57.7497 48 4666.65
0 0 0 0
0.123906 55.9017 48 4517.32
0 0 0 0
0 0 0 0
0.125664 53.7524 30 4343.64
0 0 0 0
0.127397 53.7784 24 4345.74
0 0 0 0
0.129107 51.8639 72 4191.03
0 0 0 0
0 0 0 0
0.132461 47.4912 24 3837.68
0 0 0 0
0.134107 50.1057 96 4048.96
0 0 0 0
0.135732 49.041 48 3962.92
0 0 0 0
0.137339 47.9595 24 3875.52
0 0 0 0
0.138926 48.2561 24 3899.49
0.140496 44.6796 72 3610.48
0 0 0 0
0.142049 43.4206 48 3508.75
0 0 0 0
0 0 0 0
0.145104 36.4896 8 2948.66
0 0 0 0
0.146608 41.0765 54 3319.32
0.148096 40.463 84 3269.75
0 0 0 0
0.14957 39.3442 48 3179.33
0.151029 38.8534 24 3139.67
0 0 0 0
0.152474 38.8132 72 3136.42
0.153906 37.3879 96 3021.25
0 0 0 0
0 0 0 0
0.15673 36.0776 48 2915.37
0.158123 35.0337 48 2831.01
0.159504 34.2009 24 2763.72
0 0 0 0
0.160874 33.6283 72 2717.45
0 0 0 0
0.163577 34.2777 72 2769.92
0 0 0 0
0.164913 32.421 96 2619.88
0 0 0 0
0.167552 31.1108 6 2514.01
0.168856 31.182 96 2519.76
0.170149 31.5831 96 2552.17
0.171434 31.1922 24 2520.59
0.172708 30.5841 48 2471.45
0 0 0 0
0.173974 29.0603 96 2348.31
0.17523 29.647 48 2395.73
0 0 0 0
0.177715 31.3861 36 2536.25
0.178945 28.0398 48 2265.85
0.180167 29.6331 120 2394.6
0.18138 29.9044 56 2416.52
0.182585 28.1533 24 2275.02
0.183782 28.5601 96 2307.89
0.184972 28.2503 48 2282.86
0 0 0 0
0.187328 27.1323 24 2192.52
0.188496 28.8769 102 2333.49
0.190347 26.8591 120 2170.44
0.191954 27.6816 48 2236.9
0.193094 25.7168 48 2078.13
0.194226 25.9803 120 2099.42
0 0 0 0
0.196472 26.2486 24 2121.11
0.197585 26.1437 144 2112.62
0.199006 26.0983 168 2108.95
0 0 0 0
0.201976 25.2987 48 2044.34
0.203059 23.6349 96 1909.89
0.205208 23.156 24 1871.19
0.206274 23.5509 48 1903.11
0.207335 22.6508 108 1830.37
0.20839 23.3388 72 1885.97
0.210326 22.5743 198 1824.19
0.211524 22.951 48 1854.63
0.213587 20.9207 72 1690.56
0.214612 20.5097 96 1657.35
0.215631 20.8844 72 1687.63
0.216957 20.2873 104 1639.38
0.218661 20.2425 72 1635.76
0.219662 20.6019 144 1664.81
0 0 0 0
0.223129 19.1305 192 1545.9
0.224599 18.7098 48 1511.91
0.22618 19.365 192 1564.85
0.22751 19.6448 72 1587.46
0.229429 17.4705 48 1411.76
0.230383 18.876 78 1525.33
0.231604 18.6087 168 1503.73
0.23416 17.9083 144 1447.14
0.235095 17.247 144 1393.7
0.236954 18.0185 12 1456.05
0.238108 17.8092 192 1439.13
0.239975 17.7195 168 1431.88
0.241537 16.9722 48 1371.49
