# in Mpc/h Units 
# D1 = 0.100538 
# k P N P(z=0)
0.020944 269.835 6 26695.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 221.082 12 21872.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 182.839 8 18088.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 157.029 6 15535.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 141.521 24 14001
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 131.979 24 13056.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 120.429 12 11914.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 115.708 30 11447.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 109.79 24 10861.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 105.55 24 10442.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 101.9 8 10081.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 93.234 24 9223.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 88.6265 48 8768
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 83.4692 6 8257.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 75.0479 48 7424.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 70.5357 36 6978.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 68.1519 24 6742.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 66.8978 24 6618.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 61.6725 48 6101.39
0 0 0 0
0 0 0 0
0.0982358 59.1058 24 5847.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 57.0462 24 5643.7
0 0 0 0
0 0 0 0
0.10472 53.8241 30 5324.93
0 0 0 0
0 0 0 0
0.106794 52.2801 72 5172.17
0 0 0 0
0 0 0 0
0.108828 50.3791 32 4984.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 50.526 72 4998.64
0 0 0 0
0 0 0 0
0.114715 49.2313 48 4870.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 48.695 12 4817.5
0 0 0 0
0.120314 48.4455 48 4792.81
0 0 0 0
0.122123 47.2185 48 4671.43
0 0 0 0
0.123906 45.7799 48 4529.09
0 0 0 0
0 0 0 0
0.125664 44.124 30 4365.28
0 0 0 0
0.127397 44.0595 24 4358.9
0 0 0 0
0.129107 42.5689 72 4211.42
0 0 0 0
0 0 0 0
0.132461 39.1706 24 3875.22
0 0 0 0
0.134107 41.021 96 4058.29
0 0 0 0
0.135732 40.1496 48 3972.08
0 0 0 0
0.137339 39.2642 24 3884.49
0 0 0 0
0.138926 39.3882 24 3896.76
0.140496 36.6529 72 3626.15
0 0 0 0
0.142049 35.6291 48 3524.86
0 0 0 0
0 0 0 0
0.145104 30.3518 8 3002.76
0 0 0 0
0.146608 33.6506 54 3329.12
0.148096 33.117 84 3276.34
0 0 0 0
0.14957 32.2075 48 3186.36
0.151029 31.7662 24 3142.7
0 0 0 0
0.152474 31.6889 72 3135.05
0.153906 30.5697 96 3024.32
0 0 0 0
0 0 0 0
0.15673 29.5095 48 2919.44
0.158123 28.6624 48 2835.63
0.159504 28.0001 24 2770.11
0 0 0 0
0.160874 27.542 72 2724.79
0 0 0 0
0.163577 27.9408 72 2764.24
0 0 0 0
0.164913 26.549 96 2626.54
0 0 0 0
