# in Mpc/h Units 
# (k P_nu(k))
# a= 0.318655
# nk = 757
2.5973 2.32122e-08
2.61455 2.23679e-08
2.63195 2.168e-08
2.64948 2.08526e-08
2.66707 2.03066e-08
2.68485 1.95048e-08
2.70286 1.87847e-08
2.72085 1.82512e-08
2.73892 1.7576e-08
2.75712 1.69246e-08
2.77543 1.64303e-08
2.79389 1.58342e-08
2.81251 1.52541e-08
2.83127 1.47379e-08
2.85007 1.41686e-08
2.86897 1.38234e-08
2.88818 1.33455e-08
2.90739 1.28602e-08
2.92669 1.24215e-08
2.94616 1.19517e-08
2.96573 1.16188e-08
2.98548 1.12224e-08
3.00539 1.07631e-08
3.02539 1.04847e-08
3.04557 1.01018e-08
3.06592 9.79593e-09
3.0863 9.45012e-09
3.10684 9.14247e-09
3.12756 8.80635e-09
3.1484 8.53494e-09
3.16935 8.22135e-09
3.19042 7.90721e-09
3.21172 7.66517e-09
3.2331 7.40476e-09
3.25451 7.15601e-09
3.27615 6.88429e-09
3.2979 6.67261e-09
3.31984 6.43039e-09
3.34198 6.21932e-09
3.3643 6.02948e-09
3.38673 5.82072e-09
3.40918 5.60338e-09
3.43196 5.39455e-09
3.45493 5.22454e-09
3.47788 5.05119e-09
3.50098 4.88428e-09
3.52428 4.70533e-09
3.54776 4.55065e-09
3.5713 4.40168e-09
3.59506 4.22998e-09
3.61902 4.11172e-09
3.64313 3.95116e-09
3.66736 3.81757e-09
3.69182 3.69001e-09
3.71639 3.56737e-09
3.7411 3.42754e-09
3.76602 3.32213e-09
3.7911 3.21117e-09
3.81637 3.10474e-09
3.8418 2.99154e-09
3.8673 2.88685e-09
3.89298 2.79768e-09
3.91895 2.70093e-09
3.94503 2.60378e-09
3.97125 2.52144e-09
3.99772 2.4354e-09
4.02443 2.34325e-09
4.05121 2.26105e-09
4.07809 2.18544e-09
4.10526 2.1105e-09
4.13259 2.03372e-09
4.16008 1.96547e-09
4.18785 1.90372e-09
4.21573 1.83376e-09
4.24371 1.76203e-09
4.27197 1.71312e-09
4.30044 1.64749e-09
4.32905 1.59287e-09
4.35788 1.54095e-09
4.38688 1.48534e-09
4.41605 1.43748e-09
4.44546 1.38227e-09
4.47509 1.3336e-09
4.50493 1.29307e-09
4.53494 1.24267e-09
4.56506 1.2016e-09
4.59545 1.15908e-09
4.62609 1.11679e-09
4.65691 1.07685e-09
4.68789 1.04072e-09
4.71906 1.00416e-09
4.75048 9.67691e-10
4.78209 9.34126e-10
4.8139 9.0138e-10
4.84595 8.70933e-10
4.87821 8.41592e-10
4.91071 8.10687e-10
4.94338 7.82558e-10
4.97629 7.55962e-10
5.00945 7.30687e-10
5.04276 7.04089e-10
5.07626 6.80573e-10
5.1101 6.56504e-10
5.14418 6.33322e-10
5.1784 6.11617e-10
5.21287 5.89597e-10
5.24757 5.68463e-10
5.2825 5.49768e-10
5.31768 5.29838e-10
5.35308 5.12016e-10
5.38871 4.94119e-10
5.42459 4.76477e-10
5.46071 4.60009e-10
5.49705 4.44483e-10
5.53363 4.28583e-10
5.57046 4.12933e-10
5.60749 3.98969e-10
5.64482 3.8541e-10
5.68244 3.71914e-10
5.72029 3.5866e-10
5.7584 3.4645e-10
5.79671 3.34442e-10
5.83528 3.22232e-10
5.87416 3.11137e-10
5.91325 3.0027e-10
5.95258 2.89819e-10
5.99221 2.79426e-10
6.03213 2.70548e-10
6.07232 2.60646e-10
6.11272 2.51601e-10
6.15341 2.42792e-10
6.1944 2.34317e-10
6.23563 2.25825e-10
6.27716 2.18255e-10
6.31895 2.10441e-10
6.36099 2.03208e-10
6.40334 1.95833e-10
6.44597 1.88921e-10
6.48883 1.82819e-10
6.53202 1.76189e-10
6.57553 1.69839e-10
6.61931 1.64106e-10
6.66339 1.58255e-10
6.70776 1.52868e-10
6.7524 1.47413e-10
6.79737 1.42122e-10
6.84263 1.37081e-10
6.88816 1.32361e-10
6.93399 1.27907e-10
6.98015 1.23138e-10
7.02663 1.18893e-10
7.0734 1.14837e-10
7.12047 1.10748e-10
7.16789 1.06818e-10
7.21564 1.03127e-10
7.26365 9.93971e-11
7.312 9.59584e-11
7.36069 9.25476e-11
7.40968 8.93107e-11
7.459 8.63447e-11
7.50862 8.31397e-11
7.5586 8.03285e-11
7.60894 7.74256e-11
7.65961 7.46814e-11
7.7106 7.21219e-11
7.76192 6.95618e-11
7.81363 6.71738e-11
7.86566 6.48335e-11
7.91801 6.25497e-11
7.97072 6.03763e-11
8.02376 5.83107e-11
8.07717 5.62267e-11
8.13095 5.43139e-11
8.18507 5.24445e-11
8.23956 5.05784e-11
8.29442 4.88086e-11
8.34962 4.71739e-11
8.40521 4.55364e-11
8.46119 4.40172e-11
8.51752 4.2457e-11
8.57417 4.1041e-11
8.63126 3.96339e-11
8.68876 3.83093e-11
8.74657 3.70148e-11
8.80479 3.57581e-11
8.86345 3.45362e-11
8.92244 3.3365e-11
8.98183 3.2274e-11
9.04164 3.12204e-11
9.10181 3.01797e-11
9.1624 2.92597e-11
9.22341 2.82887e-11
9.28477 2.73475e-11
9.34659 2.64539e-11
9.40883 2.56096e-11
9.47148 2.47925e-11
9.53453 2.40293e-11
9.59797 2.32733e-11
9.66188 2.25357e-11
9.72619 2.1864e-11
9.79093 2.12097e-11
9.85612 2.05818e-11
9.92173 1.99998e-11
9.98778 1.94036e-11
10.0543 1.88808e-11
10.1212 1.83435e-11
10.1886 1.78437e-11
10.2564 1.73652e-11
10.3247 1.69097e-11
10.3934 1.64729e-11
10.4626 1.60758e-11
10.5323 1.56711e-11
10.6024 1.53079e-11
10.6729 1.49735e-11
10.7439 1.45763e-11
10.8154 1.4071e-11
10.8874 1.35834e-11
10.9599 1.31104e-11
11.0329 1.26708e-11
11.1063 1.22501e-11
11.1802 1.18466e-11
11.2546 1.14548e-11
11.3296 1.1089e-11
11.405 1.07303e-11
11.4809 1.03938e-11
11.5573 1.0068e-11
11.6343 9.76454e-12
11.7117 9.46188e-12
11.7897 9.18466e-12
11.8682 8.91025e-12
11.9472 8.63979e-12
12.0267 8.38522e-12
12.1068 8.14859e-12
12.1874 7.91323e-12
12.2685 7.68691e-12
12.3502 7.47113e-12
12.4324 7.27244e-12
12.5151 7.07273e-12
12.5985 6.88373e-12
12.6823 6.70454e-12
12.7667 6.5273e-12
12.8517 6.36266e-12
12.9373 6.2014e-12
13.0234 6.0535e-12
13.1101 5.90512e-12
13.1973 5.76985e-12
13.2852 5.63995e-12
13.3736 5.5084e-12
13.4626 5.39539e-12
13.5522 5.27934e-12
13.6424 5.17519e-12
13.7332 5.07096e-12
13.8247 4.97941e-12
13.9167 4.88909e-12
14.0093 4.80329e-12
14.1025 4.72566e-12
14.1964 4.65143e-12
14.2909 4.57857e-12
14.386 4.50524e-12
14.4818 4.44118e-12
14.5781 4.37386e-12
14.6751 4.30867e-12
14.7727 4.23939e-12
14.8711 4.1646e-12
14.97 4.07269e-12
15.0695 3.96763e-12
15.1698 3.84267e-12
15.2709 3.73542e-12
15.3726 3.6556e-12
15.4749 3.57251e-12
15.5779 3.50149e-12
15.6816 3.44782e-12
15.786 3.38851e-12
15.8911 3.34115e-12
15.9968 3.29741e-12
16.1033 3.26845e-12
16.2104 3.23854e-12
16.3183 3.21268e-12
16.4269 3.19923e-12
16.5362 3.18507e-12
16.6462 3.18836e-12
16.757 3.19009e-12
16.8685 3.20518e-12
16.9806 3.22588e-12
17.0936 3.2373e-12
17.2072 3.27667e-12
17.3216 3.3191e-12
17.4366 3.36991e-12
17.5525 3.42835e-12
17.6693 3.50814e-12
17.7861 3.60587e-12
17.9035 3.69758e-12
18.0221 3.79258e-12
18.1408 3.94549e-12
18.2586 4.13186e-12
18.374 4.18539e-12
18.4789 4.75133e-12
