# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0494539
# nk = 757
1.62148 3.83635e-11
1.63242 3.66606e-11
1.64322 3.4918e-11
1.65411 3.34951e-11
1.66512 3.20873e-11
1.67627 3.07454e-11
1.68736 2.99687e-11
1.69863 2.82457e-11
1.70994 2.7259e-11
1.72135 2.6108e-11
1.73279 2.504e-11
1.74428 2.39641e-11
1.75588 2.29966e-11
1.76756 2.21474e-11
1.77941 2.12347e-11
1.79124 2.02433e-11
1.80325 1.93652e-11
1.81507 1.87039e-11
1.82722 1.76721e-11
1.83948 1.71511e-11
1.85166 1.63752e-11
1.86408 1.56753e-11
1.87633 1.50066e-11
1.88886 1.44075e-11
1.90144 1.37793e-11
1.914 1.32937e-11
1.92679 1.27676e-11
1.93957 1.21834e-11
1.95256 1.16956e-11
1.96563 1.11904e-11
1.97869 1.07629e-11
1.99179 1.02379e-11
2.00509 9.80789e-12
2.01846 9.36137e-12
2.03193 9.00626e-12
2.04528 8.62305e-12
2.05892 8.27415e-12
2.07279 7.94348e-12
2.0865 7.62469e-12
2.10039 7.33206e-12
2.11443 6.92879e-12
2.12845 6.72102e-12
2.14263 6.41394e-12
2.15695 6.14266e-12
2.17119 5.86722e-12
2.18567 5.62323e-12
2.20036 5.41635e-12
2.21494 5.13455e-12
2.22958 4.90662e-12
2.24445 4.71612e-12
2.25936 4.55993e-12
2.27439 4.36009e-12
2.28969 4.19257e-12
2.30493 4.0089e-12
2.32027 3.8111e-12
2.33573 3.6592e-12
2.35122 3.52504e-12
2.3669 3.35827e-12
2.38266 3.21853e-12
2.39847 3.08654e-12
2.41442 2.94264e-12
2.43055 2.82022e-12
2.44673 2.7177e-12
2.4629 2.59697e-12
2.47932 2.484e-12
2.4959 2.37901e-12
2.51254 2.28249e-12
2.52927 2.1805e-12
2.54604 2.09371e-12
2.56299 2.01008e-12
2.58009 1.91718e-12
2.5973 1.83134e-12
2.61455 1.75594e-12
2.63195 1.68156e-12
2.64948 1.61622e-12
2.66707 1.55947e-12
2.68485 1.4796e-12
2.70286 1.42145e-12
2.72085 1.35887e-12
2.73892 1.30123e-12
2.75712 1.24485e-12
2.77543 1.19465e-12
2.79389 1.14793e-12
2.81251 1.0972e-12
2.83127 1.05027e-12
2.85007 1.00185e-12
2.86897 9.59222e-13
2.88818 9.19041e-13
2.90739 8.80523e-13
2.92669 8.43897e-13
2.94616 8.09826e-13
2.96573 7.73693e-13
2.98548 7.41997e-13
3.00539 7.09134e-13
3.02539 6.77945e-13
3.04557 6.54502e-13
3.06592 6.20176e-13
3.0863 5.96209e-13
3.10684 5.70475e-13
3.12756 5.4534e-13
3.1484 5.23119e-13
3.16935 5.03617e-13
3.19042 4.81984e-13
3.21172 4.59029e-13
3.2331 4.41221e-13
3.25451 4.22549e-13
3.27615 4.03112e-13
3.2979 3.87533e-13
3.31984 3.71139e-13
3.34198 3.55241e-13
3.3643 3.39365e-13
3.38673 3.24754e-13
3.40918 3.12668e-13
3.43196 2.99455e-13
3.45493 2.85116e-13
3.47788 2.74277e-13
3.50098 2.62219e-13
3.52428 2.51091e-13
3.54776 2.39803e-13
3.5713 2.30184e-13
3.59506 2.20026e-13
3.61902 2.11911e-13
3.64313 2.02304e-13
3.66736 1.93886e-13
3.69182 1.85427e-13
3.71639 1.76926e-13
3.7411 1.70411e-13
3.76602 1.638e-13
3.7911 1.56329e-13
3.81637 1.49452e-13
3.8418 1.43516e-13
3.8673 1.37648e-13
3.89298 1.31718e-13
3.91895 1.26216e-13
3.94503 1.21014e-13
3.97125 1.15586e-13
3.99772 1.10996e-13
4.02443 1.06672e-13
4.05121 1.01708e-13
4.07809 9.75453e-14
4.10526 9.32347e-14
4.13259 8.99019e-14
4.16008 8.62696e-14
4.18785 8.25262e-14
4.21573 7.9117e-14
4.24371 7.58469e-14
4.27197 7.27008e-14
4.30044 6.96725e-14
4.32905 6.69351e-14
4.35788 6.42498e-14
4.38688 6.16745e-14
4.41605 5.91996e-14
4.44546 5.69705e-14
4.47509 5.45598e-14
4.50493 5.23455e-14
4.53494 5.02832e-14
4.56506 4.82199e-14
4.59545 4.63807e-14
4.62609 4.45608e-14
4.65691 4.27312e-14
4.68789 4.11941e-14
4.71906 3.9639e-14
4.75048 3.8106e-14
4.78209 3.65863e-14
4.8139 3.52912e-14
4.84595 3.39337e-14
4.87821 3.2589e-14
4.91071 3.1364e-14
4.94338 3.03926e-14
4.97629 2.91818e-14
5.00945 2.80907e-14
5.04276 2.70955e-14
5.07626 2.62101e-14
5.1101 2.52677e-14
5.14418 2.42987e-14
5.1784 2.35645e-14
5.21287 2.27896e-14
5.24757 2.20265e-14
5.2825 2.12727e-14
5.31768 2.06394e-14
5.35308 1.998e-14
5.38871 1.92907e-14
5.42459 1.8722e-14
5.46071 1.81626e-14
5.49705 1.75799e-14
5.53363 1.70814e-14
5.57046 1.65621e-14
5.60749 1.61598e-14
5.64482 1.57037e-14
5.68244 1.52732e-14
5.72029 1.48853e-14
5.7584 1.45446e-14
5.79671 1.42019e-14
5.83528 1.38576e-14
5.87416 1.35343e-14
5.91325 1.32229e-14
5.95258 1.294e-14
5.99221 1.26624e-14
6.03213 1.24458e-14
6.07232 1.22254e-14
6.11272 1.19822e-14
6.15341 1.18242e-14
6.1944 1.16299e-14
6.23563 1.14489e-14
6.27716 1.13025e-14
6.31895 1.11777e-14
6.36099 1.10824e-14
6.40334 1.09202e-14
6.44597 1.08583e-14
6.48883 1.07453e-14
6.53202 1.06708e-14
6.57553 1.05812e-14
6.61931 1.05549e-14
6.66339 1.05351e-14
6.70776 1.04958e-14
6.7524 1.04896e-14
6.79737 1.04532e-14
6.84263 1.04844e-14
6.88816 1.04818e-14
6.93399 1.05771e-14
6.98015 1.06133e-14
7.02663 1.06476e-14
7.0734 1.07137e-14
7.12047 1.08453e-14
7.16789 1.09756e-14
7.21564 1.10746e-14
7.26365 1.11834e-14
7.312 1.14215e-14
7.36069 1.15312e-14
7.40968 1.16751e-14
7.459 1.20264e-14
7.50862 1.21406e-14
7.5586 1.23577e-14
7.60894 1.27788e-14
7.65961 1.29316e-14
7.7106 1.3375e-14
7.76192 1.36311e-14
7.81363 1.40834e-14
7.86566 1.43917e-14
7.91801 1.49568e-14
7.97072 1.53207e-14
8.02376 1.5932e-14
8.07717 1.63148e-14
8.13095 1.71618e-14
8.18507 1.76286e-14
8.23956 1.84364e-14
8.29442 1.92891e-14
8.34962 1.97611e-14
8.40521 2.11823e-14
8.46119 2.19243e-14
8.51752 2.2788e-14
8.57417 2.43969e-14
8.63126 2.55568e-14
8.68876 2.67633e-14
8.74657 2.82662e-14
8.80479 3.03411e-14
8.86345 3.20438e-14
8.92244 3.40568e-14
8.98183 3.61795e-14
9.04164 3.85263e-14
9.10181 4.09856e-14
9.1624 4.46753e-14
9.22341 4.82546e-14
9.28477 5.18467e-14
9.34659 5.55641e-14
9.40883 6.04845e-14
9.47148 6.54814e-14
9.53453 7.10058e-14
9.59797 7.73887e-14
9.66188 8.42174e-14
9.72619 9.0894e-14
9.79093 1.01071e-13
9.85612 1.15379e-13
9.92173 1.25638e-13
9.98778 1.35041e-13
10.0543 1.48279e-13
10.1212 1.59284e-13
10.1886 1.81332e-13
10.2564 2.03464e-13
10.3247 2.11395e-13
10.3934 2.16811e-13
10.4626 2.6382e-13
10.5323 2.55081e-13
10.6024 2.52075e-13
10.6729 2.93562e-13
10.7439 8.97583e-14
10.8154 9.99212e-15
10.8874 5.61626e-15
10.9599 4.35791e-15
11.0329 3.81856e-15
11.1063 3.56078e-15
11.1802 3.45519e-15
11.2546 3.43243e-15
11.3296 3.4673e-15
11.405 3.55128e-15
11.4809 3.66841e-15
11.5573 3.81747e-15
11.6343 4.0162e-15
11.7117 4.25221e-15
11.7897 4.50395e-15
11.8682 4.80951e-15
11.9472 5.17373e-15
12.0267 5.5674e-15
12.1068 6.03008e-15
12.1874 6.54458e-15
12.2685 7.12301e-15
12.3502 7.78931e-15
12.4324 8.57407e-15
12.5151 9.40986e-15
12.5985 1.04536e-14
12.6823 1.15633e-14
12.7667 1.28376e-14
12.8517 1.44129e-14
12.9373 1.61202e-14
13.0234 1.80862e-14
13.1101 2.03278e-14
13.1973 2.30406e-14
13.2852 2.61705e-14
13.3736 2.97246e-14
13.4626 3.40431e-14
13.5522 3.90736e-14
13.6424 4.47845e-14
13.7332 5.15096e-14
13.8247 5.91623e-14
13.9167 6.78546e-14
14.0093 7.89262e-14
14.1025 9.1589e-14
14.1964 1.04402e-13
14.2909 1.20694e-13
14.386 1.38576e-13
14.4818 1.56e-13
14.5781 1.74816e-13
14.6751 1.87751e-13
14.7727 1.93398e-13
14.8711 1.92338e-13
14.97 1.60265e-13
15.0695 9.70545e-14
15.1698 2.5437e-14
15.2709 8.86264e-15
15.3726 9.74527e-15
15.4749 1.12772e-14
15.5779 1.33483e-14
15.6816 1.58867e-14
15.786 1.90314e-14
15.8911 2.30048e-14
15.9968 2.78108e-14
16.1033 3.39161e-14
16.2104 4.15713e-14
16.3183 5.12344e-14
16.4269 6.3402e-14
16.5362 7.91532e-14
16.6462 9.89713e-14
16.757 1.24823e-13
16.8685 1.58502e-13
16.9806 2.02663e-13
17.0936 2.61379e-13
17.2072 3.37065e-13
17.3216 4.40424e-13
17.4366 5.74089e-13
17.5525 7.59702e-13
17.6693 9.92751e-13
17.7861 1.31077e-12
17.9035 1.72593e-12
18.0221 2.24538e-12
18.1408 2.87862e-12
18.2586 3.47062e-12
18.374 4.13562e-12
18.4789 4.8307e-12
