# in Mpc/h Units 
# D1 = 0.973854 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0863541 6422.21 48 6771.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5480.9 36 5779.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6462.58 24 6814.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8162.53 24 8606.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5404.53 48 5698.63
0 0 0 0
0 0 0 0
0.0982358 5512.47 24 5812.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5888.59 24 6209.03
0 0 0 0
0 0 0 0
0.10472 5014.34 30 5287.21
0 0 0 0
0 0 0 0
0.106794 4590.97 72 4840.8
0 0 0 0
0 0 0 0
0.108828 4193.36 32 4421.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4588.86 72 4838.57
0 0 0 0
0 0 0 0
0.114715 4958.23 48 5228.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4984.09 12 5255.31
0 0 0 0
0.120314 4827.59 48 5090.3
0 0 0 0
0.122123 4280.11 48 4513.02
0 0 0 0
0.123906 4182.51 48 4410.11
0 0 0 0
0 0 0 0
0.125664 3375.22 30 3558.89
0 0 0 0
0.127397 3766.56 24 3971.53
0 0 0 0
0.129107 3493.29 72 3683.39
0 0 0 0
0 0 0 0
0.132461 2555.09 24 2694.13
0 0 0 0
0.134107 4046.01 96 4266.18
0 0 0 0
0.135732 3787.73 48 3993.84
0 0 0 0
0.137339 3397.65 24 3582.54
0 0 0 0
0.138926 3747.65 24 3951.59
0.140496 3087.66 72 3255.68
0 0 0 0
0.142049 3086.19 48 3254.13
0 0 0 0
0 0 0 0
0.145104 627.984 8 662.157
0 0 0 0
0.146608 3044.33 54 3209.99
0.148096 2918.83 84 3077.66
0 0 0 0
0.14957 3294.79 48 3474.09
0.151029 3948.45 24 4163.32
0 0 0 0
0.152474 3350.72 72 3533.06
0.153906 3149.25 96 3320.63
0 0 0 0
0 0 0 0
0.15673 2467.61 48 2601.89
0.158123 3068.79 48 3235.79
0.159504 3424.78 24 3611.14
0 0 0 0
0.160874 2311.47 72 2437.26
0 0 0 0
0.163577 3416.14 72 3602.03
0 0 0 0
0.164913 2311.04 96 2436.8
0 0 0 0
0.167552 2261.42 6 2384.48
0.168856 2185.51 96 2304.44
0.170149 2971.76 96 3133.47
0.171434 2625.35 24 2768.21
0.172708 2496.05 48 2631.88
0 0 0 0
0.173974 2536.1 96 2674.11
0.17523 3025.36 48 3189.99
0 0 0 0
0.177715 3275.19 36 3453.42
0.178945 1925.34 48 2030.11
0.180167 2305.69 120 2431.16
0.18138 2662.34 56 2807.21
0.182585 1366.78 24 1441.16
0.183782 1896.23 96 1999.42
0.184972 2630.38 48 2773.52
0 0 0 0
0.187328 2110.87 24 2225.74
0.188496 2360.36 102 2488.8
0.190347 1823.81 120 1923.06
0.191954 2280.11 48 2404.19
0.193094 1871.66 48 1973.51
0.194226 2335.35 120 2462.43
0 0 0 0
0.196472 2062.24 24 2174.46
0.197585 2168.8 144 2286.82
0.199006 2386.85 168 2516.73
0 0 0 0
0.201976 2226.63 48 2347.8
0.203059 1681.99 96 1773.52
0.205208 1652.06 24 1741.97
0.206274 2448.15 48 2581.37
0.207335 1906.67 108 2010.43
0.20839 2001.33 72 2110.24
0.210326 2140.41 198 2256.88
0.211524 2820.43 48 2973.91
0.213587 1819.26 72 1918.26
0.214612 1663.85 96 1754.39
0.215631 1890.9 72 1993.8
0.216957 1905.44 104 2009.13
0.218661 1458.97 72 1538.36
0.219662 2253.38 144 2376
0 0 0 0
0.223129 1587.69 192 1674.09
0.224599 1611.35 48 1699.04
0.22618 1793.34 192 1890.93
0.22751 2214.93 72 2335.46
0.229429 1853.15 48 1954
0.230383 1939.45 78 2044.99
0.231604 1768.05 168 1864.26
0.23416 1431.88 144 1509.8
0.235095 1644.89 144 1734.41
0.236954 1970.19 12 2077.4
0.238108 1861.57 192 1962.87
0.239975 1654.43 168 1744.46
0.241537 1422.78 48 1500.2
0.242444 1850.01 168 1950.68
0.244844 1496.8 144 1578.26
0.246417 1515.52 168 1597.99
0.248401 1549.41 144 1633.72
0.249576 1750.19 48 1845.43
0.251327 1349.55 30 1422.99
0.252777 1795.63 288 1893.34
0.254191 1544.89 80 1628.96
0.25601 1515.01 288 1597.46
0.258214 1842.65 72 1942.92
0.2594 1473.12 240 1553.29
0.26075 977.933 96 1031.15
0.262904 1493.13 168 1574.39
0.265657 1621.07 216 1709.28
0.266722 1100.47 132 1160.35
0.268622 1292.69 192 1363.03
0.269844 1761.03 120 1856.86
0.271964 1498.13 126 1579.65
0.273543 1377.19 288 1452.13
0.275842 1390.04 312 1465.68
0.277853 1297.8 24 1368.43
0.279641 1521.29 264 1604.08
0.28148 1473.4 192 1553.58
0.282936 1514.25 192 1596.66
0.285198 1444.63 336 1523.24
0.286404 1198.44 48 1263.65
0.288084 1371.68 240 1446.32
0.291553 1313.55 296 1385.03
0.292736 1248.15 150 1316.07
0.294335 1258.59 240 1327.08
0.296659 1403.45 228 1479.82
0.298323 1232.73 216 1299.81
0.300394 1425.6 336 1503.18
0.302928 1156.16 360 1219.07
0.304588 1022.51 144 1078.16
0.305974 1053.79 168 1111.13
0.308578 1235.95 312 1303.2
0.310884 1224.13 288 1290.75
0.312408 1280.17 192 1349.83
0.314799 1293.44 366 1363.83
0.317265 1308.18 408 1379.37
0.319597 1198.96 168 1264.2
0.320771 1065.33 336 1123.3
0.3227 1123.04 240 1184.15
0.32574 1126.85 380 1188.17
0.32795 1270.86 384 1340.02
0.330224 1159.53 240 1222.63
0.331726 1038 360 1094.48
0.333831 1045.42 198 1102.31
0.336246 1196.12 384 1261.21
0.338319 1157.72 384 1220.72
0.341157 1212.23 432 1278.2
0.343593 1065 528 1122.95
0.346262 1108.17 288 1168.47
0.347842 1022.54 288 1078.19
0.350326 1093.43 456 1152.93
0.352828 1015.53 360 1070.79
0.354442 1137.57 180 1199.47
0.356776 980.207 486 1033.55
0.359142 1068.1 504 1126.23
0.361681 944.209 512 995.591
0.363857 949.112 264 1000.76
0.366441 1003.66 600 1058.28
0.368657 974.749 288 1027.79
0.371486 933.737 672 984.548
0.374587 923.347 408 973.593
0.376839 958.079 462 1010.22
0.379079 896.413 600 945.193
0.38178 806.873 504 850.781
0.384712 966.759 324 1019.37
0.386663 935.398 744 986.3
0.389313 988.196 456 1041.97
0.39167 938.771 432 989.857
0.394428 963.565 720 1016
0.397811 953.234 534 1005.11
0.400019 952.023 536 1003.83
0.402781 908.705 624 958.154
0.405015 909.874 600 959.387
0.40766 887.865 696 936.18
0.410865 845.704 456 891.725
0.413244 847.679 732 893.808
0.416084 880.019 600 927.907
0.418986 897.94 702 946.804
0.421544 893.398 672 942.015
0.424534 863.728 768 910.73
0.42751 857.175 768 903.82
0.430034 833.27 408 878.615
0.432751 846.204 1080 892.253
0.436344 783.761 632 826.411
0.438896 824.671 750 869.548
0.44171 764.667 696 806.278
0.444585 790.725 876 833.755
0.447784 804.569 864 848.351
0.45034 751.988 768 792.91
0.453413 764.556 888 806.162
0.456575 786.301 816 829.089
0.459787 768.776 654 810.61
0.462622 757.36 1296 798.574
0.465862 779.472 816 821.889
0.468802 772.757 816 814.808
0.471915 808.744 1088 852.754
0.475472 703.481 1020 741.763
0.478779 758.836 1032 800.13
0.481919 808.081 942 852.055
0.484939 736.858 1032 776.956
0.488502 692.777 1128 730.476
0.491034 708.407 888 746.957
0.494348 710.215 1176 748.863
0.497688 695.85 960 733.717
0.500527 703.68 1110 741.972
0.504331 682.123 1116 719.243
0.507364 715.071 1352 753.983
0.510774 769.312 1200 811.176
0.514275 635.007 1224 669.563
0.517978 688.022 1320 725.462
0.521294 690.922 1128 728.52
0.524822 744.047 1518 784.536
0.527973 685.076 1080 722.357
0.531698 692.351 1524 730.027
0.535226 670.745 1416 707.245
0.539103 625.169 1704 659.189
0.543 617.328 1088 650.921
0.546011 628.104 1446 662.284
0.549827 649.18 1800 684.507
0.55369 648.975 1512 684.291
0.557166 672.099 1392 708.673
0.560475 622.295 1392 656.158
0.564609 580.139 1962 611.709
0.56859 599.622 1776 632.252
0.572441 576.458 1680 607.828
0.5763 613.868 1776 647.273
0.580121 606.325 1544 639.319
0.583625 635.467 1896 670.048
0.587525 591.527 1662 623.716
0.591428 605.089 1908 638.016
0.595301 593.917 2184 626.236
0.599624 582.397 1848 614.09
0.603294 609.897 1848 643.086
0.60771 572.744 2238 603.912
0.611568 601.463 2088 634.193
0.615779 576.042 2192 607.388
0.619303 574.148 1536 605.392
0.623194 597.538 2412 630.054
0.627636 595.548 2262 627.957
0.631826 553.51 2448 583.63
0.635971 558.053 2040 588.421
0.64039 575.437 2976 606.751
0.644956 535.483 2184 564.622
0.649302 550.316 2550 580.262
0.653461 566.275 2396 597.09
0.657644 545.799 2760 575.5
0.662026 544.569 2424 574.204
0.666685 541.309 2832 570.765
0.670916 511.78 2574 539.63
0.675462 550.448 3024 580.402
0.679703 528.835 2484 557.613
0.684292 531.448 3168 560.368
0.688927 518.465 2894 546.679
0.693468 497.676 2856 524.759
0.698026 524.788 3384 553.346
0.702952 517.595 3240 545.761
0.707372 521.569 2856 549.951
0.712317 494.147 3474 521.037
0.716936 498.236 3432 525.349
0.721869 491.862 3552 518.628
0.726964 499.169 3560 526.332
0.73163 520.479 3270 548.802
0.736224 505.494 3552 533.002
0.74119 508.491 3780 536.162
0.746118 489.072 3960 515.686
0.751313 488.06 3696 514.619
0.756133 470.31 3726 495.903
0.761156 469.081 4376 494.607
0.766095 477.799 3648 503.799
0.771205 476.562 4332 502.495
0.776456 463.814 4254 489.053
0.781432 471.965 4296 497.648
0.786733 482.655 4320 508.92
0.791574 466.887 4368 492.294
0.797255 464.225 4826 489.487
0.802676 441.637 5016 465.67
0.808005 455.299 4608 480.075
0.813482 442.657 4824 466.745
0.818759 451.366 4950 475.928
0.824173 433.704 5232 457.305
0.829708 438.287 4980 462.138
0.834919 434.913 4838 458.58
0.840568 433.313 6024 456.893
0.846479 420.452 5520 443.331
0.851948 433.513 5400 457.103
0.857592 420.297 5538 443.168
0.863369 438.439 6456 462.297
0.869182 415.347 5504 437.95
0.874831 416.302 6168 438.956
0.880682 406.234 5910 428.341
0.886294 419.684 6372 442.522
0.892352 414.837 6768 437.412
0.898399 423.812 6294 446.875
0.904229 400.727 6656 422.533
0.910231 406.299 7224 428.409
0.916513 408.586 6708 430.82
0.922651 398.471 7566 420.155
0.92895 403.144 7416 425.082
0.935092 399.693 6984 421.443
0.940995 392.77 7310 414.143
0.947406 391.888 8148 413.213
0.953652 380.284 7632 400.978
0.960017 387.299 8088 408.375
0.966595 375.034 8478 395.442
0.972908 377.447 8112 397.986
0.979222 369.806 8108 389.93
0.985855 366.995 9510 386.966
0.992666 382.161 8472 402.957
0.998881 366.448 8832 386.39
1.00551 366.369 8898 386.306
1.01216 362.799 10008 382.542
1.01908 368.716 9392 388.781
1.02599 361.558 10206 381.234
1.03271 354.737 9528 374.041
1.03948 350.817 10236 369.908
1.04641 348.862 10398 367.846
1.05346 341.983 10784 360.593
1.06036 352.191 10584 371.356
1.0676 356.62 11346 376.026
1.07471 347.013 11400 365.897
1.08175 342.189 11016 360.81
1.08895 342.173 11870 360.793
1.09637 333.729 12516 351.889
1.10369 333.669 11880 351.826
1.11092 337.787 11886 356.168
1.1181 332.8 13104 350.91
1.12573 327.515 12764 345.337
1.1332 325.782 13446 343.51
1.14081 327.063 13464 344.861
1.14829 321.921 13398 339.439
1.15605 317.899 14628 335.198
1.16374 325.039 14024 342.727
1.1717 318.533 15054 335.866
1.17935 315.468 14496 332.635
1.18713 309.963 15012 326.831
1.195 310.75 15422 327.661
1.20281 308.803 15624 325.607
1.21088 305.753 16146 322.391
1.21904 305.812 17064 322.453
1.22715 300.51 16152 316.863
1.23533 297.953 17510 314.167
1.24354 295.331 17172 311.402
1.25174 294.815 17880 310.858
1.26013 293.809 18030 309.797
1.26845 291.292 18680 307.144
1.27706 286.571 19170 302.165
1.28545 285.816 18720 301.369
1.29387 284.896 19536 300.4
1.3027 286.546 20954 302.139
1.31143 280.321 20328 295.575
1.3202 276.922 20718 291.991
1.32891 275.352 21348 290.336
1.33775 274.06 21534 288.974
1.34663 268.103 22256 282.692
1.35548 270.763 22104 285.497
1.3645 270.492 23178 285.211
1.37362 265.891 23880 280.36
1.38289 261.438 24230 275.665
1.39214 262.05 24468 276.31
1.40146 261.655 25230 275.894
1.41076 256.286 25328 270.232
1.42016 257.692 25818 271.714
1.42955 253.673 26616 267.477
1.43897 254.414 26376 268.259
1.44856 248.722 28034 262.257
1.45815 250.85 27816 264.501
1.46783 244.236 28398 257.526
1.47755 246.355 29652 259.761
1.48753 244.35 30134 257.647
1.4975 241.996 30792 255.165
1.50759 238.586 31218 251.569
1.51744 237.248 30912 250.159
1.52762 233.429 33158 246.131
1.53782 231.333 32772 243.922
1.54798 230.123 33150 242.646
1.55817 227.521 34256 239.902
1.56867 228.645 35562 241.087
1.579 224.402 34992 236.613
1.58955 224.946 37158 237.187
1.60018 224.131 36956 236.327
1.61084 219.132 37950 231.056
1.62148 215.417 38496 227.139
1.63242 216.929 40274 228.733
1.64322 212.211 39264 223.759
1.65411 213.103 41466 224.699
1.66512 210.048 41960 221.478
1.67627 207.42 42702 218.707
1.68736 209.195 43356 220.579
1.69863 207.878 44886 219.19
1.70994 202.578 45248 213.601
1.72135 202.644 46362 213.672
1.73279 201.083 46974 212.026
1.74428 199.041 48236 209.872
1.75588 197.978 48774 208.752
1.76756 196.017 50616 206.684
1.77941 192.46 51050 202.934
1.79124 191.539 52272 201.962
1.80325 190.584 53658 200.955
1.81507 188.109 52640 198.346
1.82722 186.497 57366 196.646
1.83948 187.181 55170 197.367
1.85166 183.541 58544 193.529
1.86408 183.022 58506 192.982
1.87633 179.489 58968 189.256
1.88886 175.918 62366 185.491
1.90144 176.223 61266 185.812
1.914 176.514 63960 186.12
1.92679 174.839 64730 184.354
1.93957 171.654 66360 180.995
1.95256 172.617 67778 182.01
1.96563 169.22 69558 178.429
1.97869 168.17 69660 177.321
1.99179 166.712 71390 175.784
2.00509 165.29 73974 174.284
2.01846 163.247 74196 172.13
2.03193 161.312 76622 170.09
2.04528 161.33 75516 170.109
2.05892 157.067 81510 165.615
2.07279 157.026 80138 165.571
2.0865 156.428 82368 164.941
2.10039 153.768 84098 162.135
2.11443 153.291 86286 161.632
2.12845 151.548 86700 159.795
2.14263 149.226 90014 157.347
2.15695 148.318 90930 156.389
2.17119 148.22 91694 156.286
2.18567 144.801 96228 152.681
2.20036 143.868 97014 151.697
2.21494 143.143 97370 150.932
2.22958 140.198 100656 147.827
2.24445 140.31 102530 147.946
2.25936 138.376 104454 145.906
2.27439 137.485 107196 144.967
2.28969 136.149 110414 143.557
2.30493 135.077 109578 142.428
2.32027 133.026 114974 140.265
2.33573 132.253 114396 139.45
2.35122 131.145 118190 138.281
2.3669 129.347 120498 136.386
2.38266 127.527 122718 134.467
2.39847 127.122 124604 134.04
2.41442 125.875 127950 132.725
2.43055 124.607 130826 131.388
2.44673 122.78 132510 129.461
2.4629 121.903 134180 128.537
2.47932 120.964 140214 127.547
2.4959 119.44 140018 125.94
2.51254 118.403 145650 124.846
2.52927 117.046 145350 123.415
2.54604 115.377 150188 121.656
2.56299 114.263 152214 120.481
2.58009 112.921 157226 119.066
2.5973 111.643 158118 117.718
2.61455 110.231 162338 116.23
2.63195 109.734 165378 115.705
2.64948 107.37 169256 113.213
2.66707 107.576 170682 113.43
2.68485 105.868 177566 111.629
2.70286 104.894 179610 110.602
2.72085 103.317 182690 108.939
2.73892 102.526 185694 108.106
2.75712 101.193 190346 106.7
2.77543 100.782 192852 106.266
2.79389 99.2695 198806 104.671
2.81251 97.6824 201378 102.998
2.83127 96.9304 207446 102.205
2.85007 95.3092 207258 100.496
2.86897 95.106 215762 100.281
2.88818 94.4142 219702 99.552
2.90739 92.1777 221522 97.1938
2.92669 91.2031 227754 96.1661
2.94616 90.7258 231710 95.6629
2.96573 89.3896 235994 94.2539
2.98548 88.5023 242346 93.3184
3.00539 87.2959 246704 92.0463
3.02539 87.0507 250410 91.7878
3.04557 86.0405 258410 90.7227
3.06592 84.8888 261414 89.5082
3.0863 83.6659 265874 88.2188
3.10684 83.4515 273450 87.9927
3.12756 81.9711 276974 86.4318
3.1484 81.0081 284402 85.4164
3.16935 80.3533 287754 84.7259
3.19042 79.3776 295010 83.6971
3.21172 78.5065 302142 82.7786
3.2331 77.3669 304946 81.577
3.25451 76.2473 311642 80.3964
3.27615 75.3689 319326 79.4703
3.2979 74.8421 323618 78.9148
3.31984 73.8376 333744 77.8556
3.34198 73.0782 337970 77.0549
3.3643 72.4166 348758 76.3573
3.38673 71.2814 350346 75.1603
3.40918 70.1932 358778 74.013
3.43196 69.5285 370578 73.312
3.45493 68.3998 374258 72.122
3.47788 67.9695 380558 71.6683
3.50098 67.2545 388434 70.9143
3.52428 66.315 398522 69.9236
3.54776 65.5573 404042 69.1248
3.5713 65.0936 412164 68.6359
3.59506 64.2885 422258 67.7869
3.61902 63.555 430754 67.0135
3.64313 62.6838 438906 66.0948
3.66736 62.0613 446738 65.4385
3.69182 61.2139 459098 64.545
3.71639 60.561 463380 63.8566
3.7411 59.8813 476138 63.1399
3.76602 59.2212 484322 62.4439
3.7911 58.3863 495738 61.5635
3.81637 57.8876 504266 61.0376
3.8418 57.2125 515696 60.3258
3.8673 56.4978 520974 59.5722
3.89298 55.6997 536882 58.7307
3.91895 55.1296 546818 58.1296
3.94503 54.4016 556178 57.362
3.97125 53.9103 567672 56.844
3.99772 53.335 582314 56.2374
4.02443 52.7145 593138 55.583
4.05121 51.984 600920 54.8128
4.07809 51.2446 614274 54.0332
4.10526 50.8322 630050 53.5984
4.13259 50.274 638678 53.0097
4.16008 49.4544 653984 52.1456
4.18785 49.0304 669618 51.6985
4.21573 48.3573 676922 50.9888
4.24371 47.9363 692552 50.5448
4.27197 47.1351 709178 49.7001
4.30044 46.5941 721416 49.1297
4.32905 46.068 735698 48.5749
4.35788 45.4937 752546 47.9694
4.38688 44.8981 763760 47.3414
4.41605 44.356 782498 46.7697
4.44546 43.8598 797178 46.2465
4.47509 43.1997 814976 45.5506
4.50493 42.8725 831266 45.2055
4.53494 42.2771 845696 44.5778
4.56506 41.8424 860234 44.1193
4.59545 41.1926 883928 43.4341
4.62609 40.6593 898338 42.8719
4.65691 40.3049 917576 42.4982
4.68789 39.7164 933194 41.8776
4.71906 39.3158 952736 41.4552
4.75048 38.8929 974522 41.0094
4.78209 38.3477 990032 40.4345
4.8139 37.8466 1013438 39.9061
4.84595 37.3412 1031168 39.3733
4.87821 36.8319 1055610 38.8361
4.91071 36.471 1074440 38.4556
4.94338 35.9794 1095146 37.9373
4.97629 35.6237 1119584 37.5623
5.00945 35.1311 1141922 37.0428
5.04276 34.8066 1160216 36.7006
5.07626 34.3045 1185992 36.1713
5.1101 33.8675 1215422 35.7104
5.14418 33.466 1235072 35.2871
5.1784 33.0792 1259024 34.8793
5.21287 32.6006 1286210 34.3746
5.24757 32.2788 1310960 34.0353
5.2825 31.822 1338056 33.5537
5.31768 31.4103 1364966 33.1195
5.35308 31.0432 1391768 32.7325
5.38871 30.651 1420448 32.319
5.42459 30.2209 1448858 31.8654
5.46071 29.8508 1477952 31.4752
5.49705 29.5661 1506308 31.175
5.53363 29.2472 1538144 30.8388
5.57046 28.8516 1567562 30.4216
5.60749 28.4771 1596704 30.0268
5.64482 28.1161 1635572 29.6462
5.68244 27.7873 1666520 29.2994
5.72029 27.4175 1699304 28.9095
5.7584 27.05 1734278 28.522
5.79671 26.7639 1764392 28.2203
5.83528 26.4331 1804904 27.8715
5.87416 26.0117 1841024 27.4272
5.91325 25.7291 1873820 27.1292
5.95258 25.3663 1913600 26.7467
5.99221 25.0757 1952864 26.4403
6.03213 24.8095 1994966 26.1596
6.07232 24.443 2032160 25.7732
6.11272 24.1887 2070124 25.505
6.15341 23.864 2117456 25.1626
6.1944 23.5291 2156600 24.8095
6.23563 23.2339 2200316 24.4982
6.27716 22.9574 2247272 24.2066
6.31895 22.6801 2287460 23.9143
6.36099 22.3557 2335424 23.5722
6.40334 22.1039 2383216 23.3068
6.44597 21.7641 2430548 22.9484
6.48883 21.5038 2474288 22.674
6.53202 21.2616 2533724 22.4186
6.57553 21.0188 2578544 22.1626
6.61931 20.7421 2634154 21.8708
6.66339 20.4336 2685200 21.5456
6.70776 20.1901 2740268 21.2888
6.7524 19.9482 2791568 21.0338
6.79737 19.6881 2854940 20.7595
6.84263 19.4703 2904208 20.5298
6.88816 19.1908 2965964 20.2351
6.93399 18.9183 3022550 19.9478
6.98015 18.7023 3089068 19.7201
7.02663 18.442 3148604 19.4456
7.0734 18.2125 3210680 19.2036
7.12047 17.9848 3275210 18.9635
7.16789 17.7759 3346312 18.7432
7.21564 17.5508 3408932 18.5059
7.26365 17.3374 3475196 18.2809
7.312 17.1014 3550342 18.032
7.36069 16.8533 3618788 17.7704
7.40968 16.6546 3690872 17.5609
7.459 16.4459 3765538 17.3408
7.50862 16.2245 3838964 17.1074
7.5586 16.0318 3920362 16.9042
7.60894 15.8485 4000832 16.711
7.65961 15.6314 4077428 16.482
7.7106 15.4517 4160626 16.2925
7.76192 15.2328 4243208 16.0618
7.81363 15.0685 4335538 15.8885
7.86566 14.876 4413500 15.6855
7.91801 14.6776 4505450 15.4763
7.97072 14.5028 4596040 15.292
8.02376 14.318 4684418 15.0972
8.07717 14.1486 4784836 14.9185
8.13095 13.9775 4877354 14.7381
8.18507 13.7909 4975786 14.5414
8.23956 13.6409 5078756 14.3832
8.29442 13.4626 5177662 14.1952
8.34962 13.3003 5280932 14.0241
8.40521 13.1384 5391274 13.8534
8.46119 12.9853 5500906 13.6919
8.51752 12.8258 5604530 13.5237
8.57417 12.6826 5715700 13.3727
8.63126 12.5274 5842058 13.2091
8.68876 12.3822 5955226 13.0561
8.74657 12.2345 6063770 12.9003
8.80479 12.0943 6202156 12.7525
8.86345 11.9587 6320530 12.6095
8.92244 11.8249 6442874 12.4684
8.98183 11.6873 6578986 12.3233
9.04164 11.553 6707818 12.1817
9.10181 11.4292 6838082 12.0512
9.1624 11.3067 6987316 11.922
9.22341 11.2063 7117018 11.8161
9.28477 11.0783 7259306 11.6812
9.34659 10.9693 7415650 11.5662
9.40883 10.8596 7558810 11.4506
9.47148 10.7594 7716338 11.3449
9.53453 10.6633 7860058 11.2435
9.59797 10.581 8022286 11.1568
9.66188 10.4878 8191498 11.0586
9.72619 10.3944 8341402 10.96
9.79093 10.3158 8524784 10.8771
9.85612 10.225 8686018 10.7815
9.92173 10.1618 8865142 10.7147
9.98778 10.0935 9040714 10.6427
10.0543 10.0301 9225754 10.5759
10.1212 9.97205 9409058 10.5147
10.1886 9.91347 9599212 10.4529
10.2564 9.87845 9792874 10.416
10.3247 9.82852 9989362 10.3634
10.3934 9.79845 10185502 10.3317
10.4626 9.76768 10394392 10.2992
10.5323 9.75195 10607554 10.2826
10.6024 9.741 10813990 10.2711
10.6729 9.74092 11029240 10.271
10.7439 9.71666 11191111 10.2454
10.8154 9.60883 11185948 10.1317
10.8874 9.51354 11191384 10.0312
10.9599 9.41873 11166280 9.93128
11.0329 9.32917 11162812 9.83684
11.1063 9.23394 11148064 9.73643
11.1802 9.13447 11122480 9.63154
11.2546 9.04839 11104984 9.54078
11.3296 8.96264 11085376 9.45036
11.405 8.87571 11049712 9.3587
11.4809 8.79175 11013328 9.27017
11.5573 8.71046 10970140 9.18447
11.6343 8.63168 10943872 9.10139
11.7117 8.55626 10885456 9.02187
11.7897 8.4859 10833720 8.94769
11.8682 8.41354 10777816 8.87139
11.9472 8.34565 10724320 8.7998
12.0267 8.28173 10657576 8.7324
12.1068 8.21215 10579924 8.65904
12.1874 8.15199 10508784 8.5956
12.2685 8.09761 10422700 8.53826
12.3502 8.04775 10345720 8.48568
