# in Mpc/h Units 
# D1 = 0.958959 
# k P N P(z=0)
0.020944 24640.6 6 26794.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 20590.6 12 22390.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16980.3 8 18464.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 13785.5 6 14990.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12199 24 13265.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11538 24 12546.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10638.5 12 11568.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10783.2 30 11725.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9242.88 24 10050.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9583.54 24 10421.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9614.54 8 10455.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7297.66 24 7935.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7236.78 48 7869.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9295.68 6 10108.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6235.65 48 6780.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5332.34 36 5798.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6269.38 24 6817.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7890.31 24 8580.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5248.66 48 5707.53
0 0 0 0
0 0 0 0
0.0982358 5343.46 24 5810.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5714.11 24 6213.67
0 0 0 0
0 0 0 0
0.10472 4858.87 30 5283.66
0 0 0 0
0 0 0 0
0.106794 4452.45 72 4841.71
0 0 0 0
0 0 0 0
0.108828 4064.95 32 4420.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4458.6 72 4848.39
0 0 0 0
0 0 0 0
0.114715 4791.56 48 5210.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4827.22 12 5249.24
0 0 0 0
0.120314 4684.1 48 5093.61
0 0 0 0
0.122123 4157.91 48 4521.42
0 0 0 0
0.123906 4052.26 48 4406.54
0 0 0 0
0 0 0 0
0.125664 3278.06 30 3564.65
0 0 0 0
0.127397 3661.19 24 3981.27
0 0 0 0
0.129107 3386.56 72 3682.64
0 0 0 0
0 0 0 0
0.132461 2471.08 24 2687.11
0 0 0 0
0.134107 3916.54 96 4258.95
0 0 0 0
0.135732 3668.89 48 3989.64
0 0 0 0
0.137339 3298.66 24 3587.05
0 0 0 0
0.138926 3650.34 24 3969.47
0.140496 2993.53 72 3255.24
0 0 0 0
0.142049 2992.49 48 3254.11
0 0 0 0
0 0 0 0
0.145104 606.698 8 659.74
0 0 0 0
0.146608 2952.21 54 3210.3
0.148096 2836.72 84 3084.72
0 0 0 0
0.14957 3191.43 48 3470.44
0.151029 3806.62 24 4139.42
0 0 0 0
0.152474 3247.35 72 3531.26
0.153906 3046.11 96 3312.41
0 0 0 0
0 0 0 0
0.15673 2394.98 48 2604.36
0.158123 2963.27 48 3222.34
0.159504 3299.78 24 3588.27
0 0 0 0
0.160874 2246.68 72 2443.1
0 0 0 0
0.163577 3309.99 72 3599.37
0 0 0 0
0.164913 2240.27 96 2436.13
0 0 0 0
0.167552 2204.31 6 2397.03
0.168856 2114.47 96 2299.33
0.170149 2872.87 96 3124.03
0.171434 2538.59 24 2760.53
0.172708 2417.82 48 2629.2
0 0 0 0
0.173974 2448.63 96 2662.7
0.17523 2914.84 48 3169.67
0 0 0 0
0.177715 3176.95 36 3454.7
0.178945 1854.26 48 2016.38
0.180167 2232.15 120 2427.3
0.18138 2580.27 56 2805.86
0.182585 1333.98 24 1450.6
0.183782 1843.34 96 2004.5
0.184972 2541.74 48 2763.95
0 0 0 0
0.187328 2035.07 24 2212.99
0.188496 2291.64 102 2491.99
0.190347 1766.24 120 1920.65
0.191954 2213.85 48 2407.4
0.193094 1814.34 48 1972.96
0.194226 2256.26 120 2453.51
0 0 0 0
0.196472 1994.49 24 2168.86
0.197585 2103.05 144 2286.91
0.199006 2313.07 168 2515.29
0 0 0 0
0.201976 2161.52 48 2350.49
0.203059 1623.11 96 1765.02
0.205208 1606.73 24 1747.2
0.206274 2362.19 48 2568.7
0.207335 1841.24 108 2002.21
0.20839 1943.13 72 2113.01
0.210326 2067.36 198 2248.11
0.211524 2720.53 48 2958.37
0.213587 1743.87 72 1896.33
0.214612 1613.59 96 1754.66
0.215631 1835.68 72 1996.16
0.216957 1843.97 104 2005.18
0.218661 1406.92 72 1529.93
0.219662 2182.18 144 2372.96
0 0 0 0
0.223129 1531.86 192 1665.79
0.224599 1556.49 48 1692.57
0.22618 1740.7 192 1892.89
0.22751 2147.19 72 2334.91
0.229429 1791.74 48 1948.38
0.230383 1870.41 78 2033.93
0.231604 1709.61 168 1859.08
0.23416 1384.46 144 1505.49
0.235095 1591.93 144 1731.11
0.236954 1914.06 12 2081.4
0.238108 1799.31 192 1956.62
0.239975 1602.61 168 1742.72
0.241537 1374.97 48 1495.17
0.242444 1783.79 168 1939.74
0.244844 1441.99 144 1568.06
0.246417 1463.15 168 1591.07
0.248401 1498.07 144 1629.04
0.249576 1672.16 48 1818.35
0.251327 1302.21 30 1416.06
0.252777 1734.38 288 1886.01
0.254191 1495.73 80 1626.5
0.25601 1465.44 288 1593.56
0.258214 1769.55 72 1924.25
0.2594 1419.34 240 1543.42
0.26075 942.428 96 1024.82
0.262904 1435.09 168 1560.55
0.265657 1564.17 216 1700.92
0.266722 1060.07 132 1152.75
0.268622 1240.2 192 1348.63
0.269844 1697.22 120 1845.6
0.271964 1448.8 126 1575.47
0.273543 1332.17 288 1448.63
0.275842 1338.3 312 1455.31
0.277853 1266.23 24 1376.93
0.279641 1464.31 264 1592.33
0.28148 1424.37 192 1548.89
0.282936 1455.88 192 1583.16
0.285198 1393.79 336 1515.64
0.286404 1158.55 48 1259.84
0.288084 1320.01 240 1435.41
0.291553 1264.75 296 1375.33
0.292736 1209.28 150 1315
0.294335 1215.55 240 1321.82
0.296659 1345.87 228 1463.54
0.298323 1183.2 216 1286.64
0.300394 1372.55 336 1492.55
0.302928 1114.13 360 1211.53
0.304588 987.777 144 1074.13
0.305974 1018.9 168 1107.98
0.308578 1188.18 312 1292.06
0.310884 1174.78 288 1277.48
0.312408 1224.6 192 1331.66
0.314799 1241.71 366 1350.26
0.317265 1257.86 408 1367.83
0.319597 1146.95 168 1247.22
0.320771 1021.97 336 1111.32
0.3227 1079.43 240 1173.8
0.32574 1084.61 380 1179.44
0.32795 1218.5 384 1325.03
0.330224 1118.08 240 1215.83
0.331726 995.001 360 1081.99
0.333831 1014.01 198 1102.66
0.336246 1147.93 384 1248.29
0.338319 1115.34 384 1212.85
0.341157 1162.46 432 1264.09
0.343593 1022.62 528 1112.02
0.346262 1063.41 288 1156.38
0.347842 979.761 288 1065.42
0.350326 1051.7 456 1143.65
0.352828 975.522 360 1060.81
0.354442 1092.49 180 1188
0.356776 944.049 486 1026.58
0.359142 1025.97 504 1115.66
0.361681 907.003 512 986.298
0.363857 911.861 264 991.581
0.366441 960.045 600 1043.98
0.368657 934.708 288 1016.43
0.371486 896.386 672 974.753
0.374587 885.369 408 962.773
0.376839 919.574 462 999.968
0.379079 861.827 600 937.173
0.38178 772.311 504 839.831
0.384712 929.897 324 1011.19
0.386663 893.477 744 971.59
0.389313 947.775 456 1030.63
0.39167 900.93 432 979.694
0.394428 927.076 720 1008.13
0.397811 913.751 534 993.636
0.400019 918.916 536 999.253
0.402781 873.485 624 949.85
0.405015 871.264 600 947.435
0.40766 854.567 696 929.279
0.410865 808.664 456 879.362
0.413244 814.374 732 885.571
0.416084 840.147 600 913.598
0.418986 861.708 702 937.043
0.421544 855.054 672 929.808
0.424534 828.466 768 900.895
0.42751 822.752 768 894.682
0.430034 795.157 408 864.674
0.432751 812.896 1080 883.964
0.436344 748.826 632 814.292
0.438896 791.995 750 861.236
0.44171 732.992 696 797.074
0.444585 759.899 876 826.334
0.447784 772.316 864 839.836
0.45034 721.11 768 784.154
0.453413 731.924 888 795.913
0.456575 750.028 816 815.6
0.459787 739 654 803.608
0.462622 727.133 1296 790.703
0.465862 746.369 816 811.621
0.468802 743.542 816 808.546
0.471915 772.188 1088 839.697
0.475472 675.262 1020 734.298
0.478779 726.902 1032 790.452
0.481919 773.536 942 841.163
0.484939 705.355 1032 767.021
0.488502 663.288 1128 721.276
0.491034 678.184 888 737.475
0.494348 681.232 1176 740.789
0.497688 667.274 960 725.611
0.500527 675.91 1110 735.002
0.504331 652.488 1116 709.532
0.507364 685.145 1352 745.044
0.510774 738.463 1200 803.024
0.514275 611.73 1224 665.211
0.517978 657.43 1320 714.906
0.521294 664.458 1128 722.549
0.524822 708.463 1518 770.401
0.527973 653.39 1080 710.513
0.531698 662.511 1524 720.432
0.535226 642.884 1416 699.089
0.539103 597.835 1704 650.101
0.543 590.034 1088 641.618
0.546011 603.888 1446 656.684
0.549827 620.984 1800 675.274
0.55369 620.482 1512 674.728
0.557166 645.187 1392 701.593
0.560475 595.585 1392 647.655
0.564609 556.891 1962 605.578
0.56859 574.643 1776 624.882
0.572441 552.99 1680 601.335
