# in Mpc/h Units 
# D1 = 0.252815 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 757.118 12 11845.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 729.661 30 11416
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 680.774 24 10651.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 662.538 24 10365.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 651.797 8 10197.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 567.07 24 8872.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 543.101 48 8497.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 554.88 6 8681.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 464.609 48 7269.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 431.585 36 6752.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 431.006 24 6743.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 443.541 24 6939.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 385.229 48 6027.16
0 0 0 0
0 0 0 0
0.0982358 369.154 24 5775.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 371.563 24 5813.34
0 0 0 0
0 0 0 0
0.10472 335.764 30 5253.25
0 0 0 0
0 0 0 0
0.106794 322.825 72 5050.81
0 0 0 0
0 0 0 0
0.108828 304.442 32 4763.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 320.09 72 5008.01
0 0 0 0
0 0 0 0
0.114715 307.931 48 4817.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 311.29 12 4870.34
0 0 0 0
0.120314 312.417 48 4887.97
0 0 0 0
0.122123 299.176 48 4680.8
0 0 0 0
0.123906 284.45 48 4450.41
0 0 0 0
0 0 0 0
0.125664 265.103 30 4147.71
0 0 0 0
0.127397 272.619 24 4265.31
0 0 0 0
0.129107 256.673 72 4015.82
0 0 0 0
0 0 0 0
0.132461 219.953 24 3441.31
0 0 0 0
0.134107 256.812 96 4017.99
0 0 0 0
0.135732 250.74 48 3922.99
0 0 0 0
0.137339 244.637 24 3827.51
0 0 0 0
0.138926 255.815 24 4002.39
0.140496 222.642 72 3483.37
0 0 0 0
0.142049 216.323 48 3384.52
0 0 0 0
0 0 0 0
0.145104 147.193 8 2302.93
0 0 0 0
0.146608 208.463 54 3261.54
0.148096 207.715 84 3249.84
0 0 0 0
0.14957 203.015 48 3176.3
0.151029 203.95 24 3190.93
0 0 0 0
0.152474 205.749 72 3219.07
0.153906 194.72 96 3046.52
0 0 0 0
0 0 0 0
0.15673 185.276 48 2898.77
0.158123 181.647 48 2841.99
0.159504 176.924 24 2768.09
0 0 0 0
0.160874 171.139 72 2677.59
0 0 0 0
0.163577 186.379 72 2916.02
0 0 0 0
0.164913 164.942 96 2580.63
0 0 0 0
0.167552 159.131 6 2489.71
0.168856 156.799 96 2453.22
0.170149 166.334 96 2602.4
0.171434 161.867 24 2532.52
0.172708 157.385 48 2462.4
0 0 0 0
0.173974 143.873 96 2250.98
0.17523 152.501 48 2385.98
0 0 0 0
0.177715 173.62 36 2716.4
0.178945 134.289 48 2101.03
0.180167 152.664 120 2388.52
0.18138 158.858 56 2485.44
0.182585 137.286 24 2147.93
0.183782 144.367 96 2258.72
0.184972 145.945 48 2283.4
0 0 0 0
0.187328 134.01 24 2096.68
0.188496 154.577 102 2418.45
0.190347 133.577 120 2089.89
0.191954 147.44 48 2306.79
0.193094 127.114 48 1988.78
0.194226 132.961 120 2080.25
0 0 0 0
0.196472 136.007 24 2127.92
0.197585 138.214 144 2162.44
0.199006 141.1 168 2207.61
0 0 0 0
0.201976 137.319 48 2148.45
0.203059 118.5 96 1854
0.205208 118.26 24 1850.25
0.206274 125.623 48 1965.46
0.207335 115.64 108 1809.26
0.20839 126.06 72 1972.29
0.210326 120.013 198 1877.69
0.211524 127.801 48 1999.52
0.213587 103.886 72 1625.36
0.214612 104.67 96 1637.64
0.215631 109.517 72 1713.47
0.216957 105.955 104 1657.73
0.218661 103.547 72 1620.06
0.219662 112.622 144 1762.04
0 0 0 0
0.223129 97.9099 192 1531.86
0.224599 94.5695 48 1479.6
0.22618 104.448 192 1634.16
0.22751 110.048 72 1721.78
0.229429 88.8036 48 1389.39
0.230383 101.595 78 1589.52
0.231604 99.5722 168 1557.87
0.23416 92.647 144 1449.52
0.235095 87.8714 144 1374.81
0.236954 98.7446 12 1544.92
0.238108 95.4768 192 1493.8
0.239975 94.7973 168 1483.17
0.241537 86.996 48 1361.11
0.242444 84.9214 168 1328.65
0.244844 85.2302 144 1333.48
0.246417 81.9929 168 1282.83
0.248401 88.3121 144 1381.7
0.249576 78.8619 48 1233.85
0.251327 74.9433 30 1172.54
0.252777 82.9478 288 1297.77
0.254191 86.3897 80 1351.62
0.25601 86.2569 288 1349.55
0.258214 74.7743 72 1169.89
0.2594 76.9408 240 1203.79
0.26075 64.3095 96 1006.17
0.262904 76.0972 168 1190.59
0.265657 75.4011 216 1179.7
0.266722 68.436 132 1070.73
0.268622 70.9873 192 1110.64
0.269844 77.7828 120 1216.96
0.271964 72.2554 126 1130.48
0.273543 71.5421 288 1119.32
0.275842 66.0889 312 1034
0.277853 85.2618 24 1333.98
0.279641 70.5051 264 1103.1
0.28148 76.2084 192 1192.33
0.282936 65.2414 192 1020.74
0.285198 72.3238 336 1131.55
0.286404 65.8986 48 1031.03
0.288084 65.5592 240 1025.72
0.291553 62.0056 296 970.119
0.292736 69.3773 150 1085.45
0.294335 63.4561 240 992.812
0.296659 59.5288 228 931.367
0.298323 57.3809 216 897.761
0.300394 60.0275 336 939.17
0.302928 58.1509 360 909.81
0.304588 59.9783 144 938.399
0.305974 62.9943 168 985.588
0.308578 58.3679 312 913.204
0.310884 55.6341 288 870.432
0.312408 52.8362 192 826.657
0.314799 54.5384 366 853.29
0.317265 58.9663 408 922.567
0.319597 52.8991 168 827.641
0.320771 51.028 336 798.367
0.3227 54.1938 240 847.898
0.32574 54.0052 380 844.947
0.32795 51.956 384 812.885
0.330224 52.2144 240 816.929
0.331726 50.9561 360 797.242
0.333831 50.3395 198 787.595
0.336246 48.625 384 760.77
0.338319 49.0875 384 768.007
0.341157 49.315 432 771.565
0.343593 44.1498 528 690.752
0.346262 43.6894 288 683.55
0.347842 43.067 288 673.812
0.350326 47.6343 456 745.27
0.352828 40.2563 360 629.837
0.354442 41.0091 180 641.615
0.356776 43.0579 486 673.669
0.359142 41.7227 504 652.779
0.361681 42.2726 512 661.383
0.363857 42.4767 264 664.576
0.366441 39.0184 600 610.469
0.368657 41.5839 288 650.608
0.371486 43.662 672 683.12
0.374587 36.7011 408 574.212
0.376839 40.0996 462 627.385
0.379079 41.1106 600 643.202
0.38178 37.315 504 583.818
0.384712 35.2619 324 551.696
0.386663 33.9264 744 530.801
0.389313 36.3246 456 568.322
0.39167 36.8308 432 576.242
0.394428 36.7304 720 574.671
0.397811 34.3832 534 537.948
0.400019 39.0125 536 610.377
0.402781 36.6669 624 573.679
0.405015 35.9194 600 561.983
0.40766 36.479 696 570.738
0.410865 32.7955 456 513.106
0.413244 34.0822 732 533.238
0.416084 32.5679 600 509.546
0.418986 33.3505 702 521.79
0.421544 32.0969 672 502.178
0.424534 32.1832 768 503.527
0.42751 28.2728 768 442.347
0.430034 32.6536 408 510.887
0.432751 31.5782 1080 494.062
0.436344 31.1804 632 487.838
0.438896 30.7074 750 480.438
0.44171 29.383 696 459.716
0.444585 27.4892 876 430.087
0.447784 26.7085 864 417.871
0.45034 26.8011 768 419.321
0.453413 26.2064 888 410.016
0.456575 24.781 816 387.715
0.459787 26.7621 654 418.711
0.462622 25.6348 1296 401.074
0.465862 26.329 816 411.935
0.468802 24.869 816 389.093
0.471915 25.1167 1088 392.967
0.475472 24.7119 1020 386.634
0.478779 25.5004 1032 398.97
0.481919 25.1021 942 392.74
0.484939 23.5782 1032 368.896
0.488502 24.1142 1128 377.282
0.491034 23.5545 888 368.526
0.494348 21.8176 1176 341.351
0.497688 22.3789 960 350.133
0.500527 23.7008 1110 370.814
0.504331 23.0593 1116 360.778
0.507364 22.2109 1352 347.505
0.510774 21.4806 1200 336.078
0.514275 21.2092 1224 331.831
0.517978 21.0295 1320 329.021
0.521294 20.3163 1128 317.863
0.524822 19.7469 1518 308.953
0.527973 19.8681 1080 310.85
0.531698 19.5171 1524 305.358
0.535226 19.4283 1416 303.968
0.539103 19.6835 1704 307.961
0.543 19.7775 1088 309.432
0.546011 18.6003 1446 291.015
0.549827 18.0987 1800 283.166
0.55369 19.0659 1512 298.299
0.557166 17.7874 1392 278.296
0.560475 18.9269 1392 296.123
0.564609 17.9907 1962 281.477
0.56859 18.3332 1776 286.835
0.572441 18.1885 1680 284.571
0.5763 17.2357 1776 269.664
0.580121 16.8 1544 262.847
0.583625 17.432 1896 272.736
0.587525 16.0502 1662 251.116
0.591428 16.3442 1908 255.717
0.595301 15.6361 2184 244.638
0.599624 16.0873 1848 251.697
0.603294 16.1582 1848 252.805
0.60771 15.2729 2238 238.955
0.611568 15.5426 2088 243.174
0.615779 15.205 2192 237.892
0.619303 14.8971 1536 233.076
0.623194 14.6365 2412 228.998
0.627636 14.4906 2262 226.715
0.631826 14.51 2448 227.018
0.635971 13.4766 2040 210.85
0.64039 14.5297 2976 227.326
0.644956 14.4364 2184 225.867
0.649302 13.7754 2550 215.526
0.653461 13.5529 2396 212.044
0.657644 13.3264 2760 208.5
0.662026 13.3505 2424 208.878
0.666685 12.9322 2832 202.333
0.670916 12.5825 2574 196.862
0.675462 12.4079 3024 194.13
0.679703 12.8732 2484 201.409
0.684292 12.2402 3168 191.506
0.688927 12.06 2894 188.686
0.693468 11.4239 2856 178.734
0.698026 11.5255 3384 180.324
0.702952 11.893 3240 186.074
0.707372 11.0061 2856 172.198
0.712317 11.3134 3474 177.005
0.716936 11.3448 3432 177.496
0.721869 11.5126 3552 180.122
0.726964 10.6486 3560 166.604
0.73163 10.3172 3270 161.42
0.736224 10.4827 3552 164.009
0.74119 10.6602 3780 166.786
0.746118 10.2614 3960 160.546
0.751313 10.1484 3696 158.778
0.756133 10.4872 3726 164.079
0.761156 9.95761 4376 155.793
0.766095 9.96965 3648 155.982
0.771205 9.58108 4332 149.902
0.776456 9.77236 4254 152.895
0.781432 9.32058 4296 145.827
0.786733 8.95647 4320 140.13
0.791574 9.44128 4368 147.715
0.797255 9.12024 4826 142.692
0.802676 9.07536 5016 141.99
0.808005 8.7451 4608 136.823
0.813482 8.79146 4824 137.548
0.818759 8.80896 4950 137.822
0.824173 8.66026 5232 135.495
0.829708 8.56764 4980 134.046
0.834919 8.32818 4838 130.3
0.840568 8.11933 6024 127.032
0.846479 8.35517 5520 130.722
0.851948 7.91274 5400 123.8
0.857592 7.813 5538 122.24
0.863369 7.78855 6456 121.857
0.869182 7.84999 5504 122.818
0.874831 7.59777 6168 118.872
0.880682 7.64417 5910 119.598
0.886294 7.30424 6372 114.28
0.892352 7.26368 6768 113.645
0.898399 7.0509 6294 110.316
0.904229 7.27178 6656 113.772
0.910231 7.13184 7224 111.582
0.916513 6.78222 6708 106.112
0.922651 6.7125 7566 105.021
0.92895 6.76464 7416 105.837
0.935092 6.65948 6984 104.192
0.940995 6.63694 7310 103.839
0.947406 6.61043 8148 103.425
0.953652 6.37909 7632 99.8051
0.960017 6.14582 8088 96.1554
0.966595 6.34678 8478 99.2996
0.972908 6.23716 8112 97.5845
0.979222 6.03121 8108 94.3622
0.985855 6.0174 9510 94.1462
0.992666 6.11444 8472 95.6645
0.998881 5.89929 8832 92.2983
1.00551 5.81412 8898 90.9657
1.01216 5.82143 10008 91.0802
1.01908 5.59591 9392 87.5518
1.02599 5.57075 10206 87.158
1.03271 5.52953 9528 86.5131
1.03948 5.35332 10236 83.7563
1.04641 5.45929 10398 85.4141
1.05346 5.2593 10784 82.2853
1.06036 5.1498 10584 80.5721
1.0676 5.13284 11346 80.3067
1.07471 5.06938 11400 79.3138
1.08175 4.95253 11016 77.4856
1.08895 4.91739 11870 76.9358
1.09637 4.93832 12516 77.2633
1.10369 4.8519 11880 75.9112
1.11092 4.82107 11886 75.4288
1.1181 4.76772 13104 74.5941
1.12573 4.77984 12764 74.7838
1.1332 4.57815 13446 71.6282
1.14081 4.62793 13464 72.407
1.14829 4.42625 13398 69.2516
1.15605 4.45575 14628 69.7131
1.16374 4.33175 14024 67.7731
1.1717 4.32897 15054 67.7296
1.17935 4.29064 14496 67.1299
1.18713 4.24703 15012 66.4475
1.195 4.16237 15422 65.1231
1.20281 4.09864 15624 64.1259
1.21088 4.08769 16146 63.9545
1.21904 3.95877 17064 61.9375
1.22715 3.88871 16152 60.8415
1.23533 3.98383 17510 62.3296
1.24354 3.82656 17172 59.869
1.25174 3.80678 17880 59.5596
1.26013 3.78614 18030 59.2367
1.26845 3.70126 18680 57.9086
1.27706 3.66674 19170 57.3685
1.28545 3.63193 18720 56.8239
1.29387 3.54863 19536 55.5206
1.3027 3.59266 20954 56.2096
1.31143 3.49524 20328 54.6854
1.3202 3.42675 20718 53.6138
1.32891 3.3867 21348 52.9871
1.33775 3.35727 21534 52.5266
1.34663 3.30068 22256 51.6413
1.35548 3.27459 22104 51.2332
1.3645 3.25196 23178 50.879
1.37362 3.17278 23880 49.6402
1.38289 3.17263 24230 49.6379
1.39214 3.09555 24468 48.4319
1.40146 3.07779 25230 48.154
1.41076 3.04424 25328 47.6291
1.42016 2.97883 25818 46.6057
1.42955 2.98251 26616 46.6634
1.43897 2.9541 26376 46.2188
1.44856 2.89083 28034 45.2289
1.45815 2.85892 27816 44.7297
1.46783 2.81354 28398 44.0197
1.47755 2.80361 29652 43.8643
1.48753 2.68432 30134 41.9979
1.4975 2.679 30792 41.9147
1.50759 2.6661 31218 41.7128
1.51744 2.68957 30912 42.0801
1.52762 2.61484 33158 40.9109
1.53782 2.57961 32772 40.3597
1.54798 2.56137 33150 40.0743
1.55817 2.51843 34256 39.4025
1.56867 2.47857 35562 38.7788
1.579 2.48735 34992 38.9163
1.58955 2.43217 37158 38.0529
1.60018 2.40677 36956 37.6554
1.61084 2.38407 37950 37.3003
1.62148 2.30434 38496 36.053
1.63242 2.30053 40274 35.9933
1.64322 2.26574 39264 35.449
1.65411 2.23036 41466 34.8955
1.66512 2.23259 41960 34.9304
1.67627 2.16944 42702 33.9424
1.68736 2.18076 43356 34.1195
1.69863 2.13591 44886 33.4178
1.70994 2.11755 45248 33.1304
1.72135 2.10179 46362 32.8839
1.73279 2.0448 46974 31.9923
1.74428 2.03444 48236 31.8302
1.75588 2.02571 48774 31.6935
1.76756 1.99561 50616 31.2226
1.77941 1.97147 51050 30.8449
1.79124 1.92214 52272 30.0732
1.80325 1.90465 53658 29.7996
1.81507 1.89289 52640 29.6155
1.82722 1.8574 57366 29.0602
1.83948 1.85708 55170 29.0552
1.85166 1.81554 58544 28.4054
1.86408 1.79576 58506 28.0959
1.87633 1.79178 58968 28.0336
1.88886 1.76002 62366 27.5367
1.90144 1.74932 61266 27.3692
1.914 1.72958 63960 27.0604
1.92679 1.68192 64730 26.3148
1.93957 1.68271 66360 26.327
1.95256 1.65489 67778 25.8919
1.96563 1.63172 69558 25.5294
1.97869 1.59794 69660 25.0009
1.99179 1.60547 71390 25.1186
2.00509 1.59111 73974 24.894
2.01846 1.55524 74196 24.3327
2.03193 1.54 76622 24.0943
2.04528 1.52538 75516 23.8655
2.05892 1.50459 81510 23.5403
2.07279 1.49212 80138 23.3453
2.0865 1.463 82368 22.8896
2.10039 1.45023 84098 22.6898
2.11443 1.439 86286 22.5142
2.12845 1.41939 86700 22.2073
2.14263 1.40268 90014 21.9458
2.15695 1.38009 90930 21.5924
2.17119 1.37562 91694 21.5224
2.18567 1.35274 96228 21.1645
2.20036 1.33341 97014 20.862
2.21494 1.31829 97370 20.6255
2.22958 1.30899 100656 20.4801
2.24445 1.29021 102530 20.1862
2.25936 1.27539 104454 19.9543
2.27439 1.26291 107196 19.7591
2.28969 1.2437 110414 19.4585
2.30493 1.23534 109578 19.3278
2.32027 1.22024 114974 19.0915
2.33573 1.20948 114396 18.9231
2.35122 1.18061 118190 18.4714
2.3669 1.17174 120498 18.3326
2.38266 1.1536 122718 18.0488
2.39847 1.14841 124604 17.9677
2.41442 1.14269 127950 17.8782
2.43055 1.12283 130826 17.5674
2.44673 1.10777 132510 17.3318
2.4629 1.08873 134180 17.0339
2.47932 1.07626 140214 16.8388
2.4959 1.07073 140018 16.7523
2.51254 1.05543 145650 16.5128
2.52927 1.04889 145350 16.4105
2.54604 1.0334 150188 16.1681
2.56299 1.02067 152214 15.969
2.58009 1.01288 157226 15.8471
2.5973 0.998252 158118 15.6183
2.61455 0.98713 162338 15.4443
2.63195 0.970428 165378 15.183
2.64948 0.96591 169256 15.1123
2.66707 0.951313 170682 14.8839
2.68485 0.946115 177566 14.8026
2.70286 0.93467 179610 14.6235
2.72085 0.923967 182690 14.4561
2.73892 0.914126 185694 14.3021
2.75712 0.903283 190346 14.1325
2.77543 0.885781 192852 13.8586
2.79389 0.879214 198806 13.7559
2.81251 0.872462 201378 13.6502
2.83127 0.859134 207446 13.4417
2.85007 0.849823 207258 13.296
2.86897 0.834867 215762 13.062
2.88818 0.829102 219702 12.9718
2.90739 0.824055 221522 12.8929
2.92669 0.807699 227754 12.637
2.94616 0.801006 231710 12.5323
2.96573 0.791736 235994 12.3872
2.98548 0.789636 242346 12.3544
3.00539 0.776375 246704 12.1469
3.02539 0.769062 250410 12.0325
3.04557 0.76042 258410 11.8973
3.06592 0.755021 261414 11.8128
3.0863 0.745535 265874 11.6644
3.10684 0.735888 273450 11.5135
3.12756 0.72929 276974 11.4102
3.1484 0.718931 284402 11.2482
3.16935 0.712457 287754 11.1469
3.19042 0.708036 295010 11.0777
3.21172 0.696952 302142 10.9043
3.2331 0.68542 304946 10.7238
3.25451 0.681192 311642 10.6577
3.27615 0.673237 319326 10.5332
3.2979 0.663735 323618 10.3846
3.31984 0.657092 333744 10.2806
3.34198 0.650454 337970 10.1768
3.3643 0.643553 348758 10.0688
3.38673 0.638001 350346 9.98195
3.40918 0.632992 358778 9.90358
3.43196 0.623061 370578 9.7482
3.45493 0.619111 374258 9.6864
3.47788 0.609601 380558 9.53761
3.50098 0.602244 388434 9.42251
3.52428 0.597237 398522 9.34417
3.54776 0.590789 404042 9.24328
3.5713 0.583399 412164 9.12766
3.59506 0.580261 422258 9.07857
3.61902 0.572227 430754 8.95287
3.64313 0.567479 438906 8.87858
3.66736 0.559644 446738 8.756
3.69182 0.554398 459098 8.67392
3.71639 0.548447 463380 8.58081
3.7411 0.54427 476138 8.51546
3.76602 0.536681 484322 8.39672
3.7911 0.529106 495738 8.27821
3.81637 0.526947 504266 8.24443
3.8418 0.520766 515696 8.14773
3.8673 0.51394 520974 8.04093
3.89298 0.509857 536882 7.97705
3.91895 0.503852 546818 7.8831
3.94503 0.496531 556178 7.76856
3.97125 0.494479 567672 7.73646
3.99772 0.488686 582314 7.64582
4.02443 0.482568 593138 7.55009
4.05121 0.479522 600920 7.50244
4.07809 0.473051 614274 7.40119
4.10526 0.468591 630050 7.33141
4.13259 0.465243 638678 7.27904
4.16008 0.459125 653984 7.18331
4.18785 0.454676 669618 7.11371
4.21573 0.449921 676922 7.0393
4.24371 0.445095 692552 6.96381
4.27197 0.440297 709178 6.88873
4.30044 0.437195 721416 6.8402
4.32905 0.430402 735698 6.73392
4.35788 0.427313 752546 6.68559
4.38688 0.424151 763760 6.63613
4.41605 0.419368 782498 6.56129
4.44546 0.416058 797178 6.5095
4.47509 0.411645 814976 6.44046
4.50493 0.406315 831266 6.35707
4.53494 0.404477 845696 6.3283
4.56506 0.399821 860234 6.25547
4.59545 0.396032 883928 6.19618
4.62609 0.392491 898338 6.14079
4.65691 0.388232 917576 6.07414
4.68789 0.385247 933194 6.02744
4.71906 0.381447 952736 5.96798
4.75048 0.377358 974522 5.90402
4.78209 0.374091 990032 5.8529
4.8139 0.37144 1013438 5.81142
4.84595 0.368 1031168 5.7576
4.87821 0.364275 1055610 5.69932
4.91071 0.361134 1074440 5.65018
4.94338 0.35927 1095146 5.62102
4.97629 0.355547 1119584 5.56277
5.00945 0.352671 1141922 5.51777
5.04276 0.349361 1160216 5.46598
5.07626 0.345778 1185992 5.40992
5.1101 0.344106 1215422 5.38376
5.14418 0.340386 1235072 5.32557
5.1784 0.337776 1259024 5.28473
5.21287 0.335883 1286210 5.25512
5.24757 0.332037 1310960 5.19494
5.2825 0.330103 1338056 5.16468
5.31768 0.327873 1364966 5.12978
5.35308 0.324499 1391768 5.077
5.38871 0.323019 1420448 5.05384
5.42459 0.320473 1448858 5.01401
5.46071 0.318556 1477952 4.98401
5.49705 0.31613 1506308 4.94606
5.53363 0.314411 1538144 4.91917
5.57046 0.312151 1567562 4.88381
5.60749 0.310748 1596704 4.86185
5.64482 0.308283 1635572 4.82328
5.68244 0.30605 1666520 4.78835
5.72029 0.30439 1699304 4.76238
5.7584 0.303626 1734278 4.75043
5.79671 0.301614 1764392 4.71895
5.83528 0.300988 1804904 4.70916
5.87416 0.29776 1841024 4.65866
5.91325 0.298101 1873820 4.66399
5.95258 0.296182 1913600 4.63397
5.99221 0.295478 1952864 4.62295
6.03213 0.294201 1994966 4.60296
6.07232 0.292786 2032160 4.58083
6.11272 0.291919 2070124 4.56727
6.15341 0.291595 2117456 4.56219
6.1944 0.290629 2156600 4.54708
6.23563 0.28954 2200316 4.53004
6.27716 0.289312 2247272 4.52648
6.31895 0.289642 2287460 4.53164
6.36099 0.288553 2335424 4.51461
6.40334 0.287607 2383216 4.49981
6.44597 0.288088 2430548 4.50732
6.48883 0.287925 2474288 4.50478
6.53202 0.287074 2533724 4.49147
6.57553 0.287392 2578544 4.49643
6.61931 0.287749 2634154 4.50203
6.66339 0.287864 2685200 4.50382
6.70776 0.287937 2740268 4.50497
6.7524 0.288617 2791568 4.5156
6.79737 0.288914 2854940 4.52025
6.84263 0.289255 2904208 4.52559
6.88816 0.290166 2965964 4.53984
6.93399 0.29121 3022550 4.55617
6.98015 0.291874 3089068 4.56656
7.02663 0.292657 3148604 4.57881
7.0734 0.29262 3210680 4.57823
7.12047 0.294287 3275210 4.60431
7.16789 0.295789 3346312 4.62781
7.21564 0.296267 3408932 4.63529
7.26365 0.29707 3475196 4.64785
7.312 0.299168 3550342 4.68069
7.36069 0.2996 3618788 4.68744
7.40968 0.301008 3690872 4.70947
7.459 0.303116 3765538 4.74245
7.50862 0.303411 3838964 4.74707
7.5586 0.305185 3920362 4.77482
7.60894 0.306311 4000832 4.79244
7.65961 0.307201 4077428 4.80636
7.7106 0.309136 4160626 4.83664
7.76192 0.309964 4243208 4.84958
7.81363 0.312023 4335538 4.88181
7.86566 0.313002 4413500 4.89712
7.91801 0.315023 4505450 4.92875
7.97072 0.315316 4596040 4.93332
8.02376 0.317832 4684418 4.9727
8.07717 0.318572 4784836 4.98427
8.13095 0.321441 4877354 5.02915
8.18507 0.321752 4975786 5.03402
8.23956 0.323963 5078756 5.06861
8.29442 0.324705 5177662 5.08022
8.34962 0.325367 5280932 5.09058
8.40521 0.328312 5391274 5.13665
8.46119 0.329178 5500906 5.15021
8.51752 0.330397 5604530 5.16928
8.57417 0.332563 5715700 5.20317
8.63126 0.334016 5842058 5.2259
8.68876 0.334951 5955226 5.24053
8.74657 0.336764 6063770 5.2689
8.80479 0.338672 6202156 5.29874
8.86345 0.339736 6320530 5.31539
8.92244 0.341457 6442874 5.34231
8.98183 0.34272 6578986 5.36208
9.04164 0.344224 6707818 5.38562
9.10181 0.345781 6838082 5.40998
9.1624 0.347641 6987316 5.43907
9.22341 0.349692 7117018 5.47116
9.28477 0.351593 7259306 5.50091
9.34659 0.353044 7415650 5.52361
9.40883 0.355816 7558810 5.56698
9.47148 0.357198 7716338 5.58859
9.53453 0.360045 7860058 5.63315
9.59797 0.361704 8022286 5.65909
9.66188 0.364436 8191498 5.70184
9.72619 0.36684 8341402 5.73946
9.79093 0.370517 8524784 5.79698
9.85612 0.372986 8686018 5.83562
9.92173 0.376261 8865142 5.88684
9.98778 0.379441 9040714 5.9366
10.0543 0.382817 9225754 5.98942
10.1212 0.386445 9409058 6.04619
10.1886 0.389953 9599212 6.10108
10.2564 0.394417 9792874 6.17091
10.3247 0.398629 9989362 6.23681
10.3934 0.403473 10185502 6.3126
10.4626 0.409049 10394392 6.39985
10.5323 0.414048 10607554 6.47805
10.6024 0.41947 10813990 6.56288
10.6729 0.426039 11029240 6.66566
10.7439 0.423173 11191111 6.62082
10.8154 0.405004 11185948 6.33656
10.8874 0.38962 11191384 6.09586
