# in Mpc/h Units 
# (k P_nu(k))
# a= 0.39801
# nk = 757
6.03213 8.16491e-10
6.07232 7.85173e-10
6.11272 7.56731e-10
6.15341 7.28398e-10
6.1944 7.00998e-10
6.23563 6.76128e-10
6.27716 6.51361e-10
6.31895 6.27519e-10
6.36099 6.03182e-10
6.40334 5.80387e-10
6.44597 5.58912e-10
6.48883 5.38717e-10
6.53202 5.19129e-10
6.57553 4.99563e-10
6.61931 4.80729e-10
6.66339 4.63495e-10
6.70776 4.45339e-10
6.7524 4.28907e-10
6.79737 4.13676e-10
6.84263 3.9697e-10
6.88816 3.8287e-10
6.93399 3.68535e-10
6.98015 3.54725e-10
7.02663 3.41829e-10
7.0734 3.29372e-10
7.12047 3.16592e-10
7.16789 3.04953e-10
7.21564 2.93347e-10
7.26365 2.82316e-10
7.312 2.72107e-10
7.36069 2.61874e-10
7.40968 2.52298e-10
7.459 2.43069e-10
7.50862 2.33791e-10
7.5586 2.25019e-10
7.60894 2.16821e-10
7.65961 2.08721e-10
7.7106 2.0094e-10
7.76192 1.93537e-10
7.81363 1.86372e-10
7.86566 1.79559e-10
7.91801 1.72909e-10
7.97072 1.66441e-10
8.02376 1.60259e-10
8.07717 1.54372e-10
8.13095 1.48812e-10
8.18507 1.43113e-10
8.23956 1.3784e-10
8.29442 1.32786e-10
8.34962 1.27893e-10
8.40521 1.23243e-10
8.46119 1.18873e-10
8.51752 1.14352e-10
8.57417 1.10273e-10
8.63126 1.06372e-10
8.68876 1.02611e-10
8.74657 9.88794e-11
8.80479 9.53195e-11
8.86345 9.19126e-11
8.92244 8.85583e-11
8.98183 8.55476e-11
9.04164 8.23991e-11
9.10181 7.96189e-11
9.1624 7.68625e-11
9.22341 7.41588e-11
9.28477 7.16167e-11
9.34659 6.91968e-11
9.40883 6.67626e-11
9.47148 6.45041e-11
9.53453 6.23301e-11
9.59797 6.02859e-11
9.66188 5.82536e-11
9.72619 5.64487e-11
9.79093 5.46058e-11
9.85612 5.29007e-11
9.92173 5.12352e-11
9.98778 4.9618e-11
10.0543 4.81409e-11
10.1212 4.66818e-11
10.1886 4.52711e-11
10.2564 4.40042e-11
10.3247 4.27267e-11
10.3934 4.16035e-11
10.4626 4.04067e-11
10.5323 3.93664e-11
10.6024 3.83464e-11
10.6729 3.74388e-11
10.7439 3.64053e-11
10.8154 3.51518e-11
10.8874 3.38998e-11
10.9599 3.27065e-11
11.0329 3.1594e-11
11.1063 3.05183e-11
11.1802 2.94822e-11
11.2546 2.84615e-11
11.3296 2.75285e-11
11.405 2.66062e-11
11.4809 2.5696e-11
11.5573 2.48635e-11
11.6343 2.4048e-11
11.7117 2.32544e-11
11.7897 2.25337e-11
11.8682 2.18045e-11
11.9472 2.11033e-11
12.0267 2.04272e-11
12.1068 1.97853e-11
12.1874 1.91826e-11
12.2685 1.85969e-11
12.3502 1.80285e-11
12.4324 1.7493e-11
12.5151 1.69727e-11
12.5985 1.64706e-11
12.6823 1.6e-11
12.7667 1.5546e-11
12.8517 1.51038e-11
12.9373 1.47149e-11
13.0234 1.4306e-11
13.1101 1.39285e-11
13.1973 1.35743e-11
13.2852 1.32348e-11
13.3736 1.29024e-11
13.4626 1.25749e-11
13.5522 1.23006e-11
13.6424 1.20182e-11
13.7332 1.17571e-11
13.8247 1.1525e-11
13.9167 1.12892e-11
14.0093 1.10499e-11
14.1025 1.08449e-11
14.1964 1.06473e-11
14.2909 1.0471e-11
14.386 1.02823e-11
14.4818 1.01141e-11
14.5781 9.93792e-12
14.6751 9.75697e-12
14.7727 9.58608e-12
14.8711 9.3897e-12
14.97 9.16858e-12
15.0695 8.92407e-12
15.1698 8.61161e-12
15.2709 8.35949e-12
15.3726 8.13673e-12
15.4749 7.94425e-12
15.5779 7.78546e-12
15.6816 7.63707e-12
15.786 7.48543e-12
15.8911 7.34423e-12
15.9968 7.24768e-12
16.1033 7.14959e-12
16.2104 7.07057e-12
16.3183 6.99753e-12
16.4269 6.93348e-12
16.5362 6.88819e-12
16.6462 6.8649e-12
16.757 6.85555e-12
16.8685 6.85443e-12
16.9806 6.89439e-12
17.0936 6.90525e-12
17.2072 6.97433e-12
17.3216 7.05607e-12
17.4366 7.15289e-12
17.5525 7.29977e-12
17.6693 7.50269e-12
17.7861 7.67872e-12
17.9035 7.89063e-12
18.0221 8.16418e-12
18.1408 8.38468e-12
18.2586 8.68708e-12
18.374 9.16852e-12
18.4789 9.07466e-12
