# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0347777
# nk = 757
0.22751 1.22549e-06
0.229429 1.12384e-06
0.230383 1.13908e-06
0.231604 1.10422e-06
0.23416 1.03339e-06
0.235095 9.99193e-07
0.236954 9.77024e-07
0.238108 9.53208e-07
0.239975 9.17813e-07
0.241537 8.75302e-07
0.242444 8.49128e-07
0.244844 8.16626e-07
0.246417 7.8437e-07
0.248401 7.62504e-07
0.249576 7.31078e-07
0.251327 6.98189e-07
0.252777 6.8492e-07
0.254191 6.72358e-07
0.25601 6.48011e-07
0.258214 6.01437e-07
0.2594 5.88911e-07
0.26075 5.54847e-07
0.262904 5.46887e-07
0.265657 5.0896e-07
0.266722 4.94223e-07
0.268622 4.76718e-07
0.269844 4.69195e-07
0.271964 4.42826e-07
0.273543 4.27167e-07
0.275842 4.01939e-07
0.277853 4.07086e-07
0.279641 3.75875e-07
0.28148 3.69681e-07
0.282936 3.48923e-07
0.285198 3.39342e-07
0.286404 3.26884e-07
0.288084 3.13588e-07
0.291553 2.92356e-07
0.292736 2.94384e-07
0.294335 2.78265e-07
0.296659 2.64758e-07
0.298323 2.5618e-07
0.300394 2.4675e-07
0.302928 2.36214e-07
0.304588 2.31418e-07
0.305974 2.26006e-07
0.308578 2.15075e-07
0.310884 2.05053e-07
0.312408 1.97204e-07
0.314799 1.91103e-07
0.317265 1.85745e-07
0.319597 1.74942e-07
0.320771 1.68948e-07
0.3227 1.66198e-07
0.32574 1.57638e-07
0.32795 1.50569e-07
0.330224 1.4393e-07
0.331726 1.40657e-07
0.333831 1.3572e-07
0.336246 1.28826e-07
0.338319 1.2381e-07
0.341157 1.18612e-07
0.343593 1.12241e-07
0.346262 1.07026e-07
0.347842 1.04345e-07
0.350326 1.01638e-07
0.352828 9.48964e-08
0.354442 9.24078e-08
0.356776 9.00173e-08
0.359142 8.60686e-08
0.361681 8.34699e-08
0.363857 8.10759e-08
0.366441 7.64596e-08
0.368657 7.53099e-08
0.371486 7.24322e-08
0.374587 6.68337e-08
0.376839 6.59465e-08
0.379079 6.43373e-08
0.38178 6.07335e-08
0.384712 5.76845e-08
0.386663 5.5354e-08
0.389313 5.40768e-08
0.39167 5.24021e-08
0.394428 5.04492e-08
0.397811 4.73808e-08
0.400019 4.66642e-08
0.402781 4.47573e-08
0.405015 4.29522e-08
0.40766 4.13545e-08
0.410865 3.889e-08
0.413244 3.79122e-08
0.416084 3.63005e-08
0.418986 3.53665e-08
0.421544 3.38006e-08
0.424534 3.2455e-08
0.42751 3.04543e-08
0.430034 2.99408e-08
0.432751 2.89652e-08
0.436344 2.78904e-08
0.438896 2.64149e-08
0.44171 2.54617e-08
0.444585 2.41097e-08
0.447784 2.32958e-08
0.45034 2.24279e-08
0.453413 2.14298e-08
0.456575 2.03993e-08
0.459787 1.99446e-08
0.462622 1.89828e-08
0.465862 1.84814e-08
0.468802 1.77441e-08
0.471915 1.70456e-08
0.475472 1.63072e-08
0.478779 1.56576e-08
0.481919 1.51163e-08
0.484939 1.44003e-08
0.488502 1.40144e-08
0.491034 1.3361e-08
0.494348 1.27818e-08
0.497688 1.23819e-08
0.500527 1.20312e-08
0.504331 1.15152e-08
0.507364 1.10062e-08
0.510774 1.05801e-08
0.514275 1.01605e-08
0.517978 9.71318e-09
0.521294 9.29303e-09
0.524822 8.88201e-09
0.527973 8.68187e-09
0.531698 8.17337e-09
0.535226 7.97188e-09
0.539103 7.68546e-09
0.543 7.32349e-09
0.546011 7.05175e-09
0.549827 6.73793e-09
0.55369 6.50309e-09
0.557166 6.18828e-09
0.560475 6.11289e-09
0.564609 5.78429e-09
0.56859 5.52136e-09
0.572441 5.36343e-09
0.5763 5.0879e-09
0.580121 4.82475e-09
0.583625 4.7232e-09
0.587525 4.49528e-09
0.591428 4.3644e-09
0.595301 4.13636e-09
0.599624 3.96912e-09
0.603294 3.86072e-09
0.60771 3.69172e-09
0.611568 3.5148e-09
0.615779 3.36051e-09
0.619303 3.24851e-09
0.623194 3.14923e-09
0.627636 3.00485e-09
0.631826 2.90207e-09
0.635971 2.77246e-09
0.64039 2.68209e-09
0.644956 2.55682e-09
0.649302 2.43956e-09
0.653461 2.34461e-09
0.657644 2.26582e-09
0.662026 2.18801e-09
0.666685 2.07851e-09
0.670916 2.00072e-09
0.675462 1.91324e-09
0.679703 1.84787e-09
0.684292 1.76106e-09
0.688927 1.68567e-09
0.693468 1.6108e-09
0.698026 1.56734e-09
0.702952 1.5072e-09
0.707372 1.42766e-09
0.712317 1.3799e-09
0.716936 1.339e-09
0.721869 1.27436e-09
0.726964 1.21313e-09
0.73163 1.14899e-09
0.736224 1.12571e-09
0.74119 1.08145e-09
0.746118 1.04456e-09
0.751313 9.84552e-10
0.756133 9.66938e-10
0.761156 9.11834e-10
0.766095 8.80825e-10
0.771205 8.48376e-10
0.776456 8.14265e-10
0.781432 7.81451e-10
0.786733 7.4547e-10
0.791574 7.19809e-10
0.797255 6.91792e-10
0.802676 6.61098e-10
0.808005 6.2885e-10
0.813482 6.05362e-10
0.818759 5.87425e-10
0.824173 5.6326e-10
0.829708 5.32402e-10
0.834919 5.18051e-10
0.840568 4.99557e-10
0.846479 4.73819e-10
0.851948 4.51741e-10
0.857592 4.35236e-10
0.863369 4.18767e-10
0.869182 4.01124e-10
0.874831 3.90315e-10
0.880682 3.6906e-10
0.886294 3.53167e-10
0.892352 3.38534e-10
0.898399 3.26575e-10
0.904229 3.158e-10
0.910231 2.9989e-10
0.916513 2.89168e-10
0.922651 2.74965e-10
0.92895 2.65853e-10
0.935092 2.56561e-10
0.940995 2.46004e-10
0.947406 2.35907e-10
0.953652 2.25608e-10
0.960017 2.14633e-10
0.966595 2.05886e-10
0.972908 1.98591e-10
0.979222 1.8935e-10
0.985855 1.8317e-10
0.992666 1.75712e-10
0.998881 1.67008e-10
1.00551 1.61165e-10
1.01216 1.55934e-10
1.01908 1.4713e-10
1.02599 1.42299e-10
1.03271 1.37518e-10
1.03948 1.30906e-10
1.04641 1.26738e-10
1.05346 1.20392e-10
1.06036 1.15543e-10
1.0676 1.11328e-10
1.07471 1.0604e-10
1.08175 1.01422e-10
1.08895 9.83184e-11
1.09637 9.43021e-11
1.10369 9.03287e-11
1.11092 8.66547e-11
1.1181 8.33841e-11
1.12573 8.02873e-11
1.1332 7.65151e-11
1.14081 7.37756e-11
1.14829 6.98136e-11
1.15605 6.67246e-11
1.16374 6.47526e-11
1.1717 6.21788e-11
1.17935 5.92757e-11
1.18713 5.6488e-11
1.195 5.44993e-11
1.20281 5.18642e-11
1.21088 5.05871e-11
1.21904 4.8031e-11
1.22715 4.61351e-11
1.23533 4.42243e-11
1.24354 4.23002e-11
1.25174 4.05015e-11
1.26013 3.90421e-11
1.26845 3.73311e-11
1.27706 3.60226e-11
1.28545 3.4351e-11
1.29387 3.3053e-11
1.3027 3.16477e-11
1.31143 3.01939e-11
1.3202 2.90477e-11
1.32891 2.77782e-11
1.33775 2.63393e-11
1.34663 2.582e-11
1.35548 2.43525e-11
1.3645 2.34901e-11
1.37362 2.26435e-11
1.38289 2.15696e-11
1.39214 2.0547e-11
1.40146 1.99148e-11
1.41076 1.91129e-11
1.42016 1.8306e-11
1.42955 1.74447e-11
1.43897 1.6915e-11
1.44856 1.60232e-11
1.45815 1.54355e-11
1.46783 1.47692e-11
1.47755 1.41705e-11
1.48753 1.36687e-11
1.4975 1.29877e-11
1.50759 1.25256e-11
1.51744 1.19436e-11
1.52762 1.14405e-11
1.53782 1.10243e-11
1.54798 1.05818e-11
1.55817 1.01703e-11
1.56867 9.77687e-12
1.579 9.31527e-12
1.58955 8.83042e-12
1.60018 8.48505e-12
1.61084 8.11938e-12
1.62148 7.85848e-12
1.63242 7.51051e-12
1.64322 7.15797e-12
1.65411 6.86356e-12
1.66512 6.56926e-12
1.67627 6.30265e-12
1.68736 6.11317e-12
1.69863 5.78469e-12
1.70994 5.58326e-12
1.72135 5.35705e-12
1.73279 5.12317e-12
1.74428 4.9088e-12
1.75588 4.70644e-12
1.76756 4.52885e-12
1.77941 4.33728e-12
1.79124 4.1462e-12
1.80325 3.96809e-12
1.81507 3.82641e-12
1.82722 3.62506e-12
1.83948 3.51209e-12
1.85166 3.3512e-12
1.86408 3.2112e-12
1.87633 3.07295e-12
1.88886 2.94604e-12
1.90144 2.82407e-12
1.914 2.7197e-12
1.92679 2.61251e-12
1.93957 2.48982e-12
1.95256 2.3914e-12
1.96563 2.28834e-12
1.97869 2.19852e-12
1.99179 2.09388e-12
2.00509 2.00742e-12
2.01846 1.92002e-12
2.03193 1.84539e-12
2.04528 1.76447e-12
2.05892 1.69826e-12
2.07279 1.6245e-12
2.0865 1.559e-12
2.10039 1.5017e-12
2.11443 1.41697e-12
2.12845 1.37436e-12
2.14263 1.31237e-12
2.15695 1.25525e-12
2.17119 1.19936e-12
2.18567 1.15291e-12
2.20036 1.10998e-12
2.21494 1.05229e-12
2.22958 1.00699e-12
2.24445 9.66735e-13
2.25936 9.33328e-13
2.27439 8.92771e-13
2.28969 8.57005e-13
2.30493 8.2006e-13
2.32027 7.80724e-13
2.33573 7.48732e-13
2.35122 7.21206e-13
2.3669 6.88855e-13
2.38266 6.59415e-13
2.39847 6.32646e-13
2.41442 6.02647e-13
2.43055 5.78551e-13
2.44673 5.56668e-13
2.4629 5.32313e-13
2.47932 5.0956e-13
2.4959 4.87234e-13
2.51254 4.67544e-13
2.52927 4.47622e-13
2.54604 4.29161e-13
2.56299 4.12863e-13
2.58009 3.93472e-13
2.5973 3.75989e-13
2.61455 3.60182e-13
2.63195 3.45028e-13
2.64948 3.31605e-13
2.66707 3.19046e-13
2.68485 3.03673e-13
2.70286 2.9151e-13
2.72085 2.78485e-13
2.73892 2.6717e-13
2.75712 2.55658e-13
2.77543 2.4541e-13
2.79389 2.35762e-13
2.81251 2.25347e-13
2.83127 2.15326e-13
2.85007 2.05368e-13
2.86897 1.97398e-13
2.88818 1.89264e-13
2.90739 1.80528e-13
2.92669 1.73185e-13
2.94616 1.6646e-13
2.96573 1.59032e-13
2.98548 1.52727e-13
3.00539 1.45792e-13
3.02539 1.39314e-13
3.04557 1.34394e-13
3.06592 1.2756e-13
3.0863 1.22732e-13
3.10684 1.17485e-13
3.12756 1.12348e-13
3.1484 1.07554e-13
3.16935 1.03888e-13
3.19042 9.91487e-14
3.21172 9.45297e-14
3.2331 9.10003e-14
3.25451 8.7032e-14
3.27615 8.31134e-14
3.2979 7.9659e-14
3.31984 7.64316e-14
3.34198 7.32078e-14
3.3643 6.98901e-14
3.38673 6.69372e-14
3.40918 6.44033e-14
3.43196 6.17599e-14
3.45493 5.88751e-14
3.47788 5.64461e-14
3.50098 5.39615e-14
3.52428 5.19853e-14
3.54776 4.95698e-14
3.5713 4.74374e-14
3.59506 4.54889e-14
3.61902 4.38124e-14
3.64313 4.17818e-14
3.66736 4.00285e-14
3.69182 3.84035e-14
3.71639 3.65852e-14
3.7411 3.52759e-14
3.76602 3.3896e-14
3.7911 3.23577e-14
3.81637 3.10117e-14
3.8418 2.98186e-14
3.8673 2.85164e-14
3.89298 2.72261e-14
3.91895 2.61738e-14
3.94503 2.50399e-14
3.97125 2.39504e-14
3.99772 2.30051e-14
4.02443 2.20949e-14
4.05121 2.11629e-14
4.07809 2.0242e-14
4.10526 1.93859e-14
4.13259 1.86678e-14
4.16008 1.79456e-14
4.18785 1.71214e-14
4.21573 1.64715e-14
4.24371 1.57777e-14
4.27197 1.51517e-14
4.30044 1.44723e-14
4.32905 1.39439e-14
4.35788 1.33815e-14
4.38688 1.28455e-14
4.41605 1.23404e-14
4.44546 1.18446e-14
4.47509 1.13709e-14
4.50493 1.08934e-14
4.53494 1.04793e-14
4.56506 1.00717e-14
4.59545 9.67036e-15
4.62609 9.31792e-15
4.65691 8.91905e-15
4.68789 8.59972e-15
4.71906 8.28604e-15
4.75048 7.96497e-15
4.78209 7.64407e-15
4.8139 7.38722e-15
4.84595 7.08958e-15
4.87821 6.83003e-15
4.91071 6.56176e-15
4.94338 6.35684e-15
4.97629 6.1163e-15
5.00945 5.87934e-15
5.04276 5.67374e-15
5.07626 5.47559e-15
5.1101 5.2902e-15
5.14418 5.0907e-15
5.1784 4.93806e-15
5.21287 4.7759e-15
5.24757 4.60855e-15
5.2825 4.4636e-15
5.31768 4.31177e-15
5.35308 4.17972e-15
5.38871 4.04388e-15
5.42459 3.91531e-15
5.46071 3.80262e-15
5.49705 3.69076e-15
5.53363 3.57479e-15
5.57046 3.47641e-15
5.60749 3.38005e-15
5.64482 3.29553e-15
5.68244 3.20154e-15
5.72029 3.11754e-15
5.7584 3.04864e-15
5.79671 2.96393e-15
5.83528 2.89496e-15
5.87416 2.82916e-15
5.91325 2.76249e-15
5.95258 2.70217e-15
5.99221 2.65083e-15
6.03213 2.60475e-15
6.07232 2.55077e-15
6.11272 2.49968e-15
6.15341 2.46409e-15
6.1944 2.42352e-15
6.23563 2.38211e-15
6.27716 2.35153e-15
6.31895 2.32337e-15
6.36099 2.29522e-15
6.40334 2.26861e-15
6.44597 2.25084e-15
6.48883 2.2273e-15
6.53202 2.21036e-15
6.57553 2.192e-15
6.61931 2.18928e-15
6.66339 2.18242e-15
6.70776 2.16937e-15
6.7524 2.16307e-15
6.79737 2.16105e-15
6.84263 2.16001e-15
6.88816 2.16361e-15
6.93399 2.17789e-15
6.98015 2.18638e-15
7.02663 2.19791e-15
7.0734 2.20769e-15
7.12047 2.22706e-15
7.16789 2.25477e-15
7.21564 2.27228e-15
7.26365 2.29331e-15
7.312 2.33221e-15
7.36069 2.36551e-15
7.40968 2.38787e-15
7.459 2.45067e-15
7.50862 2.47866e-15
7.5586 2.52459e-15
7.60894 2.59791e-15
7.65961 2.62304e-15
7.7106 2.71552e-15
7.76192 2.77478e-15
7.81363 2.85494e-15
7.86566 2.92973e-15
7.91801 3.03218e-15
7.97072 3.11635e-15
8.02376 3.2221e-15
8.07717 3.31804e-15
8.13095 3.47146e-15
8.18507 3.56845e-15
8.23956 3.74179e-15
8.29442 3.90891e-15
8.34962 4.02148e-15
8.40521 4.28364e-15
8.46119 4.45078e-15
8.51752 4.63296e-15
8.57417 4.9448e-15
8.63126 5.22866e-15
8.68876 5.45668e-15
8.74657 5.76736e-15
8.80479 6.2337e-15
8.86345 6.59958e-15
8.92244 7.05195e-15
8.98183 7.48513e-15
9.04164 8.0184e-15
9.10181 8.58888e-15
9.1624 9.41367e-15
9.22341 1.02499e-14
9.28477 1.11331e-14
9.34659 1.21312e-14
9.40883 1.32858e-14
9.47148 1.47606e-14
9.53453 1.63e-14
9.59797 1.80597e-14
9.66188 2.01793e-14
9.72619 2.24065e-14
9.79093 2.55045e-14
9.85612 2.99784e-14
9.92173 3.43643e-14
9.98778 3.90984e-14
10.0543 4.47129e-14
10.1212 5.09243e-14
10.1886 6.35265e-14
10.2564 7.84541e-14
10.3247 8.70778e-14
10.3934 9.86845e-14
10.4626 1.45738e-13
10.5323 1.44828e-13
10.6024 1.6475e-13
10.6729 2.33635e-13
10.7439 4.55224e-14
10.8154 1.77855e-15
10.8874 1.07879e-15
10.9599 8.68273e-16
11.0329 7.76738e-16
11.1063 7.32833e-16
11.1802 7.12523e-16
11.2546 7.07835e-16
11.3296 7.14174e-16
11.405 7.30023e-16
11.4809 7.5147e-16
11.5573 7.80704e-16
11.6343 8.1872e-16
11.7117 8.64242e-16
11.7897 9.13566e-16
11.8682 9.73655e-16
11.9472 1.04647e-15
12.0267 1.12203e-15
12.1068 1.21254e-15
12.1874 1.31598e-15
12.2685 1.43074e-15
12.3502 1.57198e-15
12.4324 1.72248e-15
12.5151 1.90132e-15
12.5985 2.11906e-15
12.6823 2.34768e-15
12.7667 2.62863e-15
12.8517 2.96287e-15
12.9373 3.34551e-15
13.0234 3.79179e-15
13.1101 4.32209e-15
13.1973 4.93777e-15
13.2852 5.70693e-15
13.3736 6.61958e-15
13.4626 7.71929e-15
13.5522 9.10365e-15
13.6424 1.07432e-14
13.7332 1.28232e-14
13.8247 1.532e-14
13.9167 1.8475e-14
14.0093 2.25796e-14
14.1025 2.78467e-14
14.1964 3.37898e-14
14.2909 4.25043e-14
14.386 5.31352e-14
14.4818 6.61608e-14
14.5781 8.45095e-14
14.6751 1.05618e-13
14.7727 1.24276e-13
14.8711 1.55678e-13
14.97 1.58818e-13
15.0695 1.09685e-13
15.1698 2.2341e-14
15.2709 1.71988e-15
15.3726 1.91057e-15
15.4749 2.23417e-15
15.5779 2.65544e-15
15.6816 3.19191e-15
15.786 3.85949e-15
15.8911 4.70605e-15
15.9968 5.78832e-15
16.1033 7.16956e-15
16.2104 8.9582e-15
16.3183 1.12788e-14
16.4269 1.43831e-14
16.5362 1.85049e-14
16.6462 2.39986e-14
16.757 3.15269e-14
16.8685 4.20986e-14
16.9806 5.65286e-14
17.0936 7.82723e-14
17.2072 1.07875e-13
17.3216 1.54116e-13
17.4366 2.21221e-13
17.5525 3.29469e-13
17.6693 4.93338e-13
17.7861 7.57275e-13
17.9035 1.1959e-12
18.0221 1.96567e-12
18.1408 3.2024e-12
18.2586 5.18464e-12
18.374 8.23079e-12
18.4789 1.18482e-11
