# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0154221
# nk = 757
0.64039 6.39154e-11
0.644956 6.10886e-11
0.649302 5.8367e-11
0.653461 5.62126e-11
0.657644 5.41383e-11
0.662026 5.20507e-11
0.666685 4.96693e-11
0.670916 4.77889e-11
0.675462 4.57606e-11
0.679703 4.41287e-11
0.684292 4.21536e-11
0.688927 4.0444e-11
0.693468 3.87812e-11
0.698026 3.74423e-11
0.702952 3.58829e-11
0.707372 3.43167e-11
0.712317 3.29872e-11
0.716936 3.17963e-11
0.721869 3.03859e-11
0.726964 2.90463e-11
0.73163 2.76839e-11
0.736224 2.6915e-11
0.74119 2.58032e-11
0.746118 2.48718e-11
0.751313 2.35838e-11
0.756133 2.29202e-11
0.761156 2.18043e-11
0.766095 2.10057e-11
0.771205 2.01593e-11
0.776456 1.93762e-11
0.781432 1.86113e-11
0.786733 1.77943e-11
0.791574 1.71199e-11
0.797255 1.64611e-11
0.802676 1.57116e-11
0.808005 1.50005e-11
0.813482 1.44377e-11
0.818759 1.39332e-11
0.824173 1.33597e-11
0.829708 1.27278e-11
0.834919 1.23318e-11
0.840568 1.18406e-11
0.846479 1.13022e-11
0.851948 1.08163e-11
0.857592 1.03601e-11
0.863369 9.97634e-12
0.869182 9.5566e-12
0.874831 9.23041e-12
0.880682 8.79365e-12
0.886294 8.43974e-12
0.892352 8.08641e-12
0.898399 7.78056e-12
0.904229 7.49921e-12
0.910231 7.16136e-12
0.916513 6.87471e-12
0.922651 6.55883e-12
0.92895 6.31982e-12
0.935092 6.06932e-12
0.940995 5.83563e-12
0.947406 5.59005e-12
0.953652 5.35465e-12
0.960017 5.11892e-12
0.966595 4.90333e-12
0.972908 4.72588e-12
0.979222 4.51443e-12
0.985855 4.35176e-12
0.992666 4.16255e-12
0.998881 3.9929e-12
1.00551 3.83587e-12
1.01216 3.69829e-12
1.01908 3.51678e-12
1.02599 3.38603e-12
1.03271 3.25611e-12
1.03948 3.11232e-12
1.04641 3.00103e-12
1.05346 2.86096e-12
1.06036 2.74674e-12
1.0676 2.63975e-12
1.07471 2.52768e-12
1.08175 2.41841e-12
1.08895 2.33119e-12
1.09637 2.23379e-12
1.10369 2.13668e-12
1.11092 2.05212e-12
1.1181 1.97242e-12
1.12573 1.89626e-12
1.1332 1.81518e-12
1.14081 1.74219e-12
1.14829 1.66451e-12
1.15605 1.59292e-12
1.16374 1.5363e-12
1.1717 1.47289e-12
1.17935 1.40712e-12
1.18713 1.34732e-12
1.195 1.29367e-12
1.20281 1.2379e-12
1.21088 1.1966e-12
1.21904 1.14053e-12
1.22715 1.09694e-12
1.23533 1.05116e-12
1.24354 1.00556e-12
1.25174 9.64014e-13
1.26013 9.27127e-13
1.26845 8.87671e-13
1.27706 8.539e-13
1.28545 8.16995e-13
1.29387 7.84866e-13
1.3027 7.51858e-13
1.31143 7.19592e-13
1.3202 6.91041e-13
1.32891 6.59388e-13
1.33775 6.28791e-13
1.34663 6.11042e-13
1.35548 5.8121e-13
1.3645 5.58732e-13
1.37362 5.37037e-13
1.38289 5.13312e-13
1.39214 4.90499e-13
1.40146 4.72777e-13
1.41076 4.52992e-13
1.42016 4.34649e-13
1.42955 4.15301e-13
1.43897 4.01331e-13
1.44856 3.81531e-13
1.45815 3.67327e-13
1.46783 3.51619e-13
1.47755 3.37365e-13
1.48753 3.2407e-13
1.4975 3.09437e-13
1.50759 2.973e-13
1.51744 2.84301e-13
1.52762 2.72614e-13
1.53782 2.62105e-13
1.54798 2.51361e-13
1.55817 2.41266e-13
1.56867 2.31477e-13
1.579 2.21121e-13
1.58955 2.11089e-13
1.60018 2.02561e-13
1.61084 1.94196e-13
1.62148 1.87042e-13
1.63242 1.78655e-13
1.64322 1.71065e-13
1.65411 1.64101e-13
1.66512 1.56854e-13
1.67627 1.50628e-13
1.68736 1.45306e-13
1.69863 1.38157e-13
1.70994 1.33369e-13
1.72135 1.276e-13
1.73279 1.22204e-13
1.74428 1.17282e-13
1.75588 1.12298e-13
1.76756 1.0782e-13
1.77941 1.03358e-13
1.79124 9.89232e-14
1.80325 9.46701e-14
1.81507 9.10993e-14
1.82722 8.67888e-14
1.83948 8.37393e-14
1.85166 8.01341e-14
1.86408 7.68046e-14
1.87633 7.3555e-14
1.88886 7.04599e-14
1.90144 6.75096e-14
1.914 6.49829e-14
1.92679 6.21894e-14
1.93957 5.9516e-14
1.95256 5.70873e-14
1.96563 5.46393e-14
1.97869 5.24574e-14
1.99179 5.01793e-14
2.00509 4.80507e-14
2.01846 4.60409e-14
2.03193 4.42396e-14
2.04528 4.23613e-14
2.05892 4.0627e-14
2.07279 3.88977e-14
2.0865 3.73102e-14
2.10039 3.58784e-14
2.11443 3.41225e-14
2.12845 3.28448e-14
2.14263 3.1467e-14
2.15695 3.01105e-14
2.17119 2.88321e-14
2.18567 2.76965e-14
2.20036 2.66364e-14
2.21494 2.53626e-14
2.22958 2.4305e-14
2.24445 2.33366e-14
2.25936 2.24167e-14
2.27439 2.14817e-14
2.28969 2.05816e-14
2.30493 1.97185e-14
2.32027 1.88543e-14
2.33573 1.80535e-14
2.35122 1.73903e-14
2.3669 1.66282e-14
2.38266 1.59091e-14
2.39847 1.52688e-14
2.41442 1.45671e-14
2.43055 1.40024e-14
2.44673 1.34647e-14
2.4629 1.28757e-14
2.47932 1.23388e-14
2.4959 1.18091e-14
2.51254 1.13156e-14
2.52927 1.08517e-14
2.54604 1.03941e-14
2.56299 9.97744e-15
2.58009 9.55842e-15
2.5973 9.14332e-15
2.61455 8.75393e-15
2.63195 8.39537e-15
2.64948 8.06051e-15
2.66707 7.73543e-15
2.68485 7.40331e-15
2.70286 7.09022e-15
2.72085 6.78984e-15
2.73892 6.50558e-15
2.75712 6.24835e-15
2.77543 5.98556e-15
2.79389 5.73943e-15
2.81251 5.50186e-15
2.83127 5.26557e-15
2.85007 5.02846e-15
2.86897 4.83384e-15
2.88818 4.63335e-15
2.90739 4.43223e-15
2.92669 4.25344e-15
2.94616 4.08416e-15
2.96573 3.90876e-15
2.98548 3.75373e-15
3.00539 3.58754e-15
3.02539 3.43476e-15
3.04557 3.30611e-15
3.06592 3.14724e-15
3.0863 3.02685e-15
3.10684 2.90524e-15
3.12756 2.78108e-15
3.1484 2.6633e-15
3.16935 2.5644e-15
3.19042 2.45215e-15
3.21172 2.34504e-15
3.2331 2.25518e-15
3.25451 2.15761e-15
3.27615 2.06856e-15
3.2979 1.98012e-15
3.31984 1.90269e-15
3.34198 1.82288e-15
3.3643 1.74172e-15
3.38673 1.67253e-15
3.40918 1.60598e-15
3.43196 1.54285e-15
3.45493 1.47248e-15
3.47788 1.41242e-15
3.50098 1.35489e-15
3.52428 1.30108e-15
3.54776 1.2468e-15
3.5713 1.19399e-15
3.59506 1.14466e-15
3.61902 1.10048e-15
3.64313 1.05196e-15
3.66736 1.00955e-15
3.69182 9.69839e-16
3.71639 9.26144e-16
3.7411 8.92311e-16
3.76602 8.57796e-16
3.7911 8.20817e-16
3.81637 7.87169e-16
3.8418 7.5693e-16
3.8673 7.25249e-16
3.89298 6.92762e-16
3.91895 6.66368e-16
3.94503 6.39437e-16
3.97125 6.12951e-16
3.99772 5.88324e-16
4.02443 5.65619e-16
4.05121 5.4263e-16
4.07809 5.19237e-16
4.10526 4.99263e-16
4.13259 4.79807e-16
4.16008 4.60092e-16
4.18785 4.41496e-16
4.21573 4.24518e-16
4.24371 4.07847e-16
4.27197 3.91842e-16
4.30044 3.75018e-16
4.32905 3.60885e-16
4.35788 3.46906e-16
4.38688 3.33598e-16
4.41605 3.20843e-16
4.44546 3.08147e-16
4.47509 2.96368e-16
4.50493 2.84438e-16
4.53494 2.73849e-16
4.56506 2.63429e-16
4.59545 2.52995e-16
4.62609 2.44025e-16
4.65691 2.34214e-16
4.68789 2.26014e-16
4.71906 2.17235e-16
4.75048 2.09451e-16
4.78209 2.01484e-16
4.8139 1.94159e-16
4.84595 1.86893e-16
4.87821 1.80166e-16
4.91071 1.73583e-16
4.94338 1.67736e-16
4.97629 1.61659e-16
5.00945 1.55754e-16
5.04276 1.50591e-16
5.07626 1.4512e-16
5.1101 1.40283e-16
5.14418 1.35384e-16
5.1784 1.30952e-16
5.21287 1.26718e-16
5.24757 1.22475e-16
5.2825 1.18759e-16
5.31768 1.14669e-16
5.35308 1.11122e-16
5.38871 1.07541e-16
5.42459 1.04282e-16
5.46071 1.01196e-16
5.49705 9.81865e-17
5.53363 9.50622e-17
5.57046 9.2543e-17
5.60749 8.99721e-17
5.64482 8.75392e-17
5.68244 8.50686e-17
5.72029 8.27264e-17
5.7584 8.07557e-17
5.79671 7.87538e-17
5.83528 7.68261e-17
5.87416 7.50694e-17
5.91325 7.33162e-17
5.95258 7.16613e-17
5.99221 7.00287e-17
6.03213 6.87969e-17
6.07232 6.74414e-17
6.11272 6.60983e-17
6.15341 6.48439e-17
6.1944 6.37271e-17
6.23563 6.27945e-17
6.27716 6.17158e-17
6.31895 6.0879e-17
6.36099 6.00368e-17
6.40334 5.92613e-17
6.44597 5.85186e-17
6.48883 5.79654e-17
6.53202 5.73926e-17
6.57553 5.68431e-17
6.61931 5.66173e-17
6.66339 5.62509e-17
6.70776 5.5971e-17
6.7524 5.56976e-17
6.79737 5.56012e-17
6.84263 5.54817e-17
6.88816 5.52516e-17
6.93399 5.56139e-17
6.98015 5.57108e-17
7.02663 5.59184e-17
7.0734 5.61137e-17
7.12047 5.63834e-17
7.16789 5.70368e-17
7.21564 5.72392e-17
7.26365 5.7742e-17
7.312 5.86623e-17
7.36069 5.93365e-17
7.40968 5.96723e-17
7.459 6.1267e-17
7.50862 6.19444e-17
7.5586 6.29182e-17
7.60894 6.46158e-17
7.65961 6.55714e-17
7.7106 6.73271e-17
7.76192 6.86402e-17
7.81363 7.06298e-17
7.86566 7.23499e-17
7.91801 7.48484e-17
7.97072 7.67189e-17
8.02376 7.95264e-17
8.07717 8.16062e-17
8.13095 8.51872e-17
8.18507 8.77697e-17
8.23956 9.17875e-17
8.29442 9.519e-17
8.34962 9.83491e-17
8.40521 1.04639e-16
8.46119 1.08648e-16
8.51752 1.12929e-16
8.57417 1.20832e-16
8.63126 1.26517e-16
8.68876 1.33111e-16
8.74657 1.40391e-16
8.80479 1.51353e-16
8.86345 1.60327e-16
8.92244 1.7068e-16
8.98183 1.82617e-16
9.04164 1.95083e-16
9.10181 2.09012e-16
9.1624 2.29193e-16
9.22341 2.50662e-16
9.28477 2.7326e-16
9.34659 2.9668e-16
9.40883 3.28036e-16
9.47148 3.62265e-16
9.53453 4.02757e-16
9.59797 4.50786e-16
9.66188 5.06487e-16
9.72619 5.75912e-16
9.79093 6.60999e-16
9.85612 7.87794e-16
9.92173 9.34281e-16
9.98778 1.09014e-15
10.0543 1.2843e-15
10.1212 1.53667e-15
10.1886 2.05951e-15
10.2564 2.73975e-15
10.3247 3.39667e-15
10.3934 4.44375e-15
10.4626 8.27843e-15
10.5323 1.04374e-14
10.6024 1.7131e-14
10.6729 3.92845e-14
10.7439 7.53097e-14
10.8154 3.7663e-17
10.8874 2.66997e-17
10.9599 2.29811e-17
11.0329 2.12293e-17
11.1063 2.03325e-17
11.1802 1.99065e-17
11.2546 1.97947e-17
11.3296 1.99198e-17
11.405 2.02748e-17
11.4809 2.07607e-17
11.5573 2.14237e-17
11.6343 2.23104e-17
11.7117 2.33286e-17
11.7897 2.44968e-17
11.8682 2.59057e-17
11.9472 2.75122e-17
12.0267 2.93561e-17
12.1068 3.14996e-17
12.1874 3.39174e-17
12.2685 3.66552e-17
12.3502 3.99231e-17
12.4324 4.35416e-17
12.5151 4.78008e-17
12.5985 5.28278e-17
12.6823 5.8417e-17
12.7667 6.52348e-17
12.8517 7.32736e-17
12.9373 8.23105e-17
13.0234 9.3382e-17
13.1101 1.06581e-16
13.1973 1.21967e-16
13.2852 1.41316e-16
13.3736 1.65179e-16
13.4626 1.93863e-16
13.5522 2.29989e-16
13.6424 2.75352e-16
13.7332 3.33997e-16
13.8247 4.07489e-16
13.9167 5.01316e-16
14.0093 6.36743e-16
14.1025 8.17755e-16
14.1964 1.0517e-15
14.2909 1.41943e-15
14.386 1.92655e-15
14.4818 2.6884e-15
14.5781 3.95964e-15
14.6751 6.12048e-15
14.7727 9.08937e-15
14.8711 1.73126e-14
14.97 3.29786e-14
15.0695 5.65098e-14
15.1698 7.88638e-14
15.2709 4.36329e-17
15.3726 4.91961e-17
15.4749 5.71712e-17
15.5779 6.75191e-17
15.6816 8.04426e-17
15.786 9.69779e-17
15.8911 1.18141e-16
15.9968 1.44505e-16
16.1033 1.79228e-16
16.2104 2.24526e-16
16.3183 2.85335e-16
16.4269 3.64359e-16
16.5362 4.73661e-16
16.6462 6.23894e-16
16.757 8.39809e-16
16.8685 1.14593e-15
16.9806 1.59244e-15
17.0936 2.27952e-15
17.2072 3.32655e-15
17.3216 5.04468e-15
17.4366 7.8587e-15
17.5525 1.303e-14
17.6693 2.21759e-14
17.7861 3.98986e-14
17.9035 8.03347e-14
18.0221 1.78925e-13
18.1408 4.57609e-13
18.2586 1.44046e-12
18.374 6.48239e-12
18.4789 6.57992e-11
