# in Mpc/h Units 
# D1 = 0.167865 
# k P N P(z=0)
0.020944 748.174 6 26551.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 614.11 12 21793.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 508.073 8 18030.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 434.082 6 15404.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 390.725 24 13866
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 364.959 24 12951.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 334.009 12 11853.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 321.241 30 11400.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 302.576 24 10737.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 292.42 24 10377.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 284.862 8 10109.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 254.709 24 9039.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 242.897 48 8619.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 237.434 6 8426.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 206.702 48 7335.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 193.343 36 6861.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 189.453 24 6723.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 189.881 24 6738.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 170.553 48 6052.58
0 0 0 0
0 0 0 0
0.0982358 163.335 24 5796.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 160.761 24 5705.07
0 0 0 0
0 0 0 0
0.10472 148.672 30 5276.05
0 0 0 0
0 0 0 0
0.106794 143.765 72 5101.91
0 0 0 0
0 0 0 0
0.108828 137.159 32 4867.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 140.627 72 4990.55
0 0 0 0
0 0 0 0
0.114715 136.102 48 4829.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 135.99 12 4826.02
0 0 0 0
0.120314 135.911 48 4823.21
0 0 0 0
0.122123 131.464 48 4665.37
0 0 0 0
0.123906 126.258 48 4480.64
0 0 0 0
0 0 0 0
0.125664 119.892 30 4254.73
0 0 0 0
0.127397 121.236 24 4302.4
0 0 0 0
0.129107 115.791 72 4109.18
0 0 0 0
0 0 0 0
0.132461 103.282 24 3665.25
0 0 0 0
0.134107 113.416 96 4024.91
0 0 0 0
0.135732 110.955 48 3937.56
0 0 0 0
0.137339 108.467 24 3849.28
0 0 0 0
0.138926 110.868 24 3934.47
0.140496 100.029 72 3549.82
0 0 0 0
0.142049 97.1343 48 3447.1
0 0 0 0
0 0 0 0
0.145104 75.5439 8 2680.9
0 0 0 0
0.146608 92.639 54 3287.57
0.148096 91.7013 84 3254.29
0 0 0 0
0.14957 89.1983 48 3165.46
0.151029 88.6703 24 3146.73
0 0 0 0
0.152474 89.1074 72 3162.23
0.153906 85.1996 96 3023.56
0 0 0 0
0 0 0 0
0.15673 81.9126 48 2906.91
0.158123 79.6281 48 2825.84
0.159504 77.5388 24 2751.69
0 0 0 0
0.160874 75.943 72 2695.06
0 0 0 0
0.163577 79.4304 72 2818.82
0 0 0 0
0.164913 73.2429 96 2599.24
0 0 0 0
0.167552 70.2007 6 2491.28
0.168856 70.1264 96 2488.64
0.170149 72.1926 96 2561.96
0.171434 70.9591 24 2518.19
0.172708 69.2898 48 2458.95
0 0 0 0
0.173974 64.6584 96 2294.59
0.17523 66.9815 48 2377.04
0 0 0 0
0.177715 73.2091 36 2598.04
0.178945 61.7555 48 2191.57
0.180167 67.2954 120 2388.17
0.18138 68.6768 56 2437.2
0.182585 62.6083 24 2221.84
0.183782 64.3808 96 2284.74
0.184972 64.0271 48 2272.19
0 0 0 0
0.187328 60.5072 24 2147.27
0.188496 66.6257 102 2364.41
0.190347 60.1508 120 2134.63
0.191954 63.6708 48 2259.54
0.193094 57.3157 48 2034.01
0.194226 58.669 120 2082.04
0 0 0 0
0.196472 59.8245 24 2123.05
0.197585 59.9785 144 2128.51
0.199006 60.3743 168 2142.56
0 0 0 0
0.201976 58.619 48 2080.27
0.203059 53.0985 96 1884.36
0.205208 52.3288 24 1857.04
0.206274 54.1006 48 1919.92
0.207335 51.1792 108 1816.24
0.20839 53.9643 72 1915.08
0.210326 51.8598 198 1840.4
0.211524 53.6586 48 1904.23
0.213587 46.8554 72 1662.8
0.214612 46.2392 96 1640.93
0.215631 47.6292 72 1690.26
0.216957 46.1141 104 1636.49
0.218661 45.9065 72 1629.13
0.219662 47.7506 144 1694.57
0 0 0 0
0.223129 43.2499 192 1534.85
0.224599 42.0637 48 1492.75
0.22618 44.6845 192 1585.76
0.22751 46.0098 72 1632.79
0.229429 39.106 48 1387.79
0.230383 43.5586 78 1545.81
0.231604 42.8318 168 1520.01
0.23416 40.6929 144 1444.11
0.235095 38.7715 144 1375.92
0.236954 41.7328 12 1481.01
0.238108 40.9574 192 1453.49
0.239975 40.7768 168 1447.08
0.241537 38.394 48 1362.52
0.242444 37.2227 168 1320.96
0.244844 37.6982 144 1337.83
0.246417 36.4848 168 1294.77
0.248401 38.2768 144 1358.36
0.249576 35.4157 48 1256.83
0.251327 33.9962 30 1206.46
0.252777 36.0208 288 1278.3
0.254191 37.1681 80 1319.02
0.25601 37.0647 288 1315.35
0.258214 33.2459 72 1179.83
0.2594 33.8898 240 1202.68
0.26075 29.9127 96 1061.54
0.262904 33.4834 168 1188.26
0.265657 32.5456 216 1154.98
0.266722 30.7991 132 1093
0.268622 31.4076 192 1114.59
0.269844 32.9673 120 1169.94
0.271964 31.1539 126 1105.59
0.273543 30.8048 288 1093.2
