# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0703235
# nk = 757
2.52927 1.0562e-11
2.54604 1.01149e-11
2.56299 9.73697e-12
2.58009 9.26798e-12
2.5973 8.89234e-12
2.61455 8.50931e-12
2.63195 8.13932e-12
2.64948 7.82929e-12
2.66707 7.57117e-12
2.68485 7.16043e-12
2.70286 6.87963e-12
2.72085 6.58443e-12
2.73892 6.31246e-12
2.75712 6.04408e-12
2.77543 5.7941e-12
2.79389 5.56641e-12
2.81251 5.31448e-12
2.83127 5.10954e-12
2.85007 4.8626e-12
2.86897 4.65347e-12
2.88818 4.46215e-12
2.90739 4.27248e-12
2.92669 4.09322e-12
2.94616 3.93204e-12
2.96573 3.76688e-12
2.98548 3.60501e-12
3.00539 3.44481e-12
3.02539 3.30191e-12
3.04557 3.16693e-12
3.06592 3.01882e-12
3.0863 2.89727e-12
3.10684 2.7677e-12
3.12756 2.65281e-12
3.1484 2.54429e-12
3.16935 2.4425e-12
3.19042 2.33748e-12
3.21172 2.22804e-12
3.2331 2.14361e-12
3.25451 2.0534e-12
3.27615 1.96675e-12
3.2979 1.88873e-12
3.31984 1.80428e-12
3.34198 1.7245e-12
3.3643 1.65188e-12
3.38673 1.58384e-12
3.40918 1.52362e-12
3.43196 1.45501e-12
3.45493 1.3871e-12
3.47788 1.33768e-12
3.50098 1.2785e-12
3.52428 1.21769e-12
3.54776 1.16594e-12
3.5713 1.1223e-12
3.59506 1.07276e-12
3.61902 1.02969e-12
3.64313 9.84416e-13
3.66736 9.45916e-13
3.69182 9.05027e-13
3.71639 8.64727e-13
3.7411 8.29196e-13
3.76602 7.98874e-13
3.7911 7.62769e-13
3.81637 7.26216e-13
3.8418 6.99926e-13
3.8673 6.70907e-13
3.89298 6.40265e-13
3.91895 6.15077e-13
3.94503 5.89268e-13
3.97125 5.64506e-13
3.99772 5.39609e-13
4.02443 5.198e-13
4.05121 4.96165e-13
4.07809 4.74551e-13
4.10526 4.55954e-13
4.13259 4.37591e-13
4.16008 4.20788e-13
4.18785 4.02468e-13
4.21573 3.8677e-13
4.24371 3.70773e-13
4.27197 3.54715e-13
4.30044 3.40561e-13
4.32905 3.26368e-13
4.35788 3.13174e-13
4.38688 3.01038e-13
4.41605 2.88487e-13
4.44546 2.77087e-13
4.47509 2.66368e-13
4.50493 2.55497e-13
4.53494 2.44767e-13
4.56506 2.35489e-13
4.59545 2.26115e-13
4.62609 2.16916e-13
4.65691 2.08497e-13
4.68789 2.00886e-13
4.71906 1.92826e-13
4.75048 1.85638e-13
4.78209 1.78048e-13
4.8139 1.71901e-13
4.84595 1.65334e-13
4.87821 1.58783e-13
4.91071 1.53082e-13
4.94338 1.47902e-13
4.97629 1.42061e-13
5.00945 1.36924e-13
5.04276 1.32012e-13
5.07626 1.2737e-13
5.1101 1.22861e-13
5.14418 1.18406e-13
5.1784 1.14704e-13
5.21287 1.1099e-13
5.24757 1.06888e-13
5.2825 1.03424e-13
5.31768 1.00297e-13
5.35308 9.70974e-14
5.38871 9.36386e-14
5.42459 9.08932e-14
5.46071 8.80174e-14
5.49705 8.51775e-14
5.53363 8.29098e-14
5.57046 8.04631e-14
5.60749 7.84801e-14
5.64482 7.62564e-14
5.68244 7.41725e-14
5.72029 7.20676e-14
5.7584 7.05085e-14
5.79671 6.88565e-14
5.83528 6.70381e-14
5.87416 6.53402e-14
5.91325 6.3981e-14
5.95258 6.27294e-14
5.99221 6.12365e-14
6.03213 6.01798e-14
6.07232 5.90799e-14
6.11272 5.80314e-14
6.15341 5.72148e-14
6.1944 5.6219e-14
6.23563 5.5307e-14
6.27716 5.44887e-14
6.31895 5.40581e-14
6.36099 5.32923e-14
6.40334 5.25569e-14
6.44597 5.22806e-14
6.48883 5.16963e-14
6.53202 5.142e-14
6.57553 5.10756e-14
6.61931 5.08286e-14
6.66339 5.0653e-14
6.70776 5.05588e-14
6.7524 5.05062e-14
6.79737 5.04354e-14
6.84263 5.04807e-14
6.88816 5.04789e-14
6.93399 5.08731e-14
6.98015 5.1179e-14
7.02663 5.12579e-14
7.0734 5.14979e-14
7.12047 5.20499e-14
7.16789 5.26565e-14
7.21564 5.30833e-14
7.26365 5.36248e-14
7.312 5.47239e-14
7.36069 5.55625e-14
7.40968 5.59006e-14
7.459 5.75447e-14
7.50862 5.81455e-14
7.5586 5.89858e-14
7.60894 6.07735e-14
7.65961 6.14981e-14
7.7106 6.36793e-14
7.76192 6.45453e-14
7.81363 6.65137e-14
7.86566 6.79457e-14
7.91801 7.08203e-14
7.97072 7.20443e-14
8.02376 7.47575e-14
8.07717 7.64287e-14
8.13095 8.02639e-14
8.18507 8.16822e-14
8.23956 8.53794e-14
8.29442 8.83005e-14
8.34962 9.05566e-14
8.40521 9.63584e-14
8.46119 9.90532e-14
8.51752 1.02533e-13
8.57417 1.0853e-13
8.63126 1.12835e-13
8.68876 1.17436e-13
8.74657 1.21854e-13
8.80479 1.30898e-13
8.86345 1.3594e-13
8.92244 1.42444e-13
8.98183 1.48647e-13
9.04164 1.5606e-13
9.10181 1.63227e-13
9.1624 1.73428e-13
9.22341 1.83252e-13
9.28477 1.93255e-13
9.34659 2.02166e-13
9.40883 2.13484e-13
9.47148 2.23378e-13
9.53453 2.35564e-13
9.59797 2.44919e-13
9.66188 2.58602e-13
9.72619 2.68309e-13
9.79093 2.83145e-13
9.85612 2.99141e-13
9.92173 3.11566e-13
9.98778 3.20081e-13
10.0543 3.29101e-13
10.1212 3.38296e-13
10.1886 3.50433e-13
10.2564 3.64923e-13
10.3247 3.65078e-13
10.3934 3.63222e-13
10.4626 3.79998e-13
10.5323 3.80597e-13
10.6024 3.66554e-13
10.6729 3.83061e-13
10.7439 2.01301e-13
10.8154 5.33103e-14
10.8874 3.022e-14
10.9599 2.2622e-14
11.0329 1.93312e-14
11.1063 1.78026e-14
11.1802 1.71102e-14
11.2546 1.688e-14
11.3296 1.70379e-14
11.405 1.74216e-14
11.4809 1.79846e-14
11.5573 1.8702e-14
11.6343 1.96544e-14
11.7117 2.07048e-14
11.7897 2.19357e-14
11.8682 2.33238e-14
11.9472 2.49857e-14
12.0267 2.66703e-14
12.1068 2.86808e-14
12.1874 3.08945e-14
12.2685 3.32548e-14
12.3502 3.60666e-14
12.4324 3.90747e-14
12.5151 4.23752e-14
12.5985 4.6208e-14
12.6823 5.01326e-14
12.7667 5.46737e-14
12.8517 5.98553e-14
12.9373 6.52147e-14
13.0234 7.11268e-14
13.1101 7.78485e-14
13.1973 8.48587e-14
13.2852 9.31191e-14
13.3736 1.01742e-13
13.4626 1.11525e-13
13.5522 1.21563e-13
13.6424 1.32669e-13
13.7332 1.44767e-13
13.8247 1.57262e-13
13.9167 1.69788e-13
14.0093 1.83734e-13
14.1025 1.98133e-13
14.1964 2.09097e-13
14.2909 2.2174e-13
14.386 2.3235e-13
14.4818 2.37572e-13
14.5781 2.41377e-13
14.6751 2.35197e-13
14.7727 2.22417e-13
14.8711 2.03291e-13
14.97 1.65867e-13
15.0695 1.1397e-13
15.1698 5.75469e-14
15.2709 4.15042e-14
15.3726 4.45157e-14
15.4749 5.00728e-14
15.5779 5.76016e-14
15.6816 6.64591e-14
15.786 7.70605e-14
15.8911 8.95852e-14
15.9968 1.04557e-13
16.1033 1.21998e-13
16.2104 1.42309e-13
16.3183 1.67183e-13
16.4269 1.95843e-13
16.5362 2.29872e-13
16.6462 2.69983e-13
16.757 3.17055e-13
16.8685 3.71908e-13
16.9806 4.37617e-13
17.0936 5.13884e-13
17.2072 5.99084e-13
17.3216 7.00669e-13
17.4366 8.17965e-13
17.5525 9.54371e-13
17.6693 1.0931e-12
17.7861 1.24226e-12
17.9035 1.41307e-12
18.0221 1.57114e-12
18.1408 1.76223e-12
18.2586 1.95193e-12
18.374 2.09542e-12
18.4789 2.2044e-12
