# in Mpc/h Units 
# (k P_nu(k))
# a= 0.283519
# nk = 757
0.285198 0.00234883
0.286404 0.00205096
0.288084 0.00203867
0.291553 0.00182847
0.292736 0.00203764
0.294335 0.00183139
0.296659 0.00163685
0.298323 0.00152677
0.300394 0.00161472
0.302928 0.00148247
0.304588 0.0015049
0.305974 0.00159357
0.308578 0.00140246
0.310884 0.0012867
0.312408 0.00119133
0.314799 0.00121254
0.317265 0.00129763
0.319597 0.00110118
0.320771 0.0010553
0.3227 0.00109929
0.32574 0.00106873
0.32795 0.00100375
0.330224 0.00100534
0.331726 0.000934602
0.333831 0.000912489
0.336246 0.000857484
0.338319 0.000866877
0.341157 0.000835388
0.343593 0.000703097
0.346262 0.000684264
0.347842 0.000651813
0.350326 0.000730997
0.352828 0.000585038
0.354442 0.000598035
0.356776 0.00061763
0.359142 0.000588593
0.361681 0.000570578
0.363857 0.00056018
0.366441 0.000498824
0.368657 0.000525361
0.371486 0.000547095
0.374587 0.000436918
0.376839 0.000469385
0.379079 0.0004701
0.38178 0.000403562
0.384712 0.000381051
0.386663 0.00035627
0.389313 0.000374567
0.39167 0.000376909
0.394428 0.000364811
0.397811 0.00032743
0.400019 0.000380088
0.402781 0.000338972
0.405015 0.000327599
0.40766 0.000330816
0.410865 0.000281773
0.413244 0.000290824
0.416084 0.000264739
0.418986 0.000264927
0.421544 0.000248506
0.424534 0.000244843
0.42751 0.000206444
0.430034 0.00024732
0.432751 0.000226827
0.436344 0.000206606
0.438896 0.000214841
0.44171 0.000193601
0.444585 0.000179268
0.447784 0.000167219
0.45034 0.000164388
0.453413 0.000157245
0.456575 0.00014346
0.459787 0.000150512
0.462622 0.000142891
0.465862 0.000143248
0.468802 0.000132196
0.471915 0.000129147
0.475472 0.000123356
0.478779 0.00012731
0.481919 0.000121332
0.484939 0.000110933
0.488502 0.000109552
0.491034 0.000105645
0.494348 9.445e-05
0.497688 9.39507e-05
0.500527 9.97825e-05
0.504331 9.37174e-05
0.507364 8.94997e-05
0.510774 8.28443e-05
0.514275 7.99897e-05
0.517978 7.68558e-05
0.521294 7.3255e-05
0.524822 6.85091e-05
0.527973 6.78105e-05
0.531698 6.62424e-05
0.535226 6.3297e-05
0.539103 6.22122e-05
0.543 6.0917e-05
0.546011 5.62615e-05
0.549827 5.34026e-05
0.55369 5.47478e-05
0.557166 5.06074e-05
0.560475 5.23667e-05
0.564609 4.86655e-05
0.56859 4.79684e-05
0.572441 4.56592e-05
0.5763 4.25518e-05
0.580121 4.16639e-05
0.583625 4.13639e-05
0.587525 3.73013e-05
0.591428 3.66837e-05
0.595301 3.49782e-05
0.599624 3.53529e-05
0.603294 3.44011e-05
0.60771 3.09272e-05
0.611568 3.16718e-05
0.615779 3.05149e-05
0.619303 2.90126e-05
0.623194 2.7098e-05
0.627636 2.67365e-05
0.631826 2.55165e-05
0.635971 2.35751e-05
0.64039 2.51492e-05
0.644956 2.38812e-05
0.649302 2.28221e-05
0.653461 2.19099e-05
0.657644 2.06054e-05
0.662026 2.00447e-05
0.666685 1.90285e-05
0.670916 1.80394e-05
0.675462 1.73766e-05
0.679703 1.78499e-05
0.684292 1.66707e-05
0.688927 1.62216e-05
0.693468 1.51557e-05
0.698026 1.42723e-05
0.702952 1.44133e-05
0.707372 1.32384e-05
0.712317 1.32565e-05
0.716936 1.24842e-05
0.721869 1.27304e-05
0.726964 1.15836e-05
0.73163 1.0829e-05
0.736224 1.07191e-05
0.74119 1.07603e-05
0.746118 1.00737e-05
0.751313 9.64855e-06
0.756133 9.742e-06
0.761156 9.16408e-06
0.766095 8.87763e-06
0.771205 8.32298e-06
0.776456 8.37374e-06
0.781432 7.64438e-06
0.786733 7.2679e-06
0.791574 7.46287e-06
0.797255 6.98927e-06
0.802676 6.72881e-06
0.808005 6.54518e-06
0.813482 6.31068e-06
0.818759 6.24999e-06
0.824173 5.85444e-06
0.829708 5.74139e-06
0.834919 5.42971e-06
0.840568 5.10653e-06
0.846479 5.31214e-06
0.851948 4.90359e-06
0.857592 4.6184e-06
0.863369 4.54417e-06
0.869182 4.41648e-06
0.874831 4.21719e-06
0.880682 4.17341e-06
0.886294 3.85519e-06
0.892352 3.78365e-06
0.898399 3.59668e-06
0.904229 3.52538e-06
0.910231 3.42751e-06
0.916513 3.19065e-06
0.922651 3.08141e-06
0.92895 3.00648e-06
0.935092 2.9124e-06
0.940995 2.82026e-06
0.947406 2.72299e-06
0.953652 2.58324e-06
0.960017 2.46502e-06
0.966595 2.43666e-06
0.972908 2.37719e-06
0.979222 2.19817e-06
0.985855 2.18034e-06
0.992666 2.19166e-06
0.998881 2.06249e-06
1.00551 1.95077e-06
1.01216 1.89549e-06
1.01908 1.81835e-06
1.02599 1.74346e-06
1.03271 1.66591e-06
1.03948 1.60713e-06
1.04641 1.57884e-06
1.05346 1.52472e-06
1.06036 1.44583e-06
1.0676 1.41048e-06
1.07471 1.35321e-06
1.08175 1.28277e-06
1.08895 1.25935e-06
1.09637 1.21224e-06
1.10369 1.15338e-06
1.11092 1.13248e-06
1.1181 1.08474e-06
1.12573 1.06469e-06
1.1332 1.0154e-06
1.14081 9.8672e-07
1.14829 9.23086e-07
1.15605 8.99699e-07
1.16374 8.69179e-07
1.1717 8.40956e-07
1.17935 8.11047e-07
1.18713 7.84758e-07
1.195 7.50339e-07
1.20281 7.25702e-07
1.21088 6.92638e-07
1.21904 6.76322e-07
1.22715 6.48946e-07
1.23533 6.33018e-07
1.24354 6.10679e-07
1.25174 5.79562e-07
1.26013 5.74236e-07
1.26845 5.47447e-07
1.27706 5.24941e-07
1.28545 5.06771e-07
1.29387 4.93519e-07
1.3027 4.7581e-07
1.31143 4.56676e-07
1.3202 4.40833e-07
1.32891 4.20416e-07
1.33775 4.09601e-07
1.34663 3.87173e-07
1.35548 3.77927e-07
1.3645 3.66804e-07
1.37362 3.54763e-07
1.38289 3.40441e-07
1.39214 3.30077e-07
1.40146 3.18981e-07
1.41076 3.04623e-07
1.42016 2.95688e-07
1.42955 2.87283e-07
1.43897 2.71772e-07
1.44856 2.6612e-07
1.45815 2.60422e-07
1.46783 2.50706e-07
1.47755 2.40356e-07
1.48753 2.25944e-07
1.4975 2.19135e-07
1.50759 2.11355e-07
1.51744 2.07383e-07
1.52762 1.99062e-07
1.53782 1.9076e-07
1.54798 1.86931e-07
1.55817 1.8146e-07
1.56867 1.71734e-07
1.579 1.68405e-07
1.58955 1.59815e-07
1.60018 1.54621e-07
1.61084 1.49364e-07
1.62148 1.45184e-07
1.63242 1.38412e-07
1.64322 1.35119e-07
1.65411 1.29482e-07
1.66512 1.26907e-07
1.67627 1.22592e-07
1.68736 1.16563e-07
1.69863 1.11561e-07
1.70994 1.08493e-07
1.72135 1.05265e-07
1.73279 1.0124e-07
1.74428 9.78769e-08
1.75588 9.39394e-08
1.76756 9.1651e-08
1.77941 8.94437e-08
1.79124 8.48935e-08
1.80325 8.18352e-08
1.81507 7.91668e-08
1.82722 7.56724e-08
1.83948 7.37457e-08
1.85166 7.13e-08
1.86408 6.85842e-08
1.87633 6.59769e-08
1.88886 6.33217e-08
1.90144 6.15566e-08
1.914 5.9592e-08
1.92679 5.69278e-08
1.93957 5.57225e-08
1.95256 5.34959e-08
1.96563 5.10546e-08
1.97869 4.94031e-08
1.99179 4.82561e-08
2.00509 4.69375e-08
2.01846 4.43933e-08
2.03193 4.36998e-08
2.04528 4.17347e-08
2.05892 4.07702e-08
2.07279 3.90821e-08
2.0865 3.74804e-08
2.10039 3.61691e-08
2.11443 3.49792e-08
2.12845 3.37149e-08
2.14263 3.26179e-08
2.15695 3.14831e-08
2.17119 3.04544e-08
2.18567 2.92846e-08
2.20036 2.82146e-08
2.21494 2.71084e-08
2.22958 2.62684e-08
2.24445 2.56184e-08
2.25936 2.45238e-08
2.27439 2.37788e-08
2.28969 2.29771e-08
2.30493 2.22063e-08
2.32027 2.1394e-08
2.33573 2.06363e-08
2.35122 2.00256e-08
2.3669 1.93535e-08
2.38266 1.85382e-08
2.39847 1.79218e-08
2.41442 1.735e-08
2.43055 1.66808e-08
2.44673 1.61494e-08
2.4629 1.55798e-08
2.47932 1.49976e-08
2.4959 1.45722e-08
2.51254 1.40827e-08
2.52927 1.35075e-08
2.54604 1.30988e-08
2.56299 1.266e-08
2.58009 1.2169e-08
2.5973 1.18094e-08
2.61455 1.13703e-08
2.63195 1.09908e-08
2.64948 1.05897e-08
2.66707 1.02681e-08
2.68485 9.90986e-09
2.70286 9.48759e-09
2.72085 9.2266e-09
2.73892 8.92004e-09
2.75712 8.59723e-09
2.77543 8.30753e-09
2.79389 8.00416e-09
2.81251 7.67897e-09
2.83127 7.42975e-09
2.85007 7.19981e-09
2.86897 6.98087e-09
2.88818 6.7277e-09
2.90739 6.51191e-09
2.92669 6.28395e-09
2.94616 6.05255e-09
2.96573 5.87638e-09
2.98548 5.65903e-09
3.00539 5.42291e-09
3.02539 5.3087e-09
3.04557 5.11399e-09
3.06592 4.9292e-09
3.0863 4.77402e-09
3.10684 4.58241e-09
3.12756 4.42722e-09
3.1484 4.28342e-09
3.16935 4.12433e-09
3.19042 3.9908e-09
3.21172 3.85202e-09
3.2331 3.72649e-09
3.25451 3.58325e-09
3.27615 3.46344e-09
3.2979 3.36074e-09
3.31984 3.24379e-09
3.34198 3.11798e-09
3.3643 3.02628e-09
3.38673 2.91689e-09
3.40918 2.81625e-09
3.43196 2.71086e-09
3.45493 2.63614e-09
3.47788 2.53965e-09
3.50098 2.45894e-09
3.52428 2.36518e-09
3.54776 2.28431e-09
3.5713 2.20873e-09
3.59506 2.11875e-09
3.61902 2.06476e-09
3.64313 1.98968e-09
3.66736 1.92094e-09
3.69182 1.8553e-09
3.71639 1.78777e-09
3.7411 1.73014e-09
3.76602 1.66536e-09
3.7911 1.6157e-09
3.81637 1.55988e-09
3.8418 1.50274e-09
3.8673 1.45411e-09
3.89298 1.40824e-09
3.91895 1.35558e-09
3.94503 1.31453e-09
3.97125 1.26362e-09
3.99772 1.21886e-09
4.02443 1.17791e-09
4.05121 1.14242e-09
4.07809 1.09569e-09
4.10526 1.0585e-09
4.13259 1.02337e-09
4.16008 9.9018e-10
4.18785 9.55665e-10
4.21573 9.21883e-10
4.24371 8.90168e-10
4.27197 8.62378e-10
4.30044 8.29824e-10
4.32905 8.01807e-10
4.35788 7.76115e-10
4.38688 7.49506e-10
4.41605 7.25455e-10
4.44546 6.97167e-10
4.47509 6.72965e-10
4.50493 6.50122e-10
4.53494 6.27827e-10
4.56506 6.05247e-10
4.59545 5.84832e-10
4.62609 5.64985e-10
4.65691 5.44629e-10
4.68789 5.28311e-10
4.71906 5.09036e-10
4.75048 4.93214e-10
4.78209 4.74568e-10
4.8139 4.5817e-10
4.84595 4.43442e-10
4.87821 4.28605e-10
4.91071 4.13017e-10
4.94338 3.98592e-10
4.97629 3.85079e-10
5.00945 3.72394e-10
5.04276 3.5975e-10
5.07626 3.47749e-10
5.1101 3.35043e-10
5.14418 3.24478e-10
5.1784 3.12663e-10
5.21287 3.02338e-10
5.24757 2.92378e-10
5.2825 2.81932e-10
5.31768 2.72806e-10
5.35308 2.63573e-10
5.38871 2.54087e-10
5.42459 2.45179e-10
5.46071 2.37444e-10
5.49705 2.29521e-10
5.53363 2.2163e-10
5.57046 2.13703e-10
5.60749 2.06912e-10
5.64482 1.99852e-10
5.68244 1.92813e-10
5.72029 1.86326e-10
5.7584 1.80055e-10
5.79671 1.74275e-10
5.83528 1.68132e-10
5.87416 1.62196e-10
5.91325 1.56797e-10
5.95258 1.52047e-10
5.99221 1.46668e-10
6.03213 1.41714e-10
6.07232 1.36927e-10
6.11272 1.32439e-10
6.15341 1.27959e-10
6.1944 1.23602e-10
6.23563 1.19505e-10
6.27716 1.15414e-10
6.31895 1.11636e-10
6.36099 1.07785e-10
6.40334 1.04275e-10
6.44597 1.00822e-10
6.48883 9.73931e-11
6.53202 9.40538e-11
6.57553 9.09842e-11
6.61931 8.79162e-11
6.66339 8.49105e-11
6.70776 8.20617e-11
6.7524 7.94353e-11
6.79737 7.67442e-11
6.84263 7.42158e-11
6.88816 7.15585e-11
6.93399 6.92857e-11
6.98015 6.70135e-11
7.02663 6.47855e-11
7.0734 6.26154e-11
7.12047 6.05651e-11
7.16789 5.84872e-11
7.21564 5.65284e-11
7.26365 5.45654e-11
7.312 5.28508e-11
7.36069 5.11394e-11
7.40968 4.9402e-11
7.459 4.78284e-11
7.50862 4.61856e-11
7.5586 4.46169e-11
7.60894 4.31431e-11
7.65961 4.17193e-11
7.7106 4.03781e-11
7.76192 3.90601e-11
7.81363 3.77198e-11
7.86566 3.64415e-11
7.91801 3.52634e-11
7.97072 3.41199e-11
8.02376 3.302e-11
8.07717 3.19027e-11
8.13095 3.08319e-11
8.18507 2.98373e-11
8.23956 2.88636e-11
8.29442 2.7909e-11
8.34962 2.69757e-11
8.40521 2.61589e-11
8.46119 2.5246e-11
8.51752 2.44706e-11
8.57417 2.36807e-11
8.63126 2.28809e-11
8.68876 2.21697e-11
8.74657 2.1461e-11
8.80479 2.07918e-11
8.86345 2.01163e-11
8.92244 1.94581e-11
8.98183 1.88809e-11
9.04164 1.82859e-11
9.10181 1.77222e-11
9.1624 1.71805e-11
9.22341 1.66474e-11
9.28477 1.61354e-11
9.34659 1.56491e-11
9.40883 1.51664e-11
9.47148 1.47316e-11
9.53453 1.4286e-11
9.59797 1.3872e-11
9.66188 1.34737e-11
9.72619 1.30899e-11
9.79093 1.2722e-11
9.85612 1.2368e-11
9.92173 1.20334e-11
9.98778 1.17035e-11
10.0543 1.1393e-11
10.1212 1.10978e-11
10.1886 1.08166e-11
10.2564 1.05429e-11
10.3247 1.02852e-11
10.3934 1.00349e-11
10.4626 9.81053e-12
10.5323 9.58863e-12
10.6024 9.37549e-12
10.6729 9.18299e-12
10.7439 8.94545e-12
10.8154 8.61842e-12
10.8874 8.32009e-12
10.9599 8.03098e-12
11.0329 7.76646e-12
11.1063 7.50463e-12
11.1802 7.26005e-12
11.2546 7.0282e-12
11.3296 6.81141e-12
11.405 6.60553e-12
11.4809 6.41149e-12
11.5573 6.21864e-12
11.6343 6.03867e-12
11.7117 5.86121e-12
11.7897 5.69359e-12
11.8682 5.53345e-12
11.9472 5.38422e-12
12.0267 5.23396e-12
12.1068 5.09079e-12
12.1874 4.95524e-12
12.2685 4.82406e-12
12.3502 4.69832e-12
12.4324 4.57669e-12
12.5151 4.46256e-12
12.5985 4.35224e-12
12.6823 4.24366e-12
12.7667 4.14724e-12
12.8517 4.04955e-12
12.9373 3.95329e-12
13.0234 3.86388e-12
13.1101 3.78337e-12
13.1973 3.70321e-12
13.2852 3.62294e-12
13.3736 3.54865e-12
13.4626 3.47919e-12
13.5522 3.41141e-12
13.6424 3.34984e-12
13.7332 3.29152e-12
13.8247 3.23386e-12
13.9167 3.1801e-12
14.0093 3.1314e-12
14.1025 3.08376e-12
14.1964 3.03837e-12
14.2909 2.99556e-12
14.386 2.95522e-12
14.4818 2.91191e-12
14.5781 2.87686e-12
14.6751 2.83568e-12
14.7727 2.79106e-12
14.8711 2.74761e-12
14.97 2.69198e-12
15.0695 2.62458e-12
15.1698 2.54846e-12
15.2709 2.47812e-12
15.3726 2.42625e-12
15.4749 2.37476e-12
15.5779 2.33408e-12
15.6816 2.30108e-12
15.786 2.26422e-12
15.8911 2.23817e-12
15.9968 2.21658e-12
16.1033 2.19585e-12
16.2104 2.18035e-12
16.3183 2.16506e-12
16.4269 2.16247e-12
16.5362 2.15615e-12
16.6462 2.15333e-12
16.757 2.15554e-12
16.8685 2.16906e-12
16.9806 2.17843e-12
17.0936 2.21149e-12
17.2072 2.23297e-12
17.3216 2.24637e-12
17.4366 2.31238e-12
17.5525 2.36185e-12
17.6693 2.4062e-12
17.7861 2.49129e-12
17.9035 2.56096e-12
18.0221 2.66307e-12
18.1408 2.75215e-12
18.2586 2.85079e-12
18.374 2.98612e-12
18.4789 3.28458e-12
