# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0141421
# nk = 757
0.471915 2.76042e-10
0.475472 2.6398e-10
0.478779 2.53484e-10
0.481919 2.43936e-10
0.484939 2.33278e-10
0.488502 2.25649e-10
0.491034 2.16526e-10
0.494348 2.07847e-10
0.497688 1.99842e-10
0.500527 1.93602e-10
0.504331 1.85329e-10
0.507364 1.78013e-10
0.510774 1.70624e-10
0.514275 1.6405e-10
0.517978 1.5655e-10
0.521294 1.50689e-10
0.524822 1.44006e-10
0.527973 1.40205e-10
0.531698 1.32936e-10
0.535226 1.28492e-10
0.539103 1.23183e-10
0.543 1.17863e-10
0.546011 1.13605e-10
0.549827 1.08665e-10
0.55369 1.04537e-10
0.557166 9.98903e-11
0.560475 9.75495e-11
0.564609 9.28708e-11
0.56859 8.87051e-11
0.572441 8.56521e-11
0.5763 8.18054e-11
0.580121 7.80787e-11
0.583625 7.5721e-11
0.587525 7.25977e-11
0.591428 6.99798e-11
0.595301 6.6832e-11
0.599624 6.40064e-11
0.603294 6.18033e-11
0.60771 5.91368e-11
0.611568 5.67148e-11
0.615779 5.4283e-11
0.619303 5.23571e-11
0.623194 5.06042e-11
0.627636 4.83602e-11
0.631826 4.6413e-11
0.635971 4.46013e-11
0.64039 4.28967e-11
0.644956 4.1004e-11
0.649302 3.91871e-11
0.653461 3.77325e-11
0.657644 3.63519e-11
0.662026 3.49355e-11
0.666685 3.33481e-11
0.670916 3.20803e-11
0.675462 3.07228e-11
0.679703 2.96256e-11
0.684292 2.83026e-11
0.688927 2.71621e-11
0.693468 2.60482e-11
0.698026 2.51338e-11
0.702952 2.40921e-11
0.707372 2.30391e-11
0.712317 2.2148e-11
0.716936 2.1334e-11
0.721869 2.03954e-11
0.726964 1.94998e-11
0.73163 1.85924e-11
0.736224 1.80701e-11
0.74119 1.73214e-11
0.746118 1.66947e-11
0.751313 1.58349e-11
0.756133 1.5383e-11
0.761156 1.46374e-11
0.766095 1.41017e-11
0.771205 1.35323e-11
0.776456 1.30071e-11
0.781432 1.2493e-11
0.786733 1.19468e-11
0.791574 1.14909e-11
0.797255 1.10478e-11
0.802676 1.05475e-11
0.808005 1.00725e-11
0.813482 9.69239e-12
0.818759 9.35066e-12
0.824173 8.96702e-12
0.829708 8.54575e-12
0.834919 8.2771e-12
0.840568 7.94731e-12
0.846479 7.58669e-12
0.851948 7.26185e-12
0.857592 6.95847e-12
0.863369 6.6987e-12
0.869182 6.41647e-12
0.874831 6.19448e-12
0.880682 5.90476e-12
0.886294 5.66867e-12
0.892352 5.43008e-12
0.898399 5.22338e-12
0.904229 5.03523e-12
0.910231 4.80857e-12
0.916513 4.61639e-12
0.922651 4.40337e-12
0.92895 4.24294e-12
0.935092 4.07492e-12
0.940995 3.9172e-12
0.947406 3.75222e-12
0.953652 3.59521e-12
0.960017 3.43708e-12
0.966595 3.29307e-12
0.972908 3.1734e-12
0.979222 3.03205e-12
0.985855 2.92174e-12
0.992666 2.79496e-12
0.998881 2.68182e-12
1.00551 2.57579e-12
1.01216 2.48298e-12
1.01908 2.36174e-12
1.02599 2.27284e-12
1.03271 2.18627e-12
1.03948 2.08985e-12
1.04641 2.01488e-12
1.05346 1.92105e-12
1.06036 1.8445e-12
1.0676 1.77217e-12
1.07471 1.6972e-12
1.08175 1.62372e-12
1.08895 1.56523e-12
1.09637 1.50012e-12
1.10369 1.43489e-12
1.11092 1.37803e-12
1.1181 1.32415e-12
1.12573 1.27318e-12
1.1332 1.21908e-12
1.14081 1.16973e-12
1.14829 1.11758e-12
1.15605 1.06982e-12
1.16374 1.03175e-12
1.1717 9.89066e-13
1.17935 9.45062e-13
1.18713 9.04752e-13
1.195 8.68897e-13
1.20281 8.31394e-13
1.21088 8.03507e-13
1.21904 7.65967e-13
1.22715 7.36739e-13
1.23533 7.05937e-13
1.24354 6.75321e-13
1.25174 6.47421e-13
1.26013 6.22498e-13
1.26845 5.96083e-13
1.27706 5.73486e-13
1.28545 5.48636e-13
1.29387 5.27002e-13
1.3027 5.04946e-13
1.31143 4.83506e-13
1.3202 4.64136e-13
1.32891 4.42963e-13
1.33775 4.22439e-13
1.34663 4.1031e-13
1.35548 3.9049e-13
1.3645 3.75367e-13
1.37362 3.60772e-13
1.38289 3.44787e-13
1.39214 3.29685e-13
1.40146 3.17555e-13
1.41076 3.04319e-13
1.42016 2.91953e-13
1.42955 2.79055e-13
1.43897 2.69548e-13
1.44856 2.56405e-13
1.45815 2.46769e-13
1.46783 2.36207e-13
1.47755 2.26698e-13
1.48753 2.17731e-13
1.4975 2.07914e-13
1.50759 1.99762e-13
1.51744 1.91052e-13
1.52762 1.83193e-13
1.53782 1.76109e-13
1.54798 1.6888e-13
1.55817 1.62068e-13
1.56867 1.55517e-13
1.579 1.48569e-13
1.58955 1.41843e-13
1.60018 1.36158e-13
1.61084 1.30536e-13
1.62148 1.25697e-13
1.63242 1.20093e-13
1.64322 1.14971e-13
1.65411 1.10296e-13
1.66512 1.05421e-13
1.67627 1.01243e-13
1.68736 9.76384e-14
1.69863 9.28832e-14
1.70994 8.96424e-14
1.72135 8.57692e-14
1.73279 8.2135e-14
1.74428 7.88174e-14
1.75588 7.54833e-14
1.76756 7.24899e-14
1.77941 6.94778e-14
1.79124 6.65059e-14
1.80325 6.36242e-14
1.81507 6.1235e-14
1.82722 5.83655e-14
1.83948 5.62847e-14
1.85166 5.38758e-14
1.86408 5.1637e-14
1.87633 4.94644e-14
1.88886 4.73743e-14
1.90144 4.54006e-14
1.914 4.36803e-14
1.92679 4.18039e-14
1.93957 4.00284e-14
1.95256 3.83754e-14
1.96563 3.67402e-14
1.97869 3.52768e-14
1.99179 3.37484e-14
2.00509 3.23224e-14
2.01846 3.09685e-14
2.03193 2.97526e-14
2.04528 2.84864e-14
2.05892 2.73193e-14
2.07279 2.61625e-14
2.0865 2.50956e-14
2.10039 2.41326e-14
2.11443 2.29569e-14
2.12845 2.20963e-14
2.14263 2.11673e-14
2.15695 2.02623e-14
2.17119 1.93997e-14
2.18567 1.86352e-14
2.20036 1.79188e-14
2.21494 1.7068e-14
2.22958 1.63585e-14
2.24445 1.57071e-14
2.25936 1.50873e-14
2.27439 1.44578e-14
2.28969 1.38483e-14
2.30493 1.32701e-14
2.32027 1.26926e-14
2.33573 1.21546e-14
2.35122 1.17054e-14
2.3669 1.11943e-14
2.38266 1.07133e-14
2.39847 1.02789e-14
2.41442 9.81056e-15
2.43055 9.42854e-15
2.44673 9.06462e-15
2.4629 8.66922e-15
2.47932 8.30847e-15
2.4959 7.95213e-15
2.51254 7.62066e-15
2.52927 7.30989e-15
2.54604 7.00185e-15
2.56299 6.71739e-15
2.58009 6.43758e-15
2.5973 6.1611e-15
2.61455 5.89724e-15
2.63195 5.65635e-15
2.64948 5.43106e-15
2.66707 5.21151e-15
2.68485 4.98865e-15
2.70286 4.77785e-15
2.72085 4.57584e-15
2.73892 4.38502e-15
2.75712 4.21169e-15
2.77543 4.03431e-15
2.79389 3.86746e-15
2.81251 3.70864e-15
2.83127 3.54996e-15
2.85007 3.39081e-15
2.86897 3.26009e-15
2.88818 3.1245e-15
2.90739 2.98946e-15
2.92669 2.86919e-15
2.94616 2.75406e-15
2.96573 2.63667e-15
2.98548 2.53185e-15
3.00539 2.42061e-15
3.02539 2.31727e-15
3.04557 2.23027e-15
3.06592 2.12392e-15
3.0863 2.04319e-15
3.10684 1.9603e-15
3.12756 1.87695e-15
3.1484 1.79737e-15
3.16935 1.73063e-15
3.19042 1.65505e-15
3.21172 1.58324e-15
3.2331 1.52263e-15
3.25451 1.45696e-15
3.27615 1.39699e-15
3.2979 1.3374e-15
3.31984 1.28513e-15
3.34198 1.23113e-15
3.3643 1.1766e-15
3.38673 1.13011e-15
3.40918 1.08519e-15
3.43196 1.04251e-15
3.45493 9.95269e-16
3.47788 9.54597e-16
3.50098 9.15955e-16
3.52428 8.79408e-16
3.54776 8.4286e-16
3.5713 8.07328e-16
3.59506 7.74196e-16
3.61902 7.44127e-16
3.64313 7.11392e-16
3.66736 6.82954e-16
3.69182 6.55954e-16
3.71639 6.26673e-16
3.7411 6.03693e-16
3.76602 5.80482e-16
3.7911 5.55493e-16
3.81637 5.3283e-16
3.8418 5.12378e-16
3.8673 4.90941e-16
3.89298 4.69028e-16
3.91895 4.51322e-16
3.94503 4.3306e-16
3.97125 4.15122e-16
3.99772 3.98498e-16
4.02443 3.83197e-16
4.05121 3.67686e-16
4.07809 3.51829e-16
4.10526 3.38423e-16
4.13259 3.25201e-16
4.16008 3.1177e-16
4.18785 2.99292e-16
4.21573 2.87818e-16
4.24371 2.76592e-16
4.27197 2.65723e-16
4.30044 2.54317e-16
4.32905 2.44811e-16
4.35788 2.35318e-16
4.38688 2.26353e-16
4.41605 2.17678e-16
4.44546 2.09136e-16
4.47509 2.01187e-16
4.50493 1.93106e-16
4.53494 1.85895e-16
4.56506 1.78825e-16
4.59545 1.71749e-16
4.62609 1.65693e-16
4.65691 1.59105e-16
4.68789 1.5352e-16
4.71906 1.47581e-16
4.75048 1.42311e-16
4.78209 1.36928e-16
4.8139 1.31988e-16
4.84595 1.27031e-16
4.87821 1.22462e-16
4.91071 1.18018e-16
4.94338 1.14034e-16
4.97629 1.09899e-16
5.00945 1.05901e-16
5.04276 1.02423e-16
5.07626 9.87079e-17
5.1101 9.54316e-17
5.14418 9.20922e-17
5.1784 8.90953e-17
5.21287 8.62208e-17
5.24757 8.33345e-17
5.2825 8.07976e-17
5.31768 7.80291e-17
5.35308 7.56277e-17
5.38871 7.32065e-17
5.42459 7.09741e-17
5.46071 6.88614e-17
5.49705 6.68305e-17
5.53363 6.47122e-17
5.57046 6.29996e-17
5.60749 6.12505e-17
5.64482 5.96011e-17
5.68244 5.79192e-17
5.72029 5.6324e-17
5.7584 5.49775e-17
5.79671 5.36139e-17
5.83528 5.231e-17
5.87416 5.11028e-17
5.91325 4.99168e-17
5.95258 4.8776e-17
5.99221 4.76654e-17
6.03213 4.68245e-17
6.07232 4.58981e-17
6.11272 4.50012e-17
6.15341 4.41459e-17
6.1944 4.33801e-17
6.23563 4.27421e-17
6.27716 4.19882e-17
6.31895 4.14244e-17
6.36099 4.08519e-17
6.40334 4.03084e-17
6.44597 3.98005e-17
6.48883 3.94262e-17
6.53202 3.90267e-17
6.57553 3.86556e-17
6.61931 3.84934e-17
6.66339 3.82527e-17
6.70776 3.80461e-17
6.7524 3.78533e-17
6.79737 3.7784e-17
6.84263 3.76995e-17
6.88816 3.75424e-17
6.93399 3.77704e-17
6.98015 3.78401e-17
7.02663 3.79671e-17
7.0734 3.80837e-17
7.12047 3.82735e-17
7.16789 3.87184e-17
7.21564 3.88453e-17
7.26365 3.91882e-17
7.312 3.97958e-17
7.36069 4.02496e-17
7.40968 4.04723e-17
7.459 4.15387e-17
7.50862 4.19851e-17
7.5586 4.26441e-17
7.60894 4.3795e-17
7.65961 4.44144e-17
7.7106 4.56158e-17
7.76192 4.65095e-17
7.81363 4.78287e-17
7.86566 4.89725e-17
7.91801 5.06754e-17
7.97072 5.19421e-17
8.02376 5.38097e-17
8.07717 5.52301e-17
8.13095 5.76286e-17
8.18507 5.93524e-17
8.23956 6.20525e-17
8.29442 6.43927e-17
8.34962 6.6512e-17
8.40521 7.07127e-17
8.46119 7.34112e-17
8.51752 7.62853e-17
8.57417 8.1611e-17
8.63126 8.55074e-17
8.68876 8.98955e-17
8.74657 9.48124e-17
8.80479 1.02215e-16
8.86345 1.08146e-16
8.92244 1.15186e-16
8.98183 1.23166e-16
9.04164 1.3158e-16
9.10181 1.41103e-16
9.1624 1.54772e-16
9.22341 1.68991e-16
9.28477 1.84217e-16
9.34659 2.00037e-16
9.40883 2.21199e-16
9.47148 2.44274e-16
9.53453 2.71471e-16
9.59797 3.03796e-16
9.66188 3.41777e-16
9.72619 3.88482e-16
9.79093 4.4601e-16
9.85612 5.31732e-16
9.92173 6.30037e-16
9.98778 7.36063e-16
10.0543 8.67558e-16
10.1212 1.03802e-15
10.1886 1.39343e-15
10.2564 1.85465e-15
10.3247 2.30114e-15
10.3934 3.016e-15
10.4626 5.64106e-15
10.5323 7.15639e-15
10.6024 1.19319e-14
10.6729 2.76282e-14
10.7439 7.3991e-14
10.8154 2.58412e-17
10.8874 1.85002e-17
10.9599 1.59814e-17
11.0329 1.47864e-17
11.1063 1.4172e-17
11.1802 1.38818e-17
11.2546 1.38011e-17
11.3296 1.38866e-17
11.405 1.41285e-17
11.4809 1.44631e-17
11.5573 1.49175e-17
11.6343 1.55268e-17
11.7117 1.62314e-17
11.7897 1.70379e-17
11.8682 1.80058e-17
11.9472 1.91148e-17
12.0267 2.0384e-17
12.1068 2.18589e-17
12.1874 2.35295e-17
12.2685 2.54132e-17
12.3502 2.76671e-17
12.4324 3.01656e-17
12.5151 3.31043e-17
12.5985 3.65733e-17
12.6823 4.04402e-17
12.7667 4.51248e-17
12.8517 5.06853e-17
12.9373 5.69178e-17
13.0234 6.45526e-17
13.1101 7.36633e-17
13.1973 8.42771e-17
13.2852 9.76684e-17
13.3736 1.14132e-16
13.4626 1.33929e-16
13.5522 1.58931e-16
13.6424 1.90345e-16
13.7332 2.30808e-16
13.8247 2.81763e-16
13.9167 3.46892e-16
14.0093 4.40488e-16
14.1025 5.66567e-16
14.1964 7.29761e-16
14.2909 9.8598e-16
14.386 1.34212e-15
14.4818 1.87769e-15
14.5781 2.7771e-15
14.6751 4.31368e-15
14.7727 6.48006e-15
14.8711 1.25314e-14
14.97 2.46901e-14
15.0695 4.5045e-14
15.1698 8.61534e-14
15.2709 3.09339e-17
15.3726 3.49072e-17
15.4749 4.05388e-17
15.5779 4.78591e-17
15.6816 5.69864e-17
15.786 6.86965e-17
15.8911 8.36545e-17
15.9968 1.02302e-16
16.1033 1.26855e-16
16.2104 1.58916e-16
16.3183 2.01913e-16
16.4269 2.57922e-16
16.5362 3.35453e-16
16.6462 4.41975e-16
16.757 5.95435e-16
16.8685 8.12144e-16
16.9806 1.12974e-15
17.0936 1.61939e-15
17.2072 2.3678e-15
17.3216 3.59071e-15
17.4366 5.60997e-15
17.5525 9.32092e-15
17.6693 1.59611e-14
17.7861 2.88634e-14
17.9035 5.84253e-14
18.0221 1.31914e-13
18.1408 3.43537e-13
18.2586 1.11513e-12
18.374 5.34612e-12
18.4789 7.35265e-11
