# in Mpc/h Units 
# (k P_nu(k))
# a= 0.729926
# nk = 757
0.514275 0.00398735
0.517978 0.00384285
0.521294 0.00393361
0.524822 0.00366733
0.527973 0.00346149
0.531698 0.00349512
0.535226 0.00338083
0.539103 0.00307104
0.543 0.00293533
0.546011 0.00306514
0.549827 0.00290135
0.55369 0.00279401
0.557166 0.00288904
0.560475 0.00268792
0.564609 0.00252353
0.56859 0.00239393
0.572441 0.00227832
0.5763 0.0022894
0.580121 0.00228078
0.583625 0.00224904
0.587525 0.00214521
0.591428 0.00201601
0.595301 0.00202293
0.599624 0.00191578
0.603294 0.00191414
0.60771 0.00172646
0.611568 0.00181461
0.615779 0.0016853
0.619303 0.00164783
0.623194 0.00159993
0.627636 0.00157157
0.631826 0.00149973
0.635971 0.0014431
0.64039 0.00145341
0.644956 0.00127708
0.649302 0.00132793
0.653461 0.0013457
0.657644 0.00123901
0.662026 0.00120923
0.666685 0.00114914
0.670916 0.00113644
0.675462 0.00119256
0.679703 0.00105089
0.684292 0.00107929
0.688927 0.000993639
0.693468 0.000922081
0.698026 0.000934711
0.702952 0.00089959
0.707372 0.000861663
0.712317 0.000848204
0.716936 0.000837276
0.721869 0.000798621
0.726964 0.000735098
0.73163 0.000760401
0.736224 0.000738356
0.74119 0.000699248
0.746118 0.000680766
0.751313 0.000647117
0.756133 0.000645824
0.761156 0.000604938
0.766095 0.000600879
0.771205 0.000590086
0.776456 0.000547268
0.781432 0.000553167
0.786733 0.000536773
0.791574 0.000517377
0.797255 0.000506106
0.802676 0.000476345
0.808005 0.000472145
0.813482 0.000449357
0.818759 0.000440496
0.824173 0.000410245
0.829708 0.000414593
0.834919 0.000399755
0.840568 0.000385886
0.846479 0.000364368
0.851948 0.000369814
0.857592 0.000345511
0.863369 0.000347122
0.869182 0.000323556
0.874831 0.000317494
0.880682 0.000308528
0.886294 0.00030092
0.892352 0.000290303
0.898399 0.000292458
0.904229 0.000269182
0.910231 0.000266807
0.916513 0.000257331
0.922651 0.000244687
0.92895 0.000245387
0.935092 0.000230023
0.940995 0.000227438
0.947406 0.000216243
0.953652 0.00021215
0.960017 0.00020569
0.966595 0.000196153
0.972908 0.000191642
0.979222 0.000183073
0.985855 0.000177304
0.992666 0.000176265
0.998881 0.000174605
1.00551 0.000160757
1.01216 0.000159196
1.01908 0.000151208
1.02599 0.00014664
1.03271 0.000142338
1.03948 0.000135174
1.04641 0.00013476
1.05346 0.000128321
1.06036 0.000127605
1.0676 0.000123448
1.07471 0.000115829
1.08175 0.000113944
1.08895 0.000111976
1.09637 0.000106834
1.10369 0.000103618
1.11092 9.97835e-05
1.1181 9.86773e-05
1.12573 9.82256e-05
1.1332 9.18235e-05
1.14081 8.83075e-05
1.14829 8.60931e-05
1.15605 8.22373e-05
1.16374 8.09248e-05
1.1717 7.99921e-05
1.17935 7.48341e-05
1.18713 7.10348e-05
1.195 7.11782e-05
1.20281 6.96626e-05
1.21088 6.65942e-05
1.21904 6.40856e-05
1.22715 6.17521e-05
1.23533 5.9786e-05
1.24354 5.86142e-05
1.25174 5.60757e-05
1.26013 5.43971e-05
1.26845 5.25866e-05
1.27706 5.05808e-05
1.28545 4.9982e-05
1.29387 4.73371e-05
1.3027 4.73431e-05
1.31143 4.5869e-05
1.3202 4.34796e-05
1.32891 4.12635e-05
1.33775 4.06043e-05
1.34663 3.91483e-05
1.35548 3.83045e-05
1.3645 3.69678e-05
1.37362 3.61749e-05
1.38289 3.48473e-05
1.39214 3.31194e-05
1.40146 3.25289e-05
1.41076 3.13287e-05
1.42016 3.03346e-05
1.42955 2.9584e-05
1.43897 2.82275e-05
1.44856 2.7591e-05
1.45815 2.63653e-05
1.46783 2.56998e-05
1.47755 2.50227e-05
1.48753 2.4191e-05
1.4975 2.32104e-05
1.50759 2.22739e-05
1.51744 2.16667e-05
1.52762 2.11417e-05
1.53782 2.05191e-05
1.54798 1.97858e-05
1.55817 1.90068e-05
1.56867 1.84605e-05
1.579 1.78018e-05
1.58955 1.72263e-05
1.60018 1.66455e-05
1.61084 1.60987e-05
1.62148 1.56214e-05
1.63242 1.4918e-05
1.64322 1.45846e-05
1.65411 1.4311e-05
1.66512 1.37275e-05
1.67627 1.33049e-05
1.68736 1.28039e-05
1.69863 1.24459e-05
1.70994 1.18987e-05
1.72135 1.16202e-05
1.73279 1.11866e-05
1.74428 1.07844e-05
1.75588 1.04129e-05
1.76756 9.92891e-06
1.77941 9.87484e-06
1.79124 9.46004e-06
1.80325 9.12721e-06
1.81507 8.91107e-06
1.82722 8.58801e-06
1.83948 8.30818e-06
1.85166 8.05009e-06
1.86408 7.61182e-06
1.87633 7.33206e-06
1.88886 7.19324e-06
1.90144 6.92222e-06
1.914 6.76789e-06
1.92679 6.47582e-06
1.93957 6.32301e-06
1.95256 6.01147e-06
1.96563 5.81156e-06
1.97869 5.681e-06
1.99179 5.42446e-06
2.00509 5.25044e-06
2.01846 5.10461e-06
2.03193 4.92242e-06
2.04528 4.73967e-06
2.05892 4.55174e-06
2.07279 4.38873e-06
2.0865 4.25018e-06
2.10039 4.10417e-06
2.11443 3.95564e-06
2.12845 3.84724e-06
2.14263 3.69444e-06
2.15695 3.57394e-06
2.17119 3.46484e-06
2.18567 3.33946e-06
2.20036 3.20281e-06
2.21494 3.08792e-06
2.22958 2.99914e-06
2.24445 2.90528e-06
2.25936 2.7965e-06
2.27439 2.70067e-06
2.28969 2.61995e-06
2.30493 2.50769e-06
2.32027 2.42539e-06
2.33573 2.3364e-06
2.35122 2.26419e-06
2.3669 2.19016e-06
2.38266 2.09716e-06
2.39847 2.02876e-06
2.41442 1.96013e-06
2.43055 1.88974e-06
2.44673 1.82375e-06
2.4629 1.77063e-06
2.47932 1.70596e-06
2.4959 1.64479e-06
2.51254 1.57753e-06
2.52927 1.53067e-06
2.54604 1.47338e-06
2.56299 1.41648e-06
2.58009 1.37455e-06
2.5973 1.31717e-06
2.61455 1.26909e-06
2.63195 1.23037e-06
2.64948 1.18272e-06
2.66707 1.14459e-06
2.68485 1.10165e-06
2.70286 1.06768e-06
2.72085 1.01839e-06
2.73892 9.81324e-07
2.75712 9.5287e-07
2.77543 9.20055e-07
2.79389 8.84015e-07
2.81251 8.51594e-07
2.83127 8.23805e-07
2.85007 7.89847e-07
2.86897 7.66946e-07
2.88818 7.35973e-07
2.90739 7.11141e-07
2.92669 6.84303e-07
2.94616 6.60328e-07
2.96573 6.39774e-07
2.98548 6.13146e-07
3.00539 5.91085e-07
3.02539 5.71629e-07
3.04557 5.46492e-07
3.06592 5.29469e-07
3.0863 5.10292e-07
3.10684 4.91297e-07
3.12756 4.72535e-07
3.1484 4.55163e-07
3.16935 4.38383e-07
3.19042 4.22462e-07
3.21172 4.07058e-07
3.2331 3.93934e-07
3.25451 3.7766e-07
3.27615 3.65963e-07
3.2979 3.50947e-07
3.31984 3.37874e-07
3.34198 3.25708e-07
3.3643 3.1286e-07
3.38673 3.00952e-07
3.40918 2.90847e-07
3.43196 2.79671e-07
3.45493 2.70116e-07
3.47788 2.5965e-07
3.50098 2.49902e-07
3.52428 2.40905e-07
3.54776 2.32214e-07
3.5713 2.23276e-07
3.59506 2.15814e-07
3.61902 2.06999e-07
3.64313 1.9954e-07
3.66736 1.92355e-07
3.69182 1.84037e-07
3.71639 1.78086e-07
3.7411 1.71129e-07
3.76602 1.65093e-07
3.7911 1.58726e-07
3.81637 1.52891e-07
3.8418 1.46922e-07
3.8673 1.41473e-07
3.89298 1.36716e-07
3.91895 1.31495e-07
3.94503 1.26498e-07
3.97125 1.21601e-07
3.99772 1.17251e-07
4.02443 1.12592e-07
4.05121 1.08698e-07
4.07809 1.04459e-07
4.10526 1.00336e-07
4.13259 9.67778e-08
4.16008 9.2892e-08
4.18785 8.96335e-08
4.21573 8.60696e-08
4.24371 8.27722e-08
4.27197 7.96866e-08
4.30044 7.67767e-08
4.32905 7.38314e-08
4.35788 7.11272e-08
4.38688 6.84742e-08
4.41605 6.58868e-08
4.44546 6.36391e-08
4.47509 6.09928e-08
4.50493 5.88014e-08
4.53494 5.64229e-08
4.56506 5.42418e-08
4.59545 5.23886e-08
4.62609 5.05309e-08
4.65691 4.8626e-08
4.68789 4.67019e-08
4.71906 4.49337e-08
4.75048 4.32252e-08
4.78209 4.15123e-08
4.8139 4.01138e-08
4.84595 3.85063e-08
4.87821 3.71173e-08
4.91071 3.56815e-08
4.94338 3.42957e-08
4.97629 3.29673e-08
5.00945 3.18273e-08
5.04276 3.05998e-08
5.07626 2.93821e-08
5.1101 2.82706e-08
5.14418 2.72127e-08
5.1784 2.62349e-08
5.21287 2.51862e-08
5.24757 2.41904e-08
5.2825 2.33164e-08
5.31768 2.24495e-08
5.35308 2.1587e-08
5.38871 2.07603e-08
5.42459 1.99878e-08
5.46071 1.91767e-08
5.49705 1.84669e-08
5.53363 1.77715e-08
5.57046 1.70853e-08
5.60749 1.64271e-08
5.64482 1.58195e-08
5.68244 1.52172e-08
5.72029 1.46533e-08
5.7584 1.40789e-08
5.79671 1.35173e-08
5.83528 1.30281e-08
5.87416 1.25165e-08
5.91325 1.203e-08
5.95258 1.16135e-08
5.99221 1.11506e-08
6.03213 1.07218e-08
6.07232 1.03049e-08
6.11272 9.9187e-09
6.15341 9.52405e-09
6.1944 9.15887e-09
6.23563 8.8173e-09
6.27716 8.48878e-09
6.31895 8.16368e-09
6.36099 7.83671e-09
6.40334 7.53691e-09
6.44597 7.24446e-09
6.48883 6.96846e-09
6.53202 6.70626e-09
6.57553 6.44367e-09
6.61931 6.19887e-09
6.66339 5.95377e-09
6.70776 5.7266e-09
6.7524 5.51629e-09
6.79737 5.29498e-09
6.84263 5.09212e-09
6.88816 4.90264e-09
6.93399 4.70497e-09
6.98015 4.52793e-09
7.02663 4.35722e-09
7.0734 4.19287e-09
7.12047 4.02776e-09
7.16789 3.87725e-09
7.21564 3.72721e-09
7.26365 3.58622e-09
7.312 3.44132e-09
7.36069 3.31714e-09
7.40968 3.18323e-09
7.459 3.05853e-09
7.50862 2.94323e-09
7.5586 2.83237e-09
7.60894 2.72244e-09
7.65961 2.61775e-09
7.7106 2.5184e-09
7.76192 2.4226e-09
7.81363 2.32812e-09
7.86566 2.24259e-09
7.91801 2.15574e-09
7.97072 2.07366e-09
8.02376 1.9935e-09
8.07717 1.92043e-09
8.13095 1.84534e-09
8.18507 1.77584e-09
8.23956 1.70786e-09
8.29442 1.64243e-09
8.34962 1.58123e-09
8.40521 1.52038e-09
8.46119 1.46388e-09
8.51752 1.4083e-09
8.57417 1.35647e-09
8.63126 1.30367e-09
8.68876 1.2567e-09
8.74657 1.209e-09
8.80479 1.16478e-09
8.86345 1.12084e-09
8.92244 1.07976e-09
8.98183 1.0406e-09
9.04164 1.00198e-09
9.10181 9.64959e-10
9.1624 9.30767e-10
9.22341 8.96678e-10
9.28477 8.64711e-10
9.34659 8.34095e-10
9.40883 8.04245e-10
9.47148 7.76247e-10
9.53453 7.48501e-10
9.59797 7.22216e-10
9.66188 6.98355e-10
9.72619 6.74427e-10
9.79093 6.51242e-10
9.85612 6.30153e-10
9.92173 6.0923e-10
9.98778 5.89619e-10
10.0543 5.70486e-10
10.1212 5.52947e-10
10.1886 5.35232e-10
10.2564 5.19251e-10
10.3247 5.0307e-10
10.3934 4.89425e-10
10.4626 4.75266e-10
10.5323 4.62363e-10
10.6024 4.49798e-10
10.6729 4.38124e-10
10.7439 4.25529e-10
10.8154 4.10239e-10
10.8874 3.95413e-10
10.9599 3.81392e-10
11.0329 3.67859e-10
11.1063 3.54527e-10
11.1802 3.41931e-10
11.2546 3.298e-10
11.3296 3.18464e-10
11.405 3.06992e-10
11.4809 2.96342e-10
11.5573 2.86145e-10
11.6343 2.76245e-10
11.7117 2.66987e-10
11.7897 2.576e-10
11.8682 2.48831e-10
11.9472 2.40629e-10
12.0267 2.32451e-10
12.1068 2.24738e-10
12.1874 2.17157e-10
12.2685 2.09941e-10
12.3502 2.03161e-10
12.4324 1.96843e-10
12.5151 1.90511e-10
12.5985 1.84552e-10
12.6823 1.78932e-10
12.7667 1.73469e-10
12.8517 1.68336e-10
12.9373 1.63195e-10
13.0234 1.58516e-10
13.1101 1.53932e-10
13.1973 1.49743e-10
13.2852 1.45472e-10
13.3736 1.41637e-10
13.4626 1.37924e-10
13.5522 1.34383e-10
13.6424 1.30975e-10
13.7332 1.27801e-10
13.8247 1.24948e-10
13.9167 1.2218e-10
14.0093 1.19445e-10
14.1025 1.16863e-10
14.1964 1.14473e-10
14.2909 1.12133e-10
14.386 1.09845e-10
14.4818 1.07751e-10
14.5781 1.05831e-10
14.6751 1.03648e-10
14.7727 1.01556e-10
14.8711 9.91145e-11
14.97 9.65926e-11
15.0695 9.37023e-11
15.1698 9.03014e-11
15.2709 8.72439e-11
15.3726 8.47267e-11
15.4749 8.23542e-11
15.5779 8.01655e-11
15.6816 7.83247e-11
15.786 7.65633e-11
15.8911 7.50209e-11
15.9968 7.36704e-11
16.1033 7.24138e-11
16.2104 7.13366e-11
16.3183 7.02933e-11
16.4269 6.95932e-11
16.5362 6.88218e-11
16.6462 6.84349e-11
16.757 6.82451e-11
16.8685 6.78775e-11
16.9806 6.81508e-11
17.0936 6.80906e-11
17.2072 6.85198e-11
17.3216 6.93125e-11
17.4366 7.01619e-11
17.5525 7.12358e-11
17.6693 7.29636e-11
17.7861 7.42899e-11
17.9035 7.64155e-11
18.0221 7.87658e-11
18.1408 8.13225e-11
18.2586 8.45187e-11
18.374 8.95602e-11
18.4789 9.57371e-11
