# in Mpc/h Units 
# (k P_nu(k))
# a= 0.154221
# nk = 757
0.627636 1.92291e-06
0.631826 1.88957e-06
0.635971 1.7204e-06
0.64039 1.76279e-06
0.644956 1.70548e-06
0.649302 1.57882e-06
0.653461 1.51879e-06
0.657644 1.47129e-06
0.662026 1.43688e-06
0.666685 1.34614e-06
0.670916 1.29388e-06
0.675462 1.23712e-06
0.679703 1.23325e-06
0.684292 1.14907e-06
0.688927 1.09146e-06
0.693468 1.0145e-06
0.698026 1.01474e-06
0.702952 1.00531e-06
0.707372 9.11139e-07
0.712317 9.06106e-07
0.716936 8.95944e-07
0.721869 8.67083e-07
0.726964 7.88828e-07
0.73163 7.45838e-07
0.736224 7.39578e-07
0.74119 7.25177e-07
0.746118 6.87764e-07
0.751313 6.56386e-07
0.756133 6.62997e-07
0.761156 6.11803e-07
0.766095 5.98814e-07
0.771205 5.63599e-07
0.776456 5.54223e-07
0.781432 5.20822e-07
0.786733 4.87368e-07
0.791574 4.96198e-07
0.797255 4.69496e-07
0.802676 4.54324e-07
0.808005 4.2295e-07
0.813482 4.12797e-07
0.818759 4.03217e-07
0.824173 3.87957e-07
0.829708 3.68075e-07
0.834919 3.54872e-07
0.840568 3.40423e-07
0.846479 3.2981e-07
0.851948 3.06623e-07
0.857592 2.98576e-07
0.863369 2.88595e-07
0.869182 2.8102e-07
0.874831 2.69417e-07
0.880682 2.58522e-07
0.886294 2.4442e-07
0.892352 2.35172e-07
0.898399 2.23326e-07
0.904229 2.23593e-07
0.910231 2.11823e-07
0.916513 1.99472e-07
0.922651 1.9044e-07
0.92895 1.8676e-07
0.935092 1.80647e-07
0.940995 1.74747e-07
0.947406 1.69761e-07
0.953652 1.59882e-07
0.960017 1.48343e-07
0.966595 1.484e-07
0.972908 1.41863e-07
0.979222 1.35048e-07
0.985855 1.31042e-07
0.992666 1.27821e-07
0.998881 1.19408e-07
1.00551 1.15519e-07
1.01216 1.1303e-07
1.01908 1.0434e-07
1.02599 1.02454e-07
1.03271 9.97866e-08
1.03948 9.41884e-08
1.04641 9.32397e-08
1.05346 8.73351e-08
1.06036 8.30729e-08
1.0676 8.07154e-08
1.07471 7.70809e-08
1.08175 7.39934e-08
1.08895 7.12541e-08
1.09637 6.99245e-08
1.10369 6.73813e-08
1.11092 6.42151e-08
1.1181 6.23236e-08
1.12573 6.03986e-08
1.1332 5.65639e-08
1.14081 5.58154e-08
1.14829 5.16617e-08
1.15605 5.04257e-08
1.16374 4.79824e-08
1.1717 4.638e-08
1.17935 4.49072e-08
1.18713 4.29874e-08
1.195 4.13831e-08
1.20281 3.94058e-08
1.21088 3.86796e-08
1.21904 3.60724e-08
1.22715 3.45132e-08
1.23533 3.43454e-08
1.24354 3.19694e-08
1.25174 3.12436e-08
1.26013 3.00593e-08
1.26845 2.87459e-08
1.27706 2.78416e-08
1.28545 2.64181e-08
1.29387 2.51889e-08
1.3027 2.48021e-08
1.31143 2.34939e-08
1.3202 2.24385e-08
1.32891 2.17846e-08
1.33775 2.08497e-08
1.34663 2.02261e-08
1.35548 1.93701e-08
1.3645 1.84718e-08
1.37362 1.77593e-08
1.38289 1.70925e-08
1.39214 1.62981e-08
1.40146 1.56586e-08
1.41076 1.53786e-08
1.42016 1.44926e-08
1.42955 1.40108e-08
1.43897 1.3627e-08
1.44856 1.30258e-08
1.45815 1.23812e-08
1.46783 1.18566e-08
1.47755 1.15115e-08
1.48753 1.09639e-08
1.4975 1.054e-08
1.50759 1.01167e-08
1.51744 9.86012e-09
1.52762 9.36931e-09
1.53782 9.09249e-09
1.54798 8.75973e-09
1.55817 8.28994e-09
1.56867 7.99944e-09
1.579 7.8261e-09
1.58955 7.37327e-09
1.60018 7.13916e-09
1.61084 6.84806e-09
1.62148 6.43355e-09
1.63242 6.29278e-09
1.64322 5.99436e-09
1.65411 5.74767e-09
1.66512 5.59673e-09
1.67627 5.27253e-09
1.68736 5.19192e-09
1.69863 4.94697e-09
1.70994 4.75089e-09
1.72135 4.56753e-09
1.73279 4.32663e-09
1.74428 4.22349e-09
1.75588 4.07592e-09
1.76756 3.90294e-09
1.77941 3.74661e-09
1.79124 3.55074e-09
1.80325 3.42793e-09
1.81507 3.32871e-09
1.82722 3.1698e-09
1.83948 3.07826e-09
1.85166 2.91794e-09
1.86408 2.8232e-09
1.87633 2.72868e-09
1.88886 2.60829e-09
1.90144 2.50748e-09
1.914 2.4224e-09
1.92679 2.29705e-09
1.93957 2.22974e-09
1.95256 2.14225e-09
1.96563 2.05808e-09
1.97869 1.95981e-09
1.99179 1.90715e-09
2.00509 1.8241e-09
2.01846 1.74602e-09
2.03193 1.6815e-09
2.04528 1.61625e-09
2.05892 1.55384e-09
2.07279 1.48965e-09
2.0865 1.44072e-09
2.10039 1.373e-09
2.11443 1.32269e-09
2.12845 1.27606e-09
2.14263 1.2283e-09
2.15695 1.16915e-09
2.17119 1.12954e-09
2.18567 1.08865e-09
2.20036 1.04034e-09
2.21494 9.98149e-10
2.22958 9.68235e-10
2.24445 9.25596e-10
2.25936 8.90916e-10
2.27439 8.56552e-10
2.28969 8.15239e-10
2.30493 7.92232e-10
2.32027 7.56221e-10
2.33573 7.2877e-10
2.35122 6.9663e-10
2.3669 6.70138e-10
2.38266 6.40743e-10
2.39847 6.27074e-10
2.41442 5.98356e-10
2.43055 5.76134e-10
2.44673 5.51574e-10
2.4629 5.25135e-10
2.47932 5.05018e-10
2.4959 4.87418e-10
2.51254 4.6806e-10
2.52927 4.5174e-10
2.54604 4.32952e-10
2.56299 4.1589e-10
2.58009 4.00369e-10
2.5973 3.85316e-10
2.61455 3.68276e-10
2.63195 3.5615e-10
2.64948 3.41253e-10
2.66707 3.2739e-10
2.68485 3.15743e-10
2.70286 3.03382e-10
2.72085 2.91751e-10
2.73892 2.79895e-10
2.75712 2.69069e-10
2.77543 2.58063e-10
2.79389 2.47713e-10
2.81251 2.39253e-10
2.83127 2.27832e-10
2.85007 2.20249e-10
2.86897 2.10647e-10
2.88818 2.03073e-10
2.90739 1.951e-10
2.92669 1.87721e-10
2.94616 1.79514e-10
2.96573 1.73053e-10
2.98548 1.67256e-10
3.00539 1.60402e-10
3.02539 1.54452e-10
3.04557 1.48432e-10
3.06592 1.43153e-10
3.0863 1.37031e-10
3.10684 1.3106e-10
3.12756 1.26071e-10
3.1484 1.21793e-10
3.16935 1.16603e-10
3.19042 1.12117e-10
3.21172 1.07512e-10
3.2331 1.02886e-10
3.25451 9.94063e-11
3.27615 9.61694e-11
3.2979 9.20002e-11
3.31984 8.84036e-11
3.34198 8.47039e-11
3.3643 8.14814e-11
3.38673 7.83529e-11
3.40918 7.58842e-11
3.43196 7.2439e-11
3.45493 6.99336e-11
3.47788 6.70195e-11
3.50098 6.44507e-11
3.52428 6.18471e-11
3.54776 5.96913e-11
3.5713 5.73652e-11
3.59506 5.50083e-11
3.61902 5.30033e-11
3.64313 5.08394e-11
3.66736 4.89813e-11
3.69182 4.70944e-11
3.71639 4.53393e-11
3.7411 4.33746e-11
3.76602 4.17539e-11
3.7911 4.01946e-11
3.81637 3.87236e-11
3.8418 3.70944e-11
3.8673 3.5791e-11
3.89298 3.44033e-11
3.91895 3.30136e-11
3.94503 3.17324e-11
3.97125 3.05758e-11
3.99772 2.94054e-11
4.02443 2.83283e-11
4.05121 2.71917e-11
4.07809 2.61296e-11
4.10526 2.51138e-11
4.13259 2.42637e-11
4.16008 2.32613e-11
4.18785 2.24012e-11
4.21573 2.1533e-11
4.24371 2.07397e-11
4.27197 1.99404e-11
4.30044 1.91053e-11
4.32905 1.85101e-11
4.35788 1.77961e-11
4.38688 1.71405e-11
4.41605 1.64653e-11
4.44546 1.58179e-11
4.47509 1.52225e-11
4.50493 1.469e-11
4.53494 1.41257e-11
4.56506 1.3612e-11
4.59545 1.31181e-11
4.62609 1.26462e-11
4.65691 1.21525e-11
4.68789 1.17156e-11
4.71906 1.12498e-11
4.75048 1.09032e-11
4.78209 1.04527e-11
4.8139 1.00997e-11
4.84595 9.71808e-12
4.87821 9.39298e-12
4.91071 9.01313e-12
4.94338 8.73646e-12
4.97629 8.40501e-12
5.00945 8.09654e-12
5.04276 7.81704e-12
5.07626 7.52558e-12
5.1101 7.27483e-12
5.14418 7.0232e-12
5.1784 6.77849e-12
5.21287 6.53941e-12
5.24757 6.3184e-12
5.2825 6.10308e-12
5.31768 5.89555e-12
5.35308 5.69156e-12
5.38871 5.51558e-12
5.42459 5.31555e-12
5.46071 5.15463e-12
5.49705 4.97914e-12
5.53363 4.82406e-12
5.57046 4.66636e-12
5.60749 4.52345e-12
5.64482 4.37114e-12
5.68244 4.23717e-12
5.72029 4.10805e-12
5.7584 3.98449e-12
5.79671 3.86668e-12
5.83528 3.75579e-12
5.87416 3.63393e-12
5.91325 3.52943e-12
5.95258 3.43779e-12
5.99221 3.33899e-12
6.03213 3.25194e-12
6.07232 3.16147e-12
6.11272 3.0771e-12
6.15341 3.00109e-12
6.1944 2.92005e-12
6.23563 2.85641e-12
6.27716 2.78578e-12
6.31895 2.72214e-12
6.36099 2.66154e-12
6.40334 2.60049e-12
6.44597 2.53874e-12
6.48883 2.48472e-12
6.53202 2.44001e-12
6.57553 2.38848e-12
6.61931 2.35017e-12
6.66339 2.30331e-12
6.70776 2.26015e-12
6.7524 2.22432e-12
6.79737 2.19623e-12
6.84263 2.15322e-12
6.88816 2.12252e-12
6.93399 2.09289e-12
6.98015 2.06703e-12
7.02663 2.03683e-12
7.0734 2.01366e-12
7.12047 1.98996e-12
7.16789 1.9687e-12
7.21564 1.94831e-12
7.26365 1.92392e-12
7.312 1.90914e-12
7.36069 1.89311e-12
7.40968 1.87684e-12
7.459 1.87178e-12
7.50862 1.84494e-12
7.5586 1.833e-12
7.60894 1.83026e-12
7.65961 1.80596e-12
7.7106 1.80646e-12
7.76192 1.78483e-12
7.81363 1.78079e-12
7.86566 1.76534e-12
7.91801 1.76026e-12
7.97072 1.74514e-12
8.02376 1.73941e-12
8.07717 1.72102e-12
8.13095 1.72261e-12
8.18507 1.70147e-12
8.23956 1.69715e-12
8.29442 1.6815e-12
8.34962 1.66723e-12
8.40521 1.66167e-12
8.46119 1.64374e-12
8.51752 1.6233e-12
8.57417 1.6206e-12
8.63126 1.60374e-12
8.68876 1.58506e-12
8.74657 1.56886e-12
8.80479 1.56577e-12
8.86345 1.54517e-12
8.92244 1.52887e-12
8.98183 1.50665e-12
9.04164 1.48927e-12
9.10181 1.47179e-12
9.1624 1.45844e-12
9.22341 1.44297e-12
9.28477 1.42232e-12
9.34659 1.40648e-12
9.40883 1.38849e-12
9.47148 1.36769e-12
9.53453 1.35335e-12
9.59797 1.33579e-12
9.66188 1.3203e-12
9.72619 1.30365e-12
9.79093 1.29094e-12
9.85612 1.27674e-12
9.92173 1.25956e-12
9.98778 1.24803e-12
10.0543 1.23038e-12
10.1212 1.21739e-12
10.1886 1.20431e-12
10.2564 1.19453e-12
10.3247 1.18338e-12
10.3934 1.17282e-12
10.4626 1.16345e-12
10.5323 1.15581e-12
10.6024 1.14268e-12
10.6729 1.13712e-12
10.7439 1.06572e-12
10.8154 9.028e-13
10.8874 7.88434e-13
10.9599 7.0869e-13
11.0329 6.51723e-13
11.1063 6.09528e-13
11.1802 5.78885e-13
11.2546 5.5541e-13
11.3296 5.37463e-13
11.405 5.24734e-13
11.4809 5.14821e-13
11.5573 5.06936e-13
11.6343 5.0285e-13
11.7117 4.99259e-13
11.7897 4.97836e-13
11.8682 4.96895e-13
11.9472 4.976e-13
12.0267 4.97826e-13
12.1068 4.99787e-13
12.1874 5.02124e-13
12.2685 5.04322e-13
12.3502 5.07302e-13
12.4324 5.09816e-13
12.5151 5.12662e-13
12.5985 5.16089e-13
12.6823 5.19184e-13
12.7667 5.21655e-13
12.8517 5.24309e-13
12.9373 5.26401e-13
13.0234 5.29331e-13
13.1101 5.31105e-13
13.1973 5.31931e-13
13.2852 5.33441e-13
13.3736 5.3447e-13
13.4626 5.35422e-13
13.5522 5.35167e-13
13.6424 5.35398e-13
13.7332 5.34284e-13
13.8247 5.32346e-13
13.9167 5.31719e-13
14.0093 5.30008e-13
14.1025 5.27051e-13
14.1964 5.24403e-13
14.2909 5.21271e-13
14.386 5.17464e-13
14.4818 5.12455e-13
14.5781 5.07362e-13
14.6751 4.99835e-13
14.7727 4.9029e-13
14.8711 4.79556e-13
14.97 4.63865e-13
15.0695 4.43897e-13
15.1698 4.19428e-13
15.2709 4.06883e-13
15.3726 4.04081e-13
15.4749 4.07043e-13
15.5779 4.12864e-13
15.6816 4.19151e-13
15.786 4.27739e-13
15.8911 4.37083e-13
15.9968 4.47791e-13
16.1033 4.57957e-13
16.2104 4.67622e-13
16.3183 4.79136e-13
16.4269 4.90049e-13
16.5362 5.01042e-13
16.6462 5.11471e-13
16.757 5.23629e-13
16.8685 5.36659e-13
16.9806 5.47003e-13
17.0936 5.60067e-13
17.2072 5.73675e-13
17.3216 5.87618e-13
17.4366 6.01825e-13
17.5525 6.20005e-13
17.6693 6.36865e-13
17.7861 6.5567e-13
17.9035 6.77516e-13
18.0221 7.03986e-13
18.1408 7.284e-13
18.2586 7.646e-13
18.374 8.0928e-13
18.4789 8.02054e-13
