# in Mpc/h Units 
# (k P_nu(k))
# a= 0.141421
# nk = 757
0.292736 0.000121785
0.294335 0.000110108
0.296659 0.000102351
0.298323 9.77232e-05
0.300394 9.66049e-05
0.302928 9.21176e-05
0.304588 9.21892e-05
0.305974 9.27347e-05
0.308578 8.54817e-05
0.310884 8.01816e-05
0.312408 7.54509e-05
0.314799 7.4782e-05
0.317265 7.6461e-05
0.319597 6.8793e-05
0.320771 6.52751e-05
0.3227 6.69758e-05
0.32574 6.40569e-05
0.32795 6.03431e-05
0.330224 5.80988e-05
0.331726 5.67324e-05
0.333831 5.47075e-05
0.336246 5.14463e-05
0.338319 4.99366e-05
0.341157 4.86361e-05
0.343593 4.39037e-05
0.346262 4.19498e-05
0.347842 4.0947e-05
0.350326 4.23309e-05
0.352828 3.63668e-05
0.354442 3.58333e-05
0.356776 3.61196e-05
0.359142 3.41493e-05
0.361681 3.37738e-05
0.363857 3.31379e-05
0.366441 3.00365e-05
0.368657 3.08147e-05
0.371486 3.06827e-05
0.374587 2.59563e-05
0.376839 2.71459e-05
0.379079 2.70726e-05
0.38178 2.4523e-05
0.384712 2.26157e-05
0.386663 2.1404e-05
0.389313 2.19282e-05
0.39167 2.15155e-05
0.394428 2.0918e-05
0.397811 1.918e-05
0.400019 2.03173e-05
0.402781 1.90508e-05
0.405015 1.81852e-05
0.40766 1.77698e-05
0.410865 1.59475e-05
0.413244 1.59503e-05
0.416084 1.50997e-05
0.418986 1.50318e-05
0.421544 1.41825e-05
0.424534 1.37254e-05
0.42751 1.20759e-05
0.430034 1.28442e-05
0.432751 1.23766e-05
0.436344 1.20834e-05
0.438896 1.12408e-05
0.44171 1.07314e-05
0.444585 9.8218e-06
0.447784 9.43877e-06
0.45034 9.1746e-06
0.453413 8.73538e-06
0.456575 8.12246e-06
0.459787 8.42127e-06
0.462622 7.85933e-06
0.465862 7.83349e-06
0.468802 7.33455e-06
0.471915 7.14814e-06
0.475472 6.85339e-06
0.478779 6.72948e-06
0.481919 6.50566e-06
0.484939 6.03337e-06
0.488502 5.99815e-06
0.491034 5.6855e-06
0.494348 5.25138e-06
0.497688 5.21539e-06
0.500527 5.26501e-06
0.504331 5.00206e-06
0.507364 4.6988e-06
0.510774 4.49577e-06
0.514275 4.32079e-06
0.517978 4.15631e-06
0.521294 3.92086e-06
0.524822 3.72767e-06
0.527973 3.67324e-06
0.531698 3.44467e-06
0.535226 3.39471e-06
0.539103 3.33657e-06
0.543 3.21587e-06
0.546011 3.00998e-06
0.549827 2.8531e-06
0.55369 2.87361e-06
0.557166 2.63469e-06
0.560475 2.71848e-06
0.564609 2.52158e-06
0.56859 2.4619e-06
0.572441 2.41632e-06
0.5763 2.2298e-06
0.580121 2.09138e-06
0.583625 2.11761e-06
0.587525 1.93316e-06
0.591428 1.91992e-06
0.595301 1.7791e-06
0.599624 1.7498e-06
0.603294 1.72325e-06
0.60771 1.61923e-06
0.611568 1.56436e-06
0.615779 1.48107e-06
0.619303 1.43403e-06
0.623194 1.39668e-06
0.627636 1.33019e-06
0.631826 1.30728e-06
0.635971 1.19478e-06
0.64039 1.21549e-06
0.644956 1.17442e-06
0.649302 1.0883e-06
0.653461 1.04748e-06
0.657644 1.01619e-06
0.662026 9.9226e-07
0.666685 9.28721e-07
0.670916 8.95023e-07
0.675462 8.5484e-07
0.679703 8.48348e-07
0.684292 7.92241e-07
0.688927 7.51361e-07
0.693468 7.00388e-07
0.698026 7.0158e-07
0.702952 6.92253e-07
0.707372 6.29022e-07
0.712317 6.24172e-07
0.716936 6.17606e-07
0.721869 5.95016e-07
0.726964 5.43668e-07
0.73163 5.13588e-07
0.736224 5.09383e-07
0.74119 4.97927e-07
0.746118 4.73999e-07
0.751313 4.50886e-07
0.756133 4.55373e-07
0.761156 4.20232e-07
0.766095 4.11244e-07
0.771205 3.88042e-07
0.776456 3.80414e-07
0.781432 3.58431e-07
0.786733 3.35692e-07
0.791574 3.40132e-07
0.797255 3.22563e-07
0.802676 3.11731e-07
0.808005 2.90125e-07
0.813482 2.82703e-07
0.818759 2.76316e-07
0.824173 2.65795e-07
0.829708 2.512e-07
0.834919 2.43217e-07
0.840568 2.33873e-07
0.846479 2.24883e-07
0.851948 2.09633e-07
0.857592 2.04462e-07
0.863369 1.97409e-07
0.869182 1.91611e-07
0.874831 1.84802e-07
0.880682 1.76135e-07
0.886294 1.67093e-07
0.892352 1.60537e-07
0.898399 1.528e-07
0.904229 1.52548e-07
0.910231 1.44197e-07
0.916513 1.36575e-07
0.922651 1.29986e-07
0.92895 1.27365e-07
0.935092 1.23514e-07
0.940995 1.19263e-07
0.947406 1.15778e-07
0.953652 1.09152e-07
0.960017 1.01176e-07
0.966595 1.00756e-07
0.972908 9.64538e-08
0.979222 9.19088e-08
0.985855 8.92704e-08
0.992666 8.68045e-08
0.998881 8.0891e-08
1.00551 7.83978e-08
1.01216 7.67249e-08
1.01908 7.0629e-08
1.02599 6.95297e-08
1.03271 6.78062e-08
1.03948 6.4058e-08
1.04641 6.33297e-08
1.05346 5.93284e-08
1.06036 5.63751e-08
1.0676 5.48229e-08
1.07471 5.21832e-08
1.08175 5.0182e-08
1.08895 4.83626e-08
1.09637 4.74044e-08
1.10369 4.56991e-08
1.11092 4.345e-08
1.1181 4.21869e-08
1.12573 4.08272e-08
1.1332 3.83183e-08
1.14081 3.77761e-08
1.14829 3.48897e-08
1.15605 3.39699e-08
1.16374 3.24572e-08
1.1717 3.13121e-08
1.17935 3.02951e-08
1.18713 2.89233e-08
1.195 2.79301e-08
1.20281 2.64985e-08
1.21088 2.61141e-08
1.21904 2.43199e-08
1.22715 2.32573e-08
1.23533 2.30733e-08
1.24354 2.14969e-08
1.25174 2.10157e-08
1.26013 2.01803e-08
1.26845 1.93484e-08
1.27706 1.87459e-08
1.28545 1.77017e-08
1.29387 1.69159e-08
1.3027 1.66228e-08
1.31143 1.57409e-08
1.3202 1.5032e-08
1.32891 1.46226e-08
1.33775 1.39579e-08
1.34663 1.35757e-08
1.35548 1.29653e-08
1.3645 1.23311e-08
1.37362 1.1907e-08
1.38289 1.14191e-08
1.39214 1.08979e-08
1.40146 1.04406e-08
1.41076 1.03031e-08
1.42016 9.68193e-09
1.42955 9.34019e-09
1.43897 9.09383e-09
1.44856 8.69504e-09
1.45815 8.25222e-09
1.46783 7.90181e-09
1.47755 7.66315e-09
1.48753 7.33192e-09
1.4975 7.03078e-09
1.50759 6.73315e-09
1.51744 6.5396e-09
1.52762 6.22503e-09
1.53782 6.05189e-09
1.54798 5.8325e-09
1.55817 5.50836e-09
1.56867 5.31844e-09
1.579 5.19513e-09
1.58955 4.88472e-09
1.60018 4.72737e-09
1.61084 4.51905e-09
1.62148 4.26891e-09
1.63242 4.16187e-09
1.64322 3.9693e-09
1.65411 3.80479e-09
1.66512 3.69898e-09
1.67627 3.49262e-09
1.68736 3.42748e-09
1.69863 3.26341e-09
1.70994 3.13357e-09
1.72135 3.01004e-09
1.73279 2.84946e-09
1.74428 2.784e-09
1.75588 2.68019e-09
1.76756 2.57289e-09
1.77941 2.46917e-09
1.79124 2.33776e-09
1.80325 2.25778e-09
1.81507 2.19097e-09
1.82722 2.08215e-09
1.83948 2.01758e-09
1.85166 1.91739e-09
1.86408 1.85259e-09
1.87633 1.7874e-09
1.88886 1.70996e-09
1.90144 1.63856e-09
1.914 1.58416e-09
1.92679 1.50599e-09
1.93957 1.45831e-09
1.95256 1.40084e-09
1.96563 1.34652e-09
1.97869 1.28449e-09
1.99179 1.24694e-09
2.00509 1.18864e-09
2.01846 1.1398e-09
2.03193 1.09626e-09
2.04528 1.0534e-09
2.05892 1.01017e-09
2.07279 9.69348e-10
2.0865 9.37505e-10
2.10039 8.94332e-10
2.11443 8.57843e-10
2.12845 8.2968e-10
2.14263 7.98587e-10
2.15695 7.57887e-10
2.17119 7.32664e-10
2.18567 7.04847e-10
2.20036 6.73971e-10
2.21494 6.46159e-10
2.22958 6.25583e-10
2.24445 5.98682e-10
2.25936 5.75283e-10
2.27439 5.53122e-10
2.28969 5.25218e-10
2.30493 5.10832e-10
2.32027 4.87596e-10
2.33573 4.69551e-10
2.35122 4.48488e-10
2.3669 4.31667e-10
2.38266 4.12873e-10
2.39847 4.03551e-10
2.41442 3.83897e-10
2.43055 3.70177e-10
2.44673 3.5323e-10
2.4629 3.37094e-10
2.47932 3.23526e-10
2.4959 3.11447e-10
2.51254 2.99754e-10
2.52927 2.88748e-10
2.54604 2.7601e-10
2.56299 2.65691e-10
2.58009 2.55312e-10
2.5973 2.45813e-10
2.61455 2.34536e-10
2.63195 2.27287e-10
2.64948 2.16678e-10
2.66707 2.08613e-10
2.68485 2.00763e-10
2.70286 1.92718e-10
2.72085 1.85149e-10
2.73892 1.77385e-10
2.75712 1.70603e-10
2.77543 1.63756e-10
2.79389 1.56759e-10
2.81251 1.51333e-10
2.83127 1.44349e-10
2.85007 1.39049e-10
2.86897 1.33122e-10
2.88818 1.27972e-10
2.90739 1.22933e-10
2.92669 1.18323e-10
2.94616 1.13067e-10
2.96573 1.09135e-10
2.98548 1.05027e-10
3.00539 1.00826e-10
3.02539 9.68895e-11
3.04557 9.31433e-11
3.06592 8.96519e-11
3.0863 8.5806e-11
3.10684 8.19638e-11
3.12756 7.88949e-11
3.1484 7.60457e-11
3.16935 7.26853e-11
3.19042 6.98697e-11
3.21172 6.68752e-11
3.2331 6.41679e-11
3.25451 6.1909e-11
3.27615 5.98132e-11
3.2979 5.72466e-11
3.31984 5.48655e-11
3.34198 5.25864e-11
3.3643 5.04902e-11
3.38673 4.86058e-11
3.40918 4.69462e-11
3.43196 4.48497e-11
3.45493 4.32759e-11
3.47788 4.14287e-11
3.50098 3.97485e-11
3.52428 3.81299e-11
3.54776 3.67393e-11
3.5713 3.53415e-11
3.59506 3.37929e-11
3.61902 3.25851e-11
3.64313 3.12193e-11
3.66736 3.00845e-11
3.69182 2.88046e-11
3.71639 2.77931e-11
3.7411 2.65535e-11
3.76602 2.55225e-11
3.7911 2.4606e-11
3.81637 2.36393e-11
3.8418 2.26058e-11
3.8673 2.1834e-11
3.89298 2.09478e-11
3.91895 2.00987e-11
3.94503 1.93076e-11
3.97125 1.85798e-11
3.99772 1.78729e-11
4.02443 1.71672e-11
4.05121 1.65079e-11
4.07809 1.58265e-11
4.10526 1.5209e-11
4.13259 1.46562e-11
4.16008 1.40722e-11
4.18785 1.35053e-11
4.21573 1.30021e-11
4.24371 1.2517e-11
4.27197 1.20156e-11
4.30044 1.14866e-11
4.32905 1.11494e-11
4.35788 1.07002e-11
4.38688 1.03092e-11
4.41605 9.88199e-12
4.44546 9.4714e-12
4.47509 9.12846e-12
4.50493 8.79657e-12
4.53494 8.4536e-12
4.56506 8.14748e-12
4.59545 7.84483e-12
4.62609 7.54856e-12
4.65691 7.2637e-12
4.68789 6.98412e-12
4.71906 6.72039e-12
4.75048 6.48641e-12
4.78209 6.23012e-12
4.8139 6.01783e-12
4.84595 5.78173e-12
4.87821 5.5836e-12
4.91071 5.35671e-12
4.94338 5.18125e-12
4.97629 4.99769e-12
5.00945 4.80538e-12
5.04276 4.64074e-12
5.07626 4.46609e-12
5.1101 4.30741e-12
5.14418 4.16587e-12
5.1784 4.01176e-12
5.21287 3.87571e-12
5.24757 3.7419e-12
5.2825 3.61468e-12
5.31768 3.49325e-12
5.35308 3.36764e-12
5.38871 3.26171e-12
5.42459 3.15046e-12
5.46071 3.05208e-12
5.49705 2.9496e-12
5.53363 2.85498e-12
5.57046 2.75872e-12
5.60749 2.67884e-12
5.64482 2.58625e-12
5.68244 2.51464e-12
5.72029 2.43687e-12
5.7584 2.36553e-12
5.79671 2.2927e-12
5.83528 2.22813e-12
5.87416 2.16016e-12
5.91325 2.10015e-12
5.95258 2.04489e-12
5.99221 1.9904e-12
6.03213 1.93832e-12
6.07232 1.88913e-12
6.11272 1.8385e-12
6.15341 1.79169e-12
6.1944 1.7485e-12
6.23563 1.71401e-12
6.27716 1.67534e-12
6.31895 1.63593e-12
6.36099 1.60304e-12
6.40334 1.56843e-12
6.44597 1.53608e-12
6.48883 1.50661e-12
6.53202 1.48005e-12
6.57553 1.45354e-12
6.61931 1.43447e-12
6.66339 1.40931e-12
6.70776 1.38741e-12
6.7524 1.36479e-12
6.79737 1.35269e-12
6.84263 1.3331e-12
6.88816 1.31632e-12
6.93399 1.30773e-12
6.98015 1.29214e-12
7.02663 1.27879e-12
7.0734 1.26945e-12
7.12047 1.25727e-12
7.16789 1.2529e-12
7.21564 1.24335e-12
7.26365 1.23255e-12
7.312 1.23242e-12
7.36069 1.22646e-12
7.40968 1.22007e-12
7.459 1.22498e-12
7.50862 1.21425e-12
7.5586 1.20992e-12
7.60894 1.22071e-12
7.65961 1.20958e-12
7.7106 1.21571e-12
7.76192 1.20811e-12
7.81363 1.2155e-12
7.86566 1.21409e-12
7.91801 1.21755e-12
7.97072 1.2129e-12
8.02376 1.21873e-12
8.07717 1.2129e-12
8.13095 1.22325e-12
8.18507 1.21598e-12
8.23956 1.22261e-12
8.29442 1.22065e-12
8.34962 1.21617e-12
8.40521 1.22242e-12
8.46119 1.2148e-12
8.51752 1.20903e-12
8.57417 1.21764e-12
8.63126 1.21032e-12
8.68876 1.20255e-12
8.74657 1.19606e-12
8.80479 1.2019e-12
8.86345 1.19303e-12
8.92244 1.18571e-12
8.98183 1.17775e-12
9.04164 1.16775e-12
9.10181 1.16073e-12
9.1624 1.15381e-12
9.22341 1.14736e-12
9.28477 1.13777e-12
9.34659 1.12782e-12
9.40883 1.11734e-12
9.47148 1.10713e-12
9.53453 1.0968e-12
9.59797 1.08584e-12
9.66188 1.07596e-12
9.72619 1.06627e-12
9.79093 1.0565e-12
9.85612 1.04799e-12
9.92173 1.03697e-12
9.98778 1.02817e-12
10.0543 1.01461e-12
10.1212 1.00545e-12
10.1886 9.97645e-13
10.2564 9.9067e-13
10.3247 9.81756e-13
10.3934 9.72497e-13
10.4626 9.68184e-13
10.5323 9.62935e-13
10.6024 9.53982e-13
10.6729 9.48276e-13
10.7439 8.6925e-13
10.8154 6.94458e-13
10.8874 5.82356e-13
10.9599 5.10053e-13
11.0329 4.61284e-13
11.1063 4.27998e-13
11.1802 4.04251e-13
11.2546 3.87705e-13
11.3296 3.75657e-13
11.405 3.68088e-13
11.4809 3.62609e-13
11.5573 3.5996e-13
11.6343 3.59183e-13
11.7117 3.59329e-13
11.7897 3.60778e-13
11.8682 3.63297e-13
11.9472 3.6637e-13
12.0267 3.69969e-13
12.1068 3.74203e-13
12.1874 3.79285e-13
12.2685 3.83919e-13
12.3502 3.8927e-13
12.4324 3.95038e-13
12.5151 4.00415e-13
12.5985 4.06506e-13
12.6823 4.12214e-13
12.7667 4.17015e-13
12.8517 4.23586e-13
12.9373 4.28311e-13
13.0234 4.33315e-13
13.1101 4.37585e-13
13.1973 4.41625e-13
13.2852 4.45693e-13
13.3736 4.49733e-13
13.4626 4.5293e-13
13.5522 4.55232e-13
13.6424 4.57281e-13
13.7332 4.58361e-13
13.8247 4.59041e-13
13.9167 4.59088e-13
14.0093 4.59214e-13
14.1025 4.58231e-13
14.1964 4.567e-13
14.2909 4.53848e-13
14.386 4.50443e-13
14.4818 4.46134e-13
14.5781 4.40632e-13
14.6751 4.32766e-13
14.7727 4.23381e-13
14.8711 4.10867e-13
14.97 3.9511e-13
15.0695 3.73324e-13
15.1698 3.47428e-13
15.2709 3.34997e-13
15.3726 3.34783e-13
15.4749 3.40061e-13
15.5779 3.47996e-13
15.6816 3.58538e-13
15.786 3.69488e-13
15.8911 3.82736e-13
15.9968 3.95659e-13
16.1033 4.09481e-13
16.2104 4.24078e-13
16.3183 4.39258e-13
16.4269 4.53711e-13
16.5362 4.67516e-13
16.6462 4.83678e-13
16.757 4.98163e-13
16.8685 5.13313e-13
16.9806 5.2944e-13
17.0936 5.45504e-13
17.2072 5.58503e-13
17.3216 5.78399e-13
17.4366 5.94325e-13
17.5525 6.13868e-13
17.6693 6.34237e-13
17.7861 6.58006e-13
17.9035 6.7967e-13
18.0221 7.08904e-13
18.1408 7.32038e-13
18.2586 7.48887e-13
18.374 8.03211e-13
18.4789 8.62899e-13
