# in Mpc/h Units 
# (k P_nu(k))
# a= 0.337551
# nk = 757
0.808005 1.4909e-05
0.813482 1.414e-05
0.818759 1.41004e-05
0.824173 1.29975e-05
0.829708 1.27543e-05
0.834919 1.23019e-05
0.840568 1.15571e-05
0.846479 1.19523e-05
0.851948 1.10695e-05
0.857592 1.04215e-05
0.863369 1.03374e-05
0.869182 9.88682e-06
0.874831 9.57661e-06
0.880682 9.46451e-06
0.886294 8.80098e-06
0.892352 8.70403e-06
0.898399 8.32345e-06
0.904229 7.94206e-06
0.910231 7.73882e-06
0.916513 7.33109e-06
0.922651 7.06864e-06
0.92895 6.89506e-06
0.935092 6.75927e-06
0.940995 6.48595e-06
0.947406 6.27622e-06
0.953652 6.00826e-06
0.960017 5.70792e-06
0.966595 5.65789e-06
0.972908 5.47264e-06
0.979222 5.092e-06
0.985855 5.06449e-06
0.992666 5.05638e-06
0.998881 4.79569e-06
1.00551 4.50203e-06
1.01216 4.36762e-06
1.01908 4.25161e-06
1.02599 4.07797e-06
1.03271 3.87774e-06
1.03948 3.8047e-06
1.04641 3.64469e-06
1.05346 3.60776e-06
1.06036 3.4112e-06
1.0676 3.33361e-06
1.07471 3.22032e-06
1.08175 3.02604e-06
1.08895 2.98999e-06
1.09637 2.88137e-06
1.10369 2.73322e-06
1.11092 2.66593e-06
1.1181 2.57528e-06
1.12573 2.50645e-06
1.1332 2.41603e-06
1.14081 2.35306e-06
1.14829 2.22905e-06
1.15605 2.15959e-06
1.16374 2.07631e-06
1.1717 2.01895e-06
1.17935 1.92748e-06
1.18713 1.87462e-06
1.195 1.79013e-06
1.20281 1.75545e-06
1.21088 1.65424e-06
1.21904 1.61534e-06
1.22715 1.5711e-06
1.23533 1.51743e-06
1.24354 1.48177e-06
1.25174 1.39467e-06
1.26013 1.39471e-06
1.26845 1.33387e-06
1.27706 1.27442e-06
1.28545 1.2398e-06
1.29387 1.20758e-06
1.3027 1.14436e-06
1.31143 1.11488e-06
1.3202 1.07882e-06
1.32891 1.01755e-06
1.33775 9.97589e-07
1.34663 9.58941e-07
1.35548 9.29896e-07
1.3645 8.96071e-07
1.37362 8.83272e-07
1.38289 8.31586e-07
1.39214 8.17854e-07
1.40146 7.88441e-07
1.41076 7.49094e-07
1.42016 7.29499e-07
1.42955 7.07638e-07
1.43897 6.71667e-07
1.44856 6.63129e-07
1.45815 6.45954e-07
1.46783 6.14607e-07
1.47755 5.9636e-07
1.48753 5.78269e-07
1.4975 5.52217e-07
1.50759 5.2766e-07
1.51744 5.19108e-07
1.52762 5.00675e-07
1.53782 4.81274e-07
1.54798 4.6967e-07
1.55817 4.53393e-07
1.56867 4.32645e-07
1.579 4.28464e-07
1.58955 4.02224e-07
1.60018 3.90492e-07
1.61084 3.77345e-07
1.62148 3.64226e-07
1.63242 3.5318e-07
1.64322 3.45167e-07
1.65411 3.28668e-07
1.66512 3.20901e-07
1.67627 3.09143e-07
1.68736 2.96678e-07
1.69863 2.87248e-07
1.70994 2.78423e-07
1.72135 2.70119e-07
1.73279 2.58127e-07
1.74428 2.51358e-07
1.75588 2.41888e-07
1.76756 2.36932e-07
1.77941 2.28996e-07
1.79124 2.20159e-07
1.80325 2.12052e-07
1.81507 2.05478e-07
1.82722 1.97465e-07
1.83948 1.92314e-07
1.85166 1.84278e-07
1.86408 1.7869e-07
1.87633 1.73599e-07
1.88886 1.66408e-07
1.90144 1.5929e-07
1.914 1.5546e-07
1.92679 1.48805e-07
1.93957 1.46073e-07
1.95256 1.40866e-07
1.96563 1.34945e-07
1.97869 1.3065e-07
1.99179 1.27198e-07
2.00509 1.22978e-07
2.01846 1.16934e-07
2.03193 1.14927e-07
2.04528 1.10359e-07
2.05892 1.08613e-07
2.07279 1.03411e-07
2.0865 9.97429e-08
2.10039 9.65272e-08
2.11443 9.32622e-08
2.12845 9.001e-08
2.14263 8.74777e-08
2.15695 8.36665e-08
2.17119 8.17964e-08
2.18567 7.86331e-08
2.20036 7.60505e-08
2.21494 7.29021e-08
2.22958 7.08718e-08
2.24445 6.89082e-08
2.25936 6.60209e-08
2.27439 6.41743e-08
2.28969 6.14162e-08
2.30493 6.00693e-08
2.32027 5.77892e-08
2.33573 5.55704e-08
2.35122 5.40958e-08
2.3669 5.23584e-08
2.38266 5.03142e-08
2.39847 4.87951e-08
2.41442 4.69061e-08
2.43055 4.51475e-08
2.44673 4.3765e-08
2.4629 4.24829e-08
2.47932 4.10995e-08
2.4959 3.9416e-08
2.51254 3.8266e-08
2.52927 3.70193e-08
2.54604 3.56171e-08
2.56299 3.45429e-08
2.58009 3.34493e-08
2.5973 3.22765e-08
2.61455 3.10272e-08
2.63195 3.01452e-08
2.64948 2.89872e-08
2.66707 2.81629e-08
2.68485 2.7032e-08
2.70286 2.62296e-08
2.72085 2.53398e-08
2.73892 2.44305e-08
2.75712 2.35376e-08
2.77543 2.28274e-08
2.79389 2.19884e-08
2.81251 2.12806e-08
2.83127 2.05168e-08
2.85007 1.97188e-08
2.86897 1.92093e-08
2.88818 1.85737e-08
2.90739 1.78674e-08
2.92669 1.72316e-08
2.94616 1.65829e-08
2.96573 1.61311e-08
2.98548 1.55792e-08
3.00539 1.49729e-08
3.02539 1.45377e-08
3.04557 1.39851e-08
3.06592 1.35584e-08
3.0863 1.31008e-08
3.10684 1.26784e-08
3.12756 1.22213e-08
3.1484 1.18481e-08
3.16935 1.14599e-08
3.19042 1.09713e-08
3.21172 1.06381e-08
3.2331 1.02843e-08
3.25451 9.94921e-09
3.27615 9.59099e-09
3.2979 9.2571e-09
3.31984 8.9184e-09
3.34198 8.65438e-09
3.3643 8.36507e-09
3.38673 8.07121e-09
3.40918 7.78715e-09
3.43196 7.49576e-09
3.45493 7.2466e-09
3.47788 7.00959e-09
3.50098 6.76745e-09
3.52428 6.51355e-09
3.54776 6.32563e-09
3.5713 6.11091e-09
3.59506 5.88343e-09
3.61902 5.69456e-09
3.64313 5.47348e-09
3.66736 5.29603e-09
3.69182 5.11208e-09
3.71639 4.93871e-09
3.7411 4.75426e-09
3.76602 4.59419e-09
3.7911 4.43053e-09
3.81637 4.29768e-09
3.8418 4.13471e-09
3.8673 3.98176e-09
3.89298 3.86491e-09
3.91895 3.73133e-09
3.94503 3.58904e-09
3.97125 3.48801e-09
3.99772 3.36196e-09
4.02443 3.23649e-09
4.05121 3.11652e-09
4.07809 3.01881e-09
4.10526 2.91233e-09
4.13259 2.80226e-09
4.16008 2.71367e-09
4.18785 2.62032e-09
4.21573 2.53208e-09
4.24371 2.43224e-09
4.27197 2.35432e-09
4.30044 2.26683e-09
4.32905 2.19267e-09
4.35788 2.12e-09
4.38688 2.04577e-09
4.41605 1.97301e-09
4.44546 1.90271e-09
4.47509 1.83483e-09
4.50493 1.78086e-09
4.53494 1.71098e-09
4.56506 1.65406e-09
4.59545 1.59371e-09
4.62609 1.53858e-09
4.65691 1.48099e-09
4.68789 1.43061e-09
4.71906 1.37953e-09
4.75048 1.32796e-09
4.78209 1.28177e-09
4.8139 1.24029e-09
4.84595 1.19482e-09
4.87821 1.15326e-09
4.91071 1.11009e-09
4.94338 1.07097e-09
4.97629 1.03494e-09
5.00945 9.98994e-10
5.04276 9.63848e-10
5.07626 9.30782e-10
5.1101 8.975e-10
5.14418 8.65273e-10
5.1784 8.35494e-10
5.21287 8.05015e-10
5.24757 7.75489e-10
5.2825 7.49565e-10
5.31768 7.21552e-10
5.35308 6.96075e-10
5.38871 6.72202e-10
5.42459 6.49352e-10
5.46071 6.25104e-10
5.49705 6.03958e-10
5.53363 5.82901e-10
5.57046 5.61644e-10
5.60749 5.41725e-10
5.64482 5.22127e-10
5.68244 5.04026e-10
5.72029 4.86283e-10
5.7584 4.68471e-10
5.79671 4.51566e-10
5.83528 4.35489e-10
5.87416 4.20919e-10
5.91325 4.05263e-10
5.95258 3.91282e-10
5.99221 3.76603e-10
6.03213 3.64474e-10
6.07232 3.50771e-10
6.11272 3.38355e-10
6.15341 3.26545e-10
6.1944 3.15034e-10
6.23563 3.03437e-10
6.27716 2.92879e-10
6.31895 2.82247e-10
6.36099 2.72452e-10
6.40334 2.62318e-10
6.44597 2.53445e-10
6.48883 2.44169e-10
6.53202 2.35533e-10
6.57553 2.26951e-10
6.61931 2.19129e-10
6.66339 2.11079e-10
6.70776 2.03678e-10
6.7524 1.96108e-10
6.79737 1.8906e-10
6.84263 1.8243e-10
6.88816 1.76131e-10
6.93399 1.69865e-10
6.98015 1.63532e-10
7.02663 1.57771e-10
7.0734 1.52126e-10
7.12047 1.4641e-10
7.16789 1.41284e-10
7.21564 1.3622e-10
7.26365 1.3136e-10
7.312 1.26748e-10
7.36069 1.21982e-10
7.40968 1.17798e-10
7.459 1.13656e-10
7.50862 1.09485e-10
7.5586 1.05551e-10
7.60894 1.01804e-10
7.65961 9.8188e-11
7.7106 9.47455e-11
7.76192 9.12189e-11
7.81363 8.81735e-11
7.86566 8.49111e-11
7.91801 8.17917e-11
7.97072 7.89075e-11
8.02376 7.62612e-11
8.07717 7.35602e-11
8.13095 7.08535e-11
8.18507 6.83466e-11
8.23956 6.58817e-11
8.29442 6.35301e-11
8.34962 6.13691e-11
8.40521 5.92236e-11
8.46119 5.72252e-11
8.51752 5.51162e-11
8.57417 5.31907e-11
8.63126 5.13549e-11
8.68876 4.95894e-11
8.74657 4.78643e-11
8.80479 4.62255e-11
8.86345 4.46814e-11
8.92244 4.30618e-11
8.98183 4.16244e-11
9.04164 4.02481e-11
9.10181 3.88698e-11
9.1624 3.75988e-11
9.22341 3.63563e-11
9.28477 3.51678e-11
9.34659 3.396e-11
9.40883 3.28351e-11
9.47148 3.17754e-11
9.53453 3.07844e-11
9.59797 2.98156e-11
9.66188 2.88651e-11
9.72619 2.79591e-11
9.79093 2.71171e-11
9.85612 2.62679e-11
9.92173 2.54905e-11
9.98778 2.47542e-11
10.0543 2.40382e-11
10.1212 2.33419e-11
10.1886 2.26656e-11
10.2564 2.20781e-11
10.3247 2.14774e-11
10.3934 2.09014e-11
10.4626 2.03679e-11
10.5323 1.98787e-11
10.6024 1.93907e-11
10.6729 1.89458e-11
10.7439 1.84361e-11
10.8154 1.77923e-11
10.8874 1.71794e-11
10.9599 1.66023e-11
11.0329 1.60256e-11
11.1063 1.54971e-11
11.1802 1.49917e-11
11.2546 1.44826e-11
11.3296 1.4006e-11
11.405 1.35619e-11
11.4809 1.31352e-11
11.5573 1.27271e-11
11.6343 1.23234e-11
11.7117 1.19294e-11
11.7897 1.15708e-11
11.8682 1.1221e-11
11.9472 1.08704e-11
12.0267 1.05458e-11
12.1068 1.02355e-11
12.1874 9.93636e-12
12.2685 9.6477e-12
12.3502 9.36997e-12
12.4324 9.10362e-12
12.5151 8.84732e-12
12.5985 8.60446e-12
12.6823 8.36835e-12
12.7667 8.14876e-12
12.8517 7.93249e-12
12.9373 7.72748e-12
13.0234 7.53652e-12
13.1101 7.34813e-12
13.1973 7.16897e-12
13.2852 7.00289e-12
13.3736 6.83605e-12
13.4626 6.69184e-12
13.5522 6.54693e-12
13.6424 6.40925e-12
13.7332 6.27019e-12
13.8247 6.15771e-12
13.9167 6.03306e-12
14.0093 5.93254e-12
14.1025 5.8347e-12
14.1964 5.73232e-12
14.2909 5.64084e-12
14.386 5.55327e-12
14.4818 5.46401e-12
14.5781 5.3874e-12
14.6751 5.29542e-12
14.7727 5.20547e-12
14.8711 5.117e-12
14.97 5.00611e-12
15.0695 4.86649e-12
15.1698 4.70455e-12
15.2709 4.58179e-12
15.3726 4.46465e-12
15.4749 4.36973e-12
15.5779 4.27901e-12
15.6816 4.19678e-12
15.786 4.13237e-12
15.8911 4.06602e-12
15.9968 4.01632e-12
16.1033 3.96521e-12
16.2104 3.92782e-12
16.3183 3.89279e-12
16.4269 3.87364e-12
16.5362 3.84936e-12
16.6462 3.85427e-12
16.757 3.84217e-12
16.8685 3.86279e-12
16.9806 3.88765e-12
17.0936 3.925e-12
17.2072 3.94968e-12
17.3216 4.005e-12
17.4366 4.05875e-12
17.5525 4.13561e-12
17.6693 4.21903e-12
17.7861 4.3529e-12
17.9035 4.46377e-12
18.0221 4.60222e-12
18.1408 4.78266e-12
18.2586 5.00912e-12
18.374 5.25649e-12
18.4789 5.41008e-12
