# in Mpc/h Units 
# D1 = 0.878696 
# k P N P(z=0)
0.635971 417.308 2040 540.48
0.64039 424.157 2976 549.35
0.644956 387.53 2184 501.913
0.649302 405.906 2550 525.712
0.653461 424.725 2396 550.085
0.657644 400.719 2760 518.994
0.662026 399.78 2424 517.779
0.666685 395.817 2832 512.645
0.670916 383.105 2574 496.182
0.675462 421.911 3024 546.441
0.679703 385.08 2484 498.739
0.684292 401.806 3168 520.401
0.688927 383.035 2894 496.09
0.693468 365.558 2856 473.455
0.698026 386.464 3384 500.531
0.702952 378.668 3240 490.435
0.707372 377.341 2856 488.716
0.712317 367.585 3474 476.08
0.716936 368.52 3432 477.291
0.721869 366.437 3552 474.594
0.726964 356.017 3560 461.098
0.73163 377.419 3270 488.818
0.736224 368.51 3552 477.278
0.74119 368.37 3780 477.097
0.746118 358.768 3960 464.662
0.751313 352.7 3696 456.802
0.756133 350.018 3726 453.329
0.761156 339.929 4376 440.261
0.766095 348.874 3648 451.847
0.771205 349.952 4332 453.242
0.776456 333.128 4254 431.453
0.781432 345.162 4296 447.039
0.786733 349.401 4320 452.529
0.791574 338.983 4368 439.036
0.797255 341.671 4826 442.518
0.802676 326.422 5016 422.767
0.808005 334.169 4608 432.801
0.813482 326.478 4824 422.84
0.818759 324.016 4950 419.652
0.824173 310.644 5232 402.333
0.829708 322.322 4980 417.457
0.834919 318.882 4838 413.002
0.840568 317.234 6024 410.869
0.846479 306.833 5520 397.397
0.851948 320.428 5400 415.004
0.857592 306.277 5538 396.677
0.863369 316.175 6456 409.496
0.869182 302.191 5504 391.385
0.874831 303.11 6168 392.575
0.880682 299.332 5910 387.682
0.886294 302.605 6372 391.922
0.892352 304.236 6768 394.034
0.898399 306.502 6294 396.968
0.904229 291.663 6656 377.749
0.910231 295.628 7224 382.885
0.916513 293.448 6708 380.061
0.922651 287.187 7566 371.952
0.92895 293.659 7416 380.335
0.935092 286.191 6984 370.662
0.940995 289.032 7310 374.342
0.947406 278.051 8148 360.12
0.953652 277.199 7632 359.017
0.960017 279.802 8088 362.388
0.966595 271.416 8478 351.527
0.972908 274.871 8112 356.002
0.979222 269.362 8108 348.866
0.985855 263.486 9510 341.256
0.992666 273.093 8472 353.699
0.998881 272.099 8832 352.411
1.00551 266.243 8898 344.826
1.01216 267.08 10008 345.911
1.01908 262.06 9392 339.409
1.02599 259.561 10206 336.172
1.03271 255.851 9528 331.367
1.03948 249.67 10236 323.362
1.04641 254.635 10398 329.792
1.05346 249.899 10784 323.659
1.06036 254.527 10584 329.653
1.0676 252.324 11346 326.8
1.07471 242.526 11400 314.109
1.08175 245.274 11016 317.668
1.08895 246.116 11870 318.759
1.09637 242.927 12516 314.629
1.10369 237.923 11880 308.148
1.11092 241.413 11886 312.667
1.1181 239.364 13104 310.014
1.12573 242.367 12764 313.903
1.1332 236.671 13446 306.526
1.14081 231.824 13464 300.249
1.14829 229.48 13398 297.213
1.15605 228.992 14628 296.581
1.16374 231.229 14024 299.478
1.1717 230.679 15054 298.766
1.17935 223.784 14496 289.836
1.18713 216.008 15012 279.765
1.195 221.042 15422 286.285
1.20281 222.888 15624 288.674
1.21088 218.115 16146 282.494
1.21904 216.839 17064 280.841
1.22715 212.406 16152 275.1
1.23533 212.165 17510 274.787
1.24354 213.054 17172 275.938
1.25174 209.063 17880 270.769
1.26013 209.42 18030 271.232
1.26845 206.471 18680 267.412
1.27706 201.707 19170 261.242
1.28545 204.563 18720 264.942
1.29387 200.95 19536 260.262
1.3027 205.549 20954 266.218
1.31143 201.006 20328 260.334
1.3202 196.496 20718 254.494
1.32891 192.951 21348 249.902
1.33775 194.955 21534 252.497
1.34663 190.834 22256 247.16
1.35548 193.06 22104 250.044
1.3645 190.59 23178 246.844
1.37362 190.146 23880 246.269
1.38289 187.821 24230 243.257
1.39214 185.497 24468 240.248
1.40146 185.7 25230 240.511
1.41076 184.952 25328 239.542
1.42016 183.225 25818 237.305
1.42955 181.657 26616 235.275
1.43897 178.875 26376 231.671
1.44856 178.148 28034 230.73
1.45815 176.3 27816 228.337
1.46783 174.436 28398 225.922
1.47755 174.566 29652 226.09
1.48753 173.431 30134 224.621
1.4975 171.027 30792 221.507
1.50759 169.287 31218 219.254
1.51744 166.948 30912 216.224
1.52762 166.863 33158 216.114
1.53782 167.375 32772 216.777
1.54798 164.176 33150 212.633
1.55817 162.723 34256 210.752
1.56867 162.576 35562 210.562
1.579 159.285 34992 206.299
1.58955 159.813 37158 206.982
1.60018 159.098 36956 206.057
1.61084 155.494 37950 201.389
1.62148 153.915 38496 199.344
1.63242 151.673 40274 196.44
1.64322 150.289 39264 194.647
1.65411 152.648 41466 197.703
1.66512 151.331 41960 195.997
1.67627 148.236 42702 191.989
1.68736 148.582 43356 192.438
1.69863 147.757 44886 191.368
1.70994 144.561 45248 187.23
1.72135 144.634 46362 187.324
1.73279 143.661 46974 186.064
1.74428 142.595 48236 184.683
1.75588 140.292 48774 181.7
1.76756 136.707 50616 177.057
1.77941 138.6 51050 179.509
1.79124 137.205 52272 177.701
1.80325 135.2 53658 175.105
1.81507 136.091 52640 176.26
1.82722 134.279 57366 173.913
1.83948 133.741 55170 173.216
1.85166 131.914 58544 170.85
1.86408 129.499 58506 167.722
1.87633 126.96 58968 164.433
1.88886 126.397 62366 163.704
1.90144 126.89 61266 164.343
1.914 126.627 63960 164.002
1.92679 125.231 64730 162.194
1.93957 123.506 66360 159.96
1.95256 122.205 67778 158.275
1.96563 121.11 69558 156.856
1.97869 120.341 69660 155.861
1.99179 118.375 71390 153.315
2.00509 117.744 73974 152.497
2.01846 117.069 74196 151.623
2.03193 115.828 76622 150.016
2.04528 114.813 75516 148.701
2.05892 113.724 81510 147.29
2.07279 112.095 80138 145.181
2.0865 111.983 82368 145.036
2.10039 110.645 84098 143.302
2.11443 108.959 86286 141.119
2.12845 108.314 86700 140.284
2.14263 107.034 90014 138.625
2.15695 105.537 90930 136.687
2.17119 105.51 91694 136.652
2.18567 104.037 96228 134.744
2.20036 102.848 97014 133.205
2.21494 101.616 97370 131.609
2.22958 100.381 100656 130.01
2.24445 100.871 102530 130.644
2.25936 99.5323 104454 128.91
2.27439 98.596 107196 127.697
2.28969 97.4108 110414 126.162
2.30493 96.6592 109578 125.189
2.32027 95.361 114974 123.507
2.33573 94.3305 114396 122.173
2.35122 94.0764 118190 121.844
2.3669 92.7333 120498 120.104
2.38266 92.0567 122718 119.228
2.39847 91.0248 124604 117.891
2.41442 90.1413 127950 116.747
2.43055 89.0246 130826 115.301
2.44673 88.142 132510 114.158
2.4629 87.2886 134180 113.052
2.47932 87.0795 140214 112.782
2.4959 85.1006 140018 110.219
2.51254 84.6996 145650 109.699
2.52927 83.8057 145350 108.542
2.54604 82.8834 150188 107.347
2.56299 81.6566 152214 105.758
2.58009 80.6698 157226 104.48
2.5973 80.3228 158118 104.031
2.61455 79.4863 162338 102.947
2.63195 78.6858 165378 101.91
2.64948 77.5573 169256 100.449
2.66707 76.8314 170682 99.5088
2.68485 76.1724 177566 98.6552
2.70286 75.7683 179610 98.1319
2.72085 73.8731 182690 95.6773
2.73892 73.1082 185694 94.6866
2.75712 73.0333 190346 94.5897
2.77543 72.1718 192852 93.4738
2.79389 71.0257 198806 91.9895
2.81251 70.4111 201378 91.1934
2.83127 69.7584 207446 90.3481
2.85007 68.8969 207258 89.2323
2.86897 68.0951 215762 88.1938
2.88818 67.7633 219702 87.7642
2.90739 66.8203 221522 86.5428
2.92669 66.1595 227754 85.6869
2.94616 65.4793 231710 84.806
2.96573 65.017 235994 84.2073
2.98548 63.972 242346 82.8538
3.00539 63.5687 246704 82.3315
3.02539 62.6461 250410 81.1365
3.04557 61.6902 258410 79.8985
3.06592 60.961 261414 78.9541
3.0863 60.6964 265874 78.6114
3.10684 59.9787 273450 77.6819
3.12756 59.3145 276974 76.8215
3.1484 58.5633 284402 75.8487
3.16935 57.6003 287754 74.6015
3.19042 57.0375 295010 73.8726
3.21172 56.6611 302142 73.385
3.2331 56.1324 304946 72.7003
3.25451 55.3175 311642 71.6449
3.27615 54.5418 319326 70.6402
3.2979 54.0562 323618 70.0113
3.31984 53.3033 333744 69.0361
3.34198 52.5452 337970 68.0542
3.3643 52.3353 348758 67.7825
3.38673 51.8078 350346 67.0992
3.40918 50.9166 358778 65.945
3.43196 50.3177 370578 65.1694
3.45493 49.9922 374258 64.7478
3.47788 49.3529 380558 63.9197
3.50098 48.7562 388434 63.147
3.52428 48.2031 398522 62.4305
3.54776 47.5119 404042 61.5354
3.5713 47.1919 412164 61.121
3.59506 46.4453 422258 60.1539
3.61902 45.9578 430754 59.5226
3.64313 45.4953 438906 58.9236
3.66736 44.805 446738 58.0295
3.69182 44.1528 459098 57.1849
3.71639 43.8174 463380 56.7504
3.7411 43.2193 476138 55.9758
3.76602 42.6746 484322 55.2704
3.7911 42.2523 495738 54.7234
3.81637 41.526 504266 53.7827
3.8418 41.0651 515696 53.1858
3.8673 40.607 520974 52.5924
3.89298 40.0855 536882 51.917
3.91895 39.8357 546818 51.5935
3.94503 39.3171 556178 50.9218
3.97125 38.5338 567672 49.9073
3.99772 38.2969 582314 49.6005
4.02443 37.9154 593138 49.1064
4.05121 37.5276 600920 48.6042
4.07809 36.8689 614274 47.7511
4.10526 36.5194 630050 47.2983
4.13259 36.1551 638678 46.8265
4.16008 35.6411 653984 46.1609
4.18785 35.1319 669618 45.5014
4.21573 34.7322 676922 44.9837
4.24371 34.3232 692552 44.454
4.27197 33.9381 709178 43.9552
4.30044 33.5601 721416 43.4656
4.32905 33.0963 735698 42.865
4.35788 32.702 752546 42.3543
4.38688 32.3606 763760 41.912
4.41605 31.9283 782498 41.3521
4.44546 31.5731 797178 40.8922
4.47509 31.1711 814976 40.3715
4.50493 30.8374 831266 39.9392
4.53494 30.3638 845696 39.3259
4.56506 30.0502 860234 38.9197
4.59545 29.6906 883928 38.454
4.62609 29.3553 898338 38.0198
4.65691 28.9473 917576 37.4913
4.68789 28.5624 933194 36.9928
4.71906 28.2731 952736 36.6182
4.75048 27.9022 974522 36.1378
4.78209 27.4938 990032 35.6088
4.8139 27.2597 1013438 35.3056
4.84595 26.8875 1031168 34.8236
4.87821 26.5709 1055610 34.4135
4.91071 26.2357 1074440 33.9794
4.94338 25.8962 1095146 33.5396
4.97629 25.5608 1119584 33.1053
5.00945 25.2712 1141922 32.7302
5.04276 24.9391 1160216 32.3001
5.07626 24.668 1185992 31.9489
5.1101 24.3864 1215422 31.5842
5.14418 24.0434 1235072 31.14
5.1784 23.7443 1259024 30.7526
5.21287 23.4256 1286210 30.3398
5.24757 23.1683 1310960 30.0066
5.2825 22.8436 1338056 29.586
5.31768 22.5993 1364966 29.2697
5.35308 22.3333 1391768 28.9252
5.38871 22.0772 1420448 28.5935
5.42459 21.7805 1448858 28.2091
5.46071 21.487 1477952 27.829
5.49705 21.2067 1506308 27.466
5.53363 20.9616 1538144 27.1485
5.57046 20.6754 1567562 26.7779
5.60749 20.382 1596704 26.3979
5.64482 20.1596 1635572 26.1098
5.68244 19.8975 1666520 25.7704
5.72029 19.6252 1699304 25.4177
5.7584 19.4124 1734278 25.1421
5.79671 19.1476 1764392 24.7992
5.83528 18.9329 1804904 24.5211
5.87416 18.7177 1841024 24.2424
5.91325 18.437 1873820 23.8788
5.95258 18.2086 1913600 23.5831
5.99221 17.9454 1952864 23.2421
6.03213 17.7541 1994966 22.9943
6.07232 17.5182 2032160 22.6889
6.11272 17.2708 2070124 22.3684
6.15341 17.0656 2117456 22.1027
6.1944 16.806 2156600 21.7664
6.23563 16.6065 2200316 21.508
6.27716 16.449 2247272 21.3041
6.31895 16.1906 2287460 20.9694
6.36099 15.989 2335424 20.7083
6.40334 15.7811 2383216 20.439
6.44597 15.5951 2430548 20.1981
6.48883 15.3804 2474288 19.92
6.53202 15.1635 2533724 19.6391
6.57553 15.0077 2578544 19.4373
6.61931 14.8116 2634154 19.1834
6.66339 14.6219 2685200 18.9377
6.70776 14.4164 2740268 18.6715
6.7524 14.2401 2791568 18.4431
6.79737 14.0607 2854940 18.2108
6.84263 13.8731 2904208 17.9678
6.88816 13.6674 2965964 17.7014
6.93399 13.5032 3022550 17.4888
6.98015 13.337 3089068 17.2735
7.02663 13.1598 3148604 17.044
7.0734 13.0099 3210680 16.8498
7.12047 12.8334 3275210 16.6213
7.16789 12.6661 3346312 16.4046
7.21564 12.5042 3408932 16.195
7.26365 12.3546 3475196 16.0011
7.312 12.1941 3550342 15.7933
7.36069 12.0299 3618788 15.5806
7.40968 11.88 3690872 15.3865
7.459 11.729 3765538 15.1909
7.50862 11.5724 3838964 14.9881
7.5586 11.4339 3920362 14.8088
7.60894 11.283 4000832 14.6132
7.65961 11.1459 4077428 14.4357
7.7106 10.9949 4160626 14.2401
7.76192 10.8432 4243208 14.0437
7.81363 10.725 4335538 13.8905
7.86566 10.5832 4413500 13.7069
7.91801 10.4485 4505450 13.5324
7.97072 10.3354 4596040 13.386
8.02376 10.1919 4684418 13.2001
8.07717 10.0695 4784836 13.0416
8.13095 9.94455 4877354 12.8798
8.18507 9.82622 4975786 12.7265
8.23956 9.71023 5078756 12.5763
8.29442 9.59441 5177662 12.4263
8.34962 9.46322 5280932 12.2564
8.40521 9.3555 5391274 12.1168
8.46119 9.24192 5500906 11.9697
8.51752 9.13569 5604530 11.8322
8.57417 9.02808 5715700 11.6928
8.63126 8.91532 5842058 11.5467
8.68876 8.80506 5955226 11.4039
8.74657 8.7101 6063770 11.2809
8.80479 8.61084 6202156 11.1524
8.86345 8.51862 6320530 11.0329
8.92244 8.4289 6442874 10.9168
8.98183 8.33047 6578986 10.7893
9.04164 8.24522 6707818 10.6789
9.10181 8.15605 6838082 10.5634
9.1624 8.06458 6987316 10.4449
9.22341 7.98184 7117018 10.3377
9.28477 7.8956 7259306 10.226
9.34659 7.82913 7415650 10.14
9.40883 7.74986 7558810 10.0373
9.47148 7.68167 7716338 9.94897
9.53453 7.60725 7860058 9.85258
9.59797 7.53696 8022286 9.76154
9.66188 7.47047 8191498 9.67543
9.72619 7.41489 8341402 9.60345
9.79093 7.36108 8524784 9.53375
9.85612 7.29825 8686018 9.45239
9.92173 7.2508 8865142 9.39093
9.98778 7.19541 9040714 9.31919
10.0543 7.15983 9225754 9.27311
10.1212 7.10895 9409058 9.20721
10.1886 7.07527 9599212 9.16359
10.2564 7.044 9792874 9.12309
10.3247 7.01237 9989362 9.08212
10.3934 6.99482 10185502 9.0594
10.4626 6.98515 10394392 9.04686
10.5323 6.97018 10607554 9.02748
10.6024 6.96683 10813990 9.02315
10.6729 6.96172 11029240 9.01652
10.7439 6.94248 11191111 8.9916
10.8154 6.87731 11185948 8.9072
10.8874 6.79894 11191384 8.8057
10.9599 6.72668 11166280 8.7121
11.0329 6.65385 11162812 8.61778
11.1063 6.59513 11148064 8.54173
11.1802 6.52812 11122480 8.45494
11.2546 6.45684 11104984 8.36263
11.3296 6.3959 11085376 8.28369
11.405 6.33456 11049712 8.20426
11.4809 6.2722 11013328 8.12349
11.5573 6.21973 10970140 8.05553
11.6343 6.16062 10943872 7.97897
11.7117 6.11266 10885456 7.91685
11.7897 6.05774 10833720 7.84572
11.8682 6.00879 10777816 7.78233
11.9472 5.96081 10724320 7.72019
12.0267 5.91267 10657576 7.65784
12.1068 5.8661 10579924 7.59752
12.1874 5.81709 10508784 7.53405
12.2685 5.78352 10422700 7.49057
